t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-4126.2901274506785,-3259.7382564364616,-9408.076368298709,-5614.829823580459,2584.7332331259117,576.0083453774737,-9711.76387278782,-10191.301605634008,-6766.064824283427,624.3305280815648,88.72461590587244,-3250.5084600482014,-1556.0381314045949,-202.89895520768573
-8035.249129047752,-3086.5955137719193,-12175.945665214416,-7039.73168964289,3354.2458764696185,1774.3539330581814,-10254.027367534547,-11435.223104197597,-7522.686711325382,791.1980755261345,942.8819802583643,-2877.9196186131057,-1785.7233477451348,-281.6338101575235
-11049.384691618883,-3161.317395737102,-14187.996523958938,-7677.63789269475,5325.114495970138,4665.755970675175,-9017.610793326248,-12297.777895476795,-7505.393665914456,2374.345875593737,3015.3812495896236,-1845.546156370643,-2222.9093474566357,-462.39796249201413
-8598.953263911466,-4408.590800893733,-16501.710314755015,-8793.247833008927,7707.569882334885,8367.001578184389,-6461.707125292274,-12513.775351726621,-6987.821262276855,4605.991771800096,5495.998183807976,-153.46496238453483,-2472.449069140376,-658.4320683635967
-955.9277341809367,-7923.455019490147,-18991.658582429816,-11310.303647474357,8288.716320095724,10868.485839011584,-3399.7685134910685,-11613.400304667899,-6038.099215874579,6659.671548823002,7473.802849464671,1626.8242007702931,-2378.2288820581707,-822.0517928826467
6412.918571847455,-10864.773259141324,-19803.783896456305,-13507.61614324921,6962.522447079225,11575.461668314787,-188.2022514302997,-9571.090129574162,-4787.9221958668195,8207.993112199678,8693.982549337066,3008.981220499224,-2128.5023768374995,-992.9437473819196
8960.172331941869,-11195.795183968286,-18545.686527963342,-13663.685081264832,5154.59300182774,11139.123625371816,2955.9871279669783,-7032.056745676421,-3745.9354145538655,9148.991548911657,9426.102519656337,3952.1949782853076,-1901.722146936875,-1200.6849215557488
6997.356714221501,-9127.527757169135,-14794.583531740866,-10319.836186696655,4552.503398345412,10497.120849614766,5875.807187353053,-4916.09173001412,-3732.902237860706,8908.982454018189,9694.001799543295,4388.973683034317,-1748.7967875142353,-1391.4905407425383
2407.6090849860484,-4403.207033097011,-8348.074314502432,-3309.4643838460643,7673.602211099566,11722.650697402114,8538.390749730248,-4438.137925982276,-5537.2918607716,6553.74930041663,9044.65766819237,4056.516451620018,-1803.6024626886583,-1516.5290702859018
-4078.414507915046,4303.142752032075,-3987.65279517437,1505.3694460386694,13623.658077206766,15729.834605550786,9866.496712593576,-6671.962913086464,-9074.55277164014,2086.7296451683046,7295.6825789268605,3126.995459984805,-2127.230839735955,-1611.5444581427719
-10128.720934064739,9257.3238571808,-9777.6049036342,-3526.0869830313554,15452.417825030956,18901.552149753967,8551.574279835573,-10609.6651649165,-12726.717183716692,-2633.605639608465,5347.4068979387175,2513.057698224029,-2322.2491160222453,-1715.1271530810545
-10648.377857746573,2520.1654486462558,-21185.30000224625,-13859.191116628437,11119.745568077136,18696.673864723274,6338.771646719872,-13461.253873049063,-14892.63531425014,-5429.949080328364,4668.7341648792835,3101.35350627764,-1754.2762009463836,-1758.751322658342
-2941.1525317338187,-7081.738290246704,-28116.22327836907,-20986.701860427653,6088.706322796283,17764.19497969011,5857.207344907568,-14469.66189345697,-16084.761667559951,-6360.767085952688,5653.801493743367,4800.490369567706,-306.6092747285248,-1626.587787459052
9665.670456621303,-13994.675586984533,-29295.918281925093,-24848.51796721633,567.8591647046312,16358.352763889801,5901.556854901971,-15274.77856556148,-17540.15138290367,-7182.537868900407,7130.449621252096,6685.189543387387,1435.4208847923778,-1303.6708528743247
21907.229375819577,-13807.932480791722,-22651.48761727866,-23456.618811766584,-5644.442217371794,12594.91783208174,4748.353016486095,-16138.57122360983,-18898.67766004976,-8526.371258415467,7923.430016956397,7993.685108995964,2861.2809751859363,-867.5051008475884
31065.96333840924,-7477.621212721585,-13649.796405275589,-17890.763332131246,-8289.626382283654,8876.601645546069,3827.136427253298,-15838.707707082402,-19326.591310188447,-9692.886653491258,8037.8221391389725,8665.511146918992,3799.172595247142,-386.911690005232
36074.740149072655,-5826.735190366203,-12257.651930470789,-14913.377343656233,-6794.585889146504,7918.628563611529,4455.385132167047,-14125.05228372158,-18940.89074541077,-10489.16326294266,7738.692980474583,8937.23933879341,4272.035156712087,56.84477578238068
35657.883694876546,-10887.562283782681,-19166.223939710282,-16954.120932220474,-3266.2803316196646,9766.683633495391,6384.08502915973,-11305.482792841012,-17774.387172727536,-11014.631716601714,6649.64312063205,8713.373756433415,4213.368754966512,329.84976649031773
29155.072708338583,-13790.651845105982,-26261.462484170326,-20496.094059511906,45.74689913634106,12837.105974558128,8921.411183329607,-7623.402752410037,-15544.143898421204,-10721.841717679828,4701.025725380765,7673.271713306669,3580.77132595889,348.1979288613028
18597.749336684272,-7612.067761139826,-25202.356059844777,-19802.63710465031,2037.6916789096294,14321.144583829342,10635.519005278766,-4004.0349552493935,-12692.602610411072,-9376.452487071574,2783.5157578566314,6005.361687634,2611.630992396241,191.8886898742029
8863.512458704847,1921.3974277000584,-17145.428868206418,-14451.53471841105,2966.9525688442554,13046.194120631246,10477.990004882035,-1491.870497855954,-10077.782886092458,-7736.9220940173755,1560.7270346290923,4495.3110121052,1795.8918354264636,49.159068309036286
4308.971505155038,6436.443753791962,-8983.85816288464,-9079.87052096663,2367.0446464883794,10352.321793374182,9092.319344135018,-283.8647228033413,-8156.650463757739,-6595.813164997847,679.9447238231478,3673.5938525617344,1502.4325900858912,51.28938057441715
5196.15622800512,5477.933635351486,-4778.008816208896,-6673.656094499348,126.56329182293982,7860.436350604958,7791.48139497584,40.56235030639398,-7114.599032878769,-6182.037654958985,-398.65007916240927,3385.754153666728,1708.1784679538455,194.7087776239967
8577.955528570277,2418.9138395738,-4188.3783857287335,-6969.7113007900625,-2779.408646778652,6390.439534166188,7457.655731196892,107.40701563811213,-7120.4552407830615,-6576.669394971067,-1745.560868945269,3334.301367467187,2184.5804539004353,414.149683229156
12028.038770401332,-2199.8956017146184,-6762.372305043876,-9726.144691024305,-6091.160910410609,6303.2449004497885,8685.491752422793,701.0235698090653,-8159.976314251787,-7994.196536439378,-3355.6647714312753,3460.1191431573693,2824.4950748230995,675.0790552234849
14420.82477615432,-9283.522805332383,-14578.253271654214,-16458.862863191564,-10237.791239499356,8017.390506343176,11932.48747522457,2577.200663932784,-9838.711612937004,-10515.008586807495,-5437.501814723225,3603.198947140201,3602.3847197906002,958.1069260309214
13720.130582634636,-13520.988252194793,-27129.50199406588,-26952.97953475444,-13897.633794417989,11907.440319143381,16931.898573334925,6018.539281240006,-11375.291510640185,-13744.491322089005,-7984.42291292568,3372.268804595756,4325.564330527578,1199.4427236276551
8032.355220902795,-4453.507520192255,-35266.33458023365,-35087.77351761274,-13693.378915033216,17157.179002171284,22079.585902968076,10461.924681876195,-11825.584373111049,-16818.28031427751,-10448.919016824524,2662.890512819394,4739.513469673273,1334.7453576816413
-61.20417953356704,16098.869474312893,-28753.676424263424,-32817.843693175026,-8419.941636486597,20788.25611594033,24968.210631137536,14580.73762850449,-10553.291556154452,-18724.42590539421,-12084.917341937089,1857.351356690773,4854.675234483002,1394.7872998745354
-4277.80797513031,28757.382538272133,-12094.51429545049,-20995.491408313886,-2863.5620498381695,19439.25892011688,24407.108715197923,17139.211324176074,-7648.1841357167505,-18706.447538990324,-12426.9769330945,1317.8965165470436,4876.652780176663,1473.160044774724
-1236.8473897814406,20767.883739146902,-2431.369869479893,-11441.56352482392,-3734.8417228223143,13494.38043155505,21990.1506754857,18035.23199431784,-3952.7315071992216,-16733.6463546016,-11544.495323284327,1003.9161685491802,4889.547058830491,1616.5684706586912
5919.129072942013,1220.045557568138,-8227.1295195435,-13077.666996890508,-11109.752897551105,7430.271696270994,20360.89841292027,18044.738771728255,-799.4437799127738,-13908.603145458508,-10205.349342380128,494.57160465576203,4795.22084000022,1813.2293755933322
9994.440671211223,-12739.55619126882,-20762.983051197276,-21825.132454872408,-19129.611978404628,4097.33708408018,20179.66120946123,17786.271410348552,595.8533140653346,-12136.281770776037,-9640.011587529758,-831.6135750729412,4368.975927091807,2029.3170101341852
4654.492814610697,-14303.791271889288,-30646.49912115797,-30856.33429907048,-25265.535523509345,2221.0898213556584,20841.03847714594,17995.952123171184,333.2829432767393,-12714.609779455495,-10675.359603391002,-3331.1390070898365,3284.3696752126816,2177.9563321255555
-10800.392476502766,-3258.2113031054805,-35660.33700472594,-38890.0091648954,-29965.56010778656,1520.5595992133942,22700.91670018802,19802.96675954722,459.74631456271914,-14867.287472265934,-12925.213885294614,-6507.395417865499,1395.4861274893096,2111.6044336697496
-29398.104067677992,19629.799137405415,-28135.074053394663,-40140.30941221116,-28924.56580187217,4350.318073596822,25423.52805469402,22858.932748927342,3330.233103158072,-15855.420145108008,-14911.485808160473,-9056.896784180783,-800.5023771792391,1766.5030965952064
-41164.6179005146,33172.323188976676,-8119.450205694572,-27882.602956720446,-18787.39101682503,9664.769433860447,25915.19703270237,24177.935494543177,8735.965015967118,-13096.377405169565,-15090.990902109483,-9857.67842696308,-2303.919865582595,1312.5190812560322
-41660.48645604822,22101.017651046022,3107.221646514262,-12239.394765277979,-7238.433535963284,11777.837250887305,21516.62107380642,21005.76577447335,13296.63414796442,-6736.198304664673,-12895.053469410306,-8887.448415620463,-2567.6188403842157,1010.8943266270683
-34119.98646414878,8992.428474067716,-1815.3433924371486,-7451.227388836895,-3698.8634541550286,8314.04148222075,14365.48412972333,14682.62904364147,13832.01450015806,-34.025783914384704,-9092.415650845465,-6979.805536336816,-2020.0900758836046,908.47769521797
-24158.508181086752,6747.956162911034,-7069.167910777242,-9880.66554398439,-6173.989788419848,3276.6402695891684,9119.464069252706,9481.228437493124,10958.873954598292,3489.169466742283,-5393.124285574517,-5014.295034140107,-1429.9913536502027,828.6571290287739
-16078.33220991842,4948.177345479155,-6582.149162976928,-10615.710540656353,-8332.787584870719,93.41063330602094,7282.094693079467,7719.350726441293,7938.50133597109,3230.9155538012938,-3406.3774899989958,-3604.6737084061147,-1182.4856566995188,634.6860615180162
-12790.941590983011,2970.5224228583343,-4711.004005038016,-10056.069367336851,-9518.955496116949,-2016.479304504716,6982.667150218091,8333.877637252628,6858.72661666927,1416.0659089696137,-3534.7800811096035,-3123.7808434197786,-1292.0916175824038,348.0845878242452
-15077.997351179978,5968.998241625274,-2869.414904998141,-11171.408776869202,-11647.373292873372,-4481.354152395682,6591.80379137073,9483.101714122036,7417.1707941818595,512.8643033577777,-4719.485752223569,-3564.2740694433564,-1672.233370972677,52.33524560231564
-20239.931238902307,11934.793132623034,-2087.359707698065,-13681.222692596273,-14389.594092049461,-6945.439361210264,5958.694788586149,10274.414971028687,8329.870220010676,1333.1382302692055,-5245.790612196864,-4369.577838294087,-2167.9767781832375,-190.27792693843483
-23045.474291924857,15078.092482822354,-3858.243091497877,-15562.564168547695,-15794.24219252804,-8282.368000588238,5307.628030663085,10406.788615596595,8598.228245488632,2976.789480364565,-4044.8511837688507,-4624.23146081169,-2494.0961080140282,-336.28339800786625
-19511.40359261627,12531.253556395679,-6796.997078874354,-15178.620344537905,-14732.243876917946,-8095.760412082125,4503.384306474561,9684.447784996295,7893.084661428352,3967.2672087858637,-1634.9210167306505,-3740.889226947575,-2366.464736533402,-364.5824928873976
-10938.66122725654,6683.720351684197,-8121.977674357489,-12692.0403709552,-12101.674572792095,-7148.2444803077,3352.3665374794164,8324.118103150775,6669.245383278346,3667.6474570894798,244.13760229877306,-2181.5948635693694,-1810.5172699961872,-317.056367101452
-3795.574886512685,1973.5669082648885,-6999.910423966893,-9991.701559458996,-10051.01479330457,-6709.277803012367,2097.6989483083953,7284.149809987785,6075.975049893573,2975.171391306388,346.00853469809186,-1283.702238906444,-1290.6460710675838,-304.28251228349336
-3670.575445441896,1765.7412856641752,-3876.2607278898663,-8964.027095941097,-10303.770585820554,-7596.730491589221,1291.7716055380106,7692.88490959388,7215.3909255396975,3560.478231524224,-673.4137131329417,-1980.074413979631,-1367.2589964148879,-428.58673477786965
-8826.81453136481,8571.572017931943,409.5102538557507,-10797.750355711736,-13379.789777763435,-9900.394253560968,1035.8064012851637,9679.936314909673,10045.733898939847,6128.518400382135,-918.3909697776405,-3673.722774621149,-2109.6860354334663,-678.814657122419
-11360.956540881207,20099.045693238135,2063.3655927526056,-15892.151453844728,-18212.348793433,-13091.87291175591,480.92742778113563,11839.699477222808,13090.826092960788,9405.11088578864,497.5643280236736,-4722.877229376689,-2880.4932796985354,-898.0202586012663
-6158.2541840511585,24586.69634657742,-3224.6700518416806,-21486.176901248182,-21569.059406517466,-15803.583524500347,-1472.9757883863429,12143.87951700266,14556.6764724367,11184.811608159363,2190.1713938537246,-4324.652916795612,-2897.908008748574,-896.1977174571002
2009.3353857150064,14200.891609276174,-11146.370016631552,-22177.599319976525,-20558.947966189848,-16662.7744129668,-4914.980720198377,9723.786876330547,13940.54014460685,10663.395810659942,2139.6523520618175,-3637.4539536932493,-2211.6964113554623,-672.8422850172882
3390.3750885151944,1826.822903960959,-11824.291052549645,-17763.706707624555,-17355.989333154525,-16394.99084112245,-8794.917207217415,5780.162720108091,12433.88764938728,9411.067684730722,601.1701951613168,-4243.931641328213,-1888.5498602098396,-516.0723137975906
-3711.1543282579746,4055.9700818662573,-5344.384937725698,-15084.256766474857,-17019.318092310794,-17066.045765395407,-11745.279070037186,2630.255989314066,11637.43999839429,9557.27578227772,231.26981239295787,-5593.997584531294,-2737.89280243727,-745.486190730933
-9581.473071569693,16182.238037646184,-299.22240243045735,-17337.11031765364,-20127.11560914446,-18776.30164513139,-12739.200368490372,1812.134550637152,12075.359217051886,11370.652135472516,2741.669665393753,-5344.7054105481875,-4049.8136818137937,-1309.1426186088675
-5798.190284650297,24256.843719240667,-291.8233276614119,-21150.7377215676,-23413.853692535835,-20167.612721726433,-12260.402149844529,2537.281012449058,12862.78609381855,13226.117966587886,6622.487924548923,-2599.855150278411,-4348.5064810435615,-1777.0558110769985
4058.0592525000206,20536.546868695823,-5419.553633061888,-23424.905487423817,-24007.77060683597,-20163.0032315269,-12267.94228555578,1835.3519517630396,12301.785928755526,13558.85266618085,9063.401012934184,696.172669768848,-3343.5750772670963,-1830.602610539278
