t1,t2,t3,t4,t5,t6,t7,t8,t9
177.79677611563102,250.53092330123067,172.05187160695922,-24.199994677863884,335.94097810803066,-204.77368078272974,172.51479378104847,112.87927126759296,-341.6719982093645
172.7418674314044,246.97164770624795,164.18764446818662,-21.80909814285951,332.014030903026,-214.29699820048984,193.6807819889711,82.2626581321012,-313.49511989748595
168.57655993465664,244.2338002853702,156.99962515071616,-18.626919601843667,328.0242743481666,-222.4943554823933,214.46793841516217,51.437851540476416,-282.7722263963874
165.57809106813343,242.58476339608205,150.6907024958871,-14.460444184129813,324.11805410344977,-229.2390835518977,234.85779397958748,20.61045965491199,-249.70801934926166
163.9118594606735,242.1889298218836,145.37679930038075,-9.191763667037975,320.3791620372064,-234.44916969353233,254.79629792110995,-10.03226577296324,-214.53010979118773
163.6285919216169,243.1045037260114,141.08578712999554,-2.7809522406728036,316.8280990130369,-238.08791886851748,274.1941918120149,-40.319451124134126,-177.4894632465244
164.67102272864622,245.28901280954432,137.76359356951835,4.737412550870744,313.42645397210504,-240.16161462447872,292.93013568458895,-70.09352189026653,-138.85980565608645
166.88797293062743,248.61164725062662,135.28578479349937,13.262737538496125,310.0851907622831,-240.7149591137605,310.85585163817007,-99.20675392940139,-98.93608195478251
170.05347697582295,252.87030821995472,133.47277048244692,22.640400950285027,306.67554550968055,-239.82504604640067,327.8025687837255,-127.51805763391522,-58.03214449695561
173.88871099123872,257.81132992857874,132.1069076485135,32.67579038249809,303.041333941416,-237.5945007147559,343.5881622327945,-154.89040294549497,-16.477883655463657
178.08482608414764,263.15014193204996,130.95008572357108,43.14916027788546,299.0116861488832,-234.1442561016658,358.02453487197766,-181.18908091183152,25.383998197786262
182.3252550711046,268.59155137988637,129.7607556652935,53.83036949776016,294.4134936142868,-229.60626933134208,370.92495239132904,-206.2808085256111,67.20141454209295
186.30652112304563,273.84874025815145,128.30972659676686,64.49284961521575,289.08310295325055,-224.11635493237074,382.1111750309859,-230.03354561827103,108.61643653747056
189.75693738184933,278.6604050608757,126.39432345661619,74.92638221058415,282.8769719704634,-217.80724396479746,391.42030964578566,-252.31681889071845,149.26893248067591
192.45279372510754,282.80566560413337,123.85064027722467,84.94839388302556,275.68108893385624,-210.8019792342784,398.71132097613634,-273.0023390396247,188.80034935852376
194.23167333981255,286.1164266864122,120.5636349395315,94.41350568807648,267.4189447525266,-203.2078190688012,403.871092695358,-291.9647423542082,226.85771798873793
195.00246482897916,288.48682117200997,116.47472596160821,103.2210226357007,258.0577649243584,-195.11092325575376,406.819831647805,-309.0823706647873,263.0979666119848
194.75150669656787,289.87925683932485,111.5864296724962,111.31996468666983,247.61259893435107,-186.5722008049313,407.51548994744604,-324.23810096626784,297.1925923280326
193.5442094168911,290.3265095579042,105.96348973770861,118.71118151507955,236.14778550384926,-177.62477001211562,405.9567757702055,-337.3203242389583,328.8326663938097
191.52153214693953,289.92932809403817,99.72997001705933,125.44611602824962,223.7753177484366,-168.2734782182626,402.1842745483281,-348.22422886178305,357.7340465238199
188.89090842638703,288.849196702163,93.06195559673799,131.6219273851121,210.6497632354486,-158.49682402354335,396.2792425835495,-356.85354935829196,383.6425532476902
185.91163754567276,287.2962596449023,86.17585042824848,137.37296590436668,196.9596637464279,-148.25141083150174,388.3597850295392,-363.12288692802747,406.3387610972437
182.87535254995498,285.5129197963644,79.3127452521475,142.85898697265011,182.91572755332476,-137.47875584478246,378.57438723561825,-366.9605979483069,425.6419853259047
180.08285698481558,283.7542086169714,72.71988592801628,148.25094063244234,168.7365778180636,-126.1139280979048,367.0931032184386,-368.3120985209117,441.41303550015414
177.81926665792105,282.26657984427914,66.6307979860925,153.71559363564592,154.63325242496643,-114.09515826642574,354.0970634345066,-367.1432782087388,453.55537478334566
176.32986177750206,281.2671842021364,61.24600483272399,159.4005382728315,140.7939708641892,-101.3733246838934,339.76727643143806,-363.4435927350262,462.0144699455605
175.79922739292385,280.9258317686511,56.71641542579967,165.42123716961615,127.3708110311278,-87.9201372497911,324.2738951564982,-357.2283504625552,466.7753263120946
176.33606171788836,281.3516781232985,53.13129244757407,171.85159961215913,114.46982282994341,-73.73394981700919,307.76714521791513,-348.53974611569083,467.8584413328118
177.96545722039164,282.58617621967477,50.512241218812036,178.71918570133124,102.14574272247884,-58.84242935998486,290.37094741844015,-337.44633246677034,465.3146361469593
180.6295787267137,284.6030805152452,48.81394243490895,186.0055447076981,90.40191151363592,-43.30175211948688,272.17992824771693,-324.04083758385565,459.21939043060377
184.19661150441542,287.3153917330045,47.93150069476182,193.65151081691084,79.19532764040709,-27.1925046164464,253.26005536040208,-308.4364913867431,449.66737513207397
188.47680357130176,290.588240147228,47.71343813602664,201.56662214214714,68.44610517063957,-10.612946116304528,233.65264203447163,-290.76226802169475,436.76783247740485
193.2435549321368,294.2559725003159,47.9786701466718,209.6413117336677,58.05006361863301,6.329350313697191,213.38102421784245,-271.1576280588034,420.64129906077454
198.25695124216242,298.141250078303,48.53536909603601,217.76022652655507,47.8928434654558,23.526281248981498,192.45890198983426,-249.7674189860653,401.41793537934666
203.286976437219,302.07384441434397,49.19951013888539,225.81499852697618,37.86386083027896,40.87724757494933,170.89920048744176,-226.73754989131373,379.2374595898487
208.1338685940757,305.9070281332223,49.81109605051884,233.7150063778385,27.868580381057747,58.295473693687086,148.72235212352484,-202.21190925327807,354.2504355829643
212.6436362013955,309.52993755688857,50.246515039229834,241.39506437272854,17.837945754263338,75.71197868499475,125.96310453321698,-176.33077845486298,326.6204800485384
216.71750921214908,312.8749261631685,50.42609736793146,248.81947234722526,7.7342805567685105,93.07695383925306,102.67526320321954,-149.23075542060909,296.52685820155835
220.31492138589243,315.9196142879242,50.316590075351314,255.9823604671917,-2.4465295996627674,110.35866597002364,78.93411898711294,-121.04599009808419,264.1669404897895
223.45037746624678,318.68396183897363,49.92886080440681,262.9046890235304,-12.67632242884747,127.54029013696626,54.83662752421874,-91.9103826424818,229.7580800019912
226.18515327574022,321.2231687170862,49.31159672563041,269.62856431491537,-22.89883070528616,144.61524647046406,30.499654541829212,-61.960324306533984,193.538614804343
228.61515685176394,323.6175035369035,48.54204534431638,276.20969010875365,-33.03596698896489,161.5816700287648,6.056754397183255,-31.337568688417193,155.76786661454798
230.856438852802,325.9602760606722,47.71495046125739,282.70880259641615,-42.99538844236774,178.4366004425912,-18.34599308030063,-0.19188939903068558,116.72516391224792
233.02981320881665,328.3451344425828,46.93079807233332,289.1828688151008,-52.6785564848651,195.17037477111907,-42.554585434839765,31.31671797726104,76.70803808991252
235.2458904543443,330.8537346793421,46.28435026754315,295.67670722981563,-61.98862298747535,211.7615819451691,-66.41171698134534,63.01642581140264,36.02981072410463
237.59159966490137,333.54465000375285,45.8542613066183,302.2155558403449,-70.83762124075994,228.1728246144255,-89.7610985403205,94.72260685141595,-4.98319507170636
240.1190364290226,336.44420737954175,45.69438326080822,308.79899875331614,-79.15258245573217,244.3474566554774,-112.45127138997948,126.23750973500762,-45.99461990665726
242.83726225514133,339.53978525674427,45.82720867902802,315.3965823303888,-86.8803148541892,260.20742994611385,-134.33880420445215,157.35056783441237,-86.66107998609858
245.70751104381648,342.77598978030517,46.23977637805882,321.9454060188516,-93.99066369581102,275.65238590697174,-155.29083105741122,187.83935440529837,-126.63518375041096
248.6421242369805,346.05403511755014,46.88227777308751,328.34994561620806,-100.47812097464147,290.56014795530206,-175.1869297683317,217.4712379223049,-165.56860019330173
251.50741407199152,349.2345626814916,47.66952545912005,334.4843330316238,-106.36168726059611,304.78878566199876,-193.920357001076,246.00583072033226,-203.1152974648037
254.1305111377891,352.14401247914503,48.48535592377414,340.19724817559893,-111.68292540886665,318.18040383565153,-211.39865833098807,273.1983408406015,-238.93510953452505
256.3100568180528,354.58447921775144,49.18990783105977,345.3194509874065,-116.50220729617911,330.5667381558559,-227.54366910810631,298.80391379352426,-272.69778384788697
257.8303342666347,356.34673030498317,49.62952884263342,349.67378174945577,-120.89325581219519,341.7765016004191,-242.29092635326455,322.5829775939543,-304.0876084893925
258.4780958836586,357.22573725542486,49.64881649310425,353.08719033918993,-124.93622986312764,351.6442257695981,-255.588531365684,344.30748131841096,-332.8086157430043
258.0609702175863,357.03770622582033,49.10401238846791,355.4040457323139,-128.70978051446662,360.0200987049829,-267.3955403487232,363.7677575535829,-358.59022192473907
256.4259723486773,355.63724180124825,47.87668547420412,356.49967222897794,-132.2826965202794,366.7800531408923,-277.6800127233745,380.77956769699983,-381.1930123399643
253.47637320613055,352.9330122338455,45.88641685535302,356.29281948445714,-135.70591959615922,371.83515570433514,-286.41690375536785,395.1907405613457,-400.4142441248439
249.18508327626148,348.900179219974,43.10109830224005,354.7556639411031,-139.00580038182403,375.1392411912839,-293.5860346008693,406.88672668707454,-416.0925504932404
243.60283861814722,343.5879720732063,39.543532083682294,351.92001285889563,-142.17944603171583,376.69377111052654,-299.17039246762914,415.7943956523805,-428.11131577242605
236.859872222005,337.1211537669483,35.29329872259444,347.8786654042021,-145.19285645394257,376.54909583560504,-303.15499327507877,421.88352004557527,-436.4002686573155
229.16039371875712,329.69472801481805,30.48333170114259,342.78136639530953,-147.98226024581754,374.8016580765259,-305.52647397033206,425.16561524007534,-440.9350110129807
220.77001470786004,321.562005329189,25.2912518747774,336.8254129790179,-150.45867470561245,371.58715086976383,-306.27347747851366,425.6901123959858,-441.73444068096734
211.99713001299844,313.01697204814377,19.926180529346254,330.24165176428403,-152.5152848391166,367.0701649596025,-305.3877671107551,423.5381858047587,-438.85630021231805
203.1700566831036,304.3726561696346,14.6123588005361,323.27722216002275,-154.03683798410083,361.43134017959426,-302.86588378567706,418.81487489880595,-432.39133930494086
194.6123058468426,295.93772740112826,9.571344540570834,316.1768515190603,-154.90995760181335,354.8533863086722,-298.71106496703203,411.6403763566447,-422.45676688041465
186.61861448997325,287.9938079601361,5.004753687936585,309.16470639961955,-155.0331487326193,347.5074947755189,-292.9350997444357,402.14148718050996,-409.18975088950856
179.4342488644087,280.775861542291,1.0794250571881605,302.42871478693564,-154.32532422279294,339.54159384364993,-285.55980974816487,390.4441348604875,-392.7416830945152
173.23963038344408,274.457591268806,-2.083467477263838,296.1089139285041,-152.73191319602748,331.0716204015284,-276.617916414086,376.66774526893647,-373.2737708980607
168.14161299363056,269.14309373631687,-4.414386066759874,290.2908152681903,-150.22797496978222,322.1765452117614,-266.1531646510846,360.92190990532566,-350.95428090100705
164.17188573103175,264.8652069321563,-5.896167274516017,285.00411391144723,-146.81816336906772,312.89737664169536,-254.21969653087064,343.30547724188045,-325.9574868411382
161.29212765134997,261.59019000637204,-6.559852227445532,280.22641839969043,-142.53379252852602,303.2398701437959,-240.88078050742382,323.9078693092534,-298.46411938961415
159.40483152581604,259.2277034262829,-6.476462122165401,275.89113770601966,-137.42758079962897,293.1802657724056,-226.2070817224169,302.8121673006853,-268.66292074447045
158.3682256732938,257.64460254154267,-5.745924091379635,271.89830486192,-131.5668527074959,282.673116503102,-210.2746969722204,280.09935336970386,-236.75280038529456
158.01349681054717,256.6808508859163,-4.484501035886666,268.12696758868987,-125.02604758719525,271.6601752897563,-193.1631748648326,255.85305102959634,-202.94507675918916
158.16253677046643,256.1658880722457,-2.8120397741373324,264.4478221199051,-117.87933239037531,260.07936538734043,-174.95370771444152,230.16416226711877,-167.46536108377845
158.64464887433832,255.93399975597367,-0.8401698911851838,260.734962170164,-110.1939793818984,247.8730286216534,-155.7276319775952,203.1349276414574,-130.5547682968064
159.31098073119165,255.83756211758265,1.3376785559626398,256.8758990395158,-102.02498966882936,234.99487930379945,-135.56532396480017,174.88209997163577,-92.47029459748072
160.04582229677828,255.7573965951329,3.6538565046705003,252.77931798381996,-93.41126095725173,221.41533611546143,-114.5455388284986,145.53908679628057,-53.484350094456175
160.77425827373378,255.6098110485727,6.071355050076193,248.3803182066349,-84.37344229007832,207.12511868725937,-92.74521894013822,115.25705293236483,-13.883554221505019
161.46595364086645,255.35018246428243,8.585827961246025,243.64310603626924,-74.91350466363895,192.13715342411714,-70.23979157961413,84.20506485595588,26.033024501507608
