t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
618.9639831868386,691.3459890529112,1804.978984639741,2368.9338999186684,1429.3580139114556,37.688931551596085,-350.69414335878355,536.8384849768187,1435.9236788182266,1181.4422530271684,261.34592537035803,-481.85410077389724
578.9825132525757,668.192464861811,1764.585723675398,2279.941914322846,1324.6580346938479,-36.80278503654753,-338.5267982113427,574.2653291566892,1409.182009860112,1083.591741452456,136.8800108604739,-545.3654927688588
527.1626659788062,633.5783240180814,1713.4422240444833,2182.402558865772,1214.6564712650506,-113.60500654517648,-330.612438689204,604.0718671960265,1371.2370589551495,980.2362212949494,14.410331378309507,-600.7880426727311
462.07540251179665,586.3926419972684,1650.810043568825,2075.9672499009853,1098.8208795699143,-193.12234871628797,-327.44697995654303,626.2368999008158,1323.2609760463245,872.0270597751316,-104.51991090981437,-647.7258289598606
384.40305987545304,527.3815817363545,1577.6426736414762,1961.685625980304,977.7852113440339,-274.79736475083877,-328.72509902433234,641.3411444996439,1266.7661451902964,759.7058550152026,-218.50654125174265,-685.8200939054931
296.9407213709524,459.13882656400347,1496.5198707304241,1841.9145230096278,853.3280665605957,-357.11327651527085,-333.34363858762055,650.5105838692845,1203.4647160138104,644.1303706099112,-326.2988126454946,-714.7216438518329
204.06788011919863,385.628783628853,1411.1666470783941,1719.8953224032193,728.0638960685121,-437.8441217457961,-339.60246545956164,655.2050934829563,1135.0927061000625,526.2859851984973,-426.7994615948745,-734.0745806922857
110.87077560638163,311.40504093482144,1325.718723046919,1599.1412946348146,604.9531531154655,-514.464642366417,-345.5340823459214,656.9288733427705,1063.2533565912674,407.2855561659999,-519.0532595197013,-743.5194199422185
22.174601942588886,240.75546749275537,1243.9519058292417,1482.814917952539,486.7762448957644,-584.5982552103324,-349.26427752460023,656.9560228906472,989.3170937773932,288.3586858682995,-602.2326199600595,-742.7213639504396
-58.255252076418216,177.00396591383827,1168.683163536624,1373.260508362128,375.7115740717944,-646.384378831244,-349.30644110608176,656.1517209878648,914.391092775518,170.8299028909529,-675.631216752934,-731.4231154583531
-128.1561945017319,122.13331094175649,1101.4841192651636,1271.7984194544713,273.114716645261,-698.6817933236806,-344.7195188631156,654.933300383773,839.3493497583625,56.084621918048526,-738.6731164605415,-709.5130237212986
-186.78743257288363,76.78723139847658,1042.7463567714142,1178.8031666077932,179.52878144626638,-741.079682553698,-335.10459583218415,653.3684723528196,764.8994896830245,-54.478208319647706,-790.9364102269508,-677.092118913027
-234.5836257178505,40.59645647159448,992.0334933726224,1094.0042879635105,94.88615061667701,-773.745143486046,-320.46408018229744,651.3648346724462,691.6565513012829,-159.50695375225757,-832.1807779629314,-634.5213746670009
-272.5989967701626,12.686683018961219,948.5780467790497,1016.8897155123648,18.810207807661072,-797.1782910553625,-300.98585639054295,648.8786649635355,620.1960773770535,-257.7692708637715,-862.362980516489,-582.4351625527344
-301.93817941989306,-7.80950224608182,911.7529911978921,947.0732269825882,-49.0927447337512,-811.9621277994595,-276.83142164139514,646.0694926000936,551.0678790576477,-348.2280108877925,-881.6262855705498,-521.7170641050367
-323.3460881643646,-21.392638294517354,881.3740895757196,884.5135838033036,-109.04264296938328,-818.5816016644957,-247.99777127824092,643.3496951024551,484.7661053333395,-430.1076942016065,-890.2588977396305,-453.445961685504
-337.05412989644736,-28.07599995191019,857.7576850535503,829.5323604510576,-161.04056920768056,-817.3519286440312,-214.29214243930227,641.3168816075929,421.66747568923137,-502.93386224660776,-888.6287136025446,-378.8287305284139
-342.88341647390297,-27.50421526967166,841.544607755756,782.6487795538869,-204.95769324008754,-808.4541973211844,-175.41816481257817,640.5973442610525,361.9628250263882,-566.5292112112761,-877.1119246264054,-299.1375642974949
-340.5212277048161,-19.23267091665771,833.3751896875729,744.3088328798457,-240.70080145369124,-792.0415310177902,-131.13559704222934,641.6574602182573,305.6124015066168,-620.9602138221823,-856.0371113834693,-215.6648453484745
-329.84110044264594,-3.0464921762654598,833.5403978374663,714.6143193965664,-268.3767634977287,-768.3621421007745,-81.43499947040652,644.6477484493084,252.34983966030666,-666.4439468330792,-825.6632230349196,-129.6994411843213
-311.13979311694,20.800738685893336,841.7306834474888,693.1488828337153,-288.38773656732747,-737.8491475296682,-26.668238304861973,649.3304557407228,201.74459062432493,-703.2407436005409,-786.2006354993529,-42.519630995631545
-285.20864032991557,51.50870204091815,856.963267805991,678.9592953898358,-301.42114020317945,-701.1462400750898,32.40680485864931,655.1126715125503,153.31287418445652,-731.5663024568138,-737.8723396663015,44.60706331930638
-253.22260662290554,87.8322775304307,877.7072183076076,670.6966996479207,-308.33958350345455,-659.0641567701012,94.6811516965376,661.173798548239,106.64983797453601,-751.5519961258829,-681.0005890005073,130.4269278889776
-216.4938306529069,128.323803500185,902.1646886567545,666.8724340415874,-310.0110686328405,-612.4860364385345,158.83437244044256,666.6493392720537,61.546628974994405,-763.26514878562,-616.0959917658199,213.7121211768698
-176.1780124078104,171.6348506024284,928.6238767146228,666.1510702015637,-307.138117832136,-562.253697684134,223.52237017303474,670.8194999833826,18.058561137385993,-766.7785632739761,-543.9232963444942,293.282834921387
-133.03151415856294,216.7843679921645,955.7846165370405,667.5967424165062,-300.1420313947582,-509.06915928767955,287.56680914805395,673.2532112397217,-23.496279344106483,-762.2599006461579,-465.52219617341757,368.0363226879257
-87.29533628952113,263.31645296074424,982.9718075625728,670.8068757268145,-289.1382956005504,-453.43772060730043,350.1024948981411,673.873325312507,-62.60895285715338,-750.0443119263891,-382.1720855674638,436.9771052657851
-38.739122781835626,311.3079940238553,1010.1877519730035,675.9023322986988,-274.00928380453126,-395.66459446659366,410.65212785700123,672.9313485291295,-98.70293521524314,-730.6606647297123,-295.30462897815045,499.24211381752923
13.150889987514011,361.2310232026398,1037.9995826320203,683.3832571093277,-254.5509487276575,-335.90152365339065,469.116661553142,670.9032741970639,-131.2751845727188,-704.7995918648185,-206.38327719296512,554.1154146088609
68.89625364790498,413.7131226470737,1067.2989834468428,693.8937489622767,-230.65015882155876,-274.22767370047126,525.6886559869749,668.3358246104744,-160.01723647080493,-673.2331022244555,-116.77966839833016,601.0290065349805
128.73945302968392,469.26141434039084,1098.997881093579,707.9573017015596,-202.44388345693477,-210.74330616711816,580.7109934790246,665.6808901762581,-184.88567292347156,-636.7125019932944,-27.679187228686033,639.5487869254252
192.4186968489438,528.017421576141,1133.7308612123472,725.7455169496416,-170.42068487219458,-145.6557552704792,634.5115440739517,663.1544142603852,-206.107252553365,-595.8781425591429,59.95973026507025,669.3480399431569
259.0539999094621,589.5940640191636,1171.624182356904,746.9273985878892,-135.4443532767573,-79.34317732628904,687.2455593673529,660.6464770331261,-224.123390061805,-551.2095619400599,145.3838455152121,690.174359747115
327.1609233341147,653.019892598228,1212.1687639195216,770.6223286775207,-98.70175961121554,-12.389207238560061,738.7732252165789,657.6956631487378,-239.49521777052166,-503.0306642947775,227.9714372473001,701.8189210003468
394.7763909564072,716.7888031748989,1254.208749240213,795.4547606535059,-61.59491147736404,54.412050370827274,788.5920940463598,653.5269760554829,-252.79912699465604,-451.5670645285764,307.1333798005942,704.098207775821
459.6594612302385,778.9936035178612,1296.0354259573755,819.6894919213911,-25.60610648501366,120.07808107573345,835.8349336490735,647.1416126075526,-264.541402628859,-397.0373591431028,382.22318938601063,696.8565874206663
519.5228692634942,837.5126246428567,1335.5624257638503,841.4165368343736,7.835965492595037,183.4842622523933,879.334034534283,637.4403130145774,-275.11066219585837,-339.75105010299797,452.4864387799021,679.9931634267539
572.2570484765957,890.2192172527383,1370.5524858523893,858.7538662098938,37.46980592100057,243.43278237563834,917.7438177567064,623.3598021589273,-284.7722459636416,-280.18481602946736,517.0661662441108,653.5091581736187
616.1216031823147,935.1903425432304,1398.8661351573226,870.0416255464302,62.286378829395986,298.7429376683791,949.7051827823461,604.0031502212032,-293.6945333929158,-219.0151065079224,575.0621392494775,617.5648848933416
649.8929141086522,970.8974593135086,1418.705031307828,874.0088645730051,81.58757565983785,348.3594581122974,974.0281863310564,578.7484118827033,-301.98789250137685,-157.0964097751181,625.6247518191486,572.5308682625163
672.9653468519838,996.3667857897345,1428.8247654474005,869.8999854240876,95.02378876227952,391.47054215232026,989.8654097289395,547.3243912061505,-309.7352582226998,-95.3881470781995,668.0546882313524,519.0178886377405
685.4055006093998,1011.2958802259342,1428.6932192974436,857.5516272128094,102.61511902055793,427.62071152338024,996.8478897216032,509.84690851461835,-316.9992733862816,-34.84602903744286,701.8799190902973,457.87599261322555
687.9559688581828,1016.1113940570721,1418.5724592895012,837.4122946165677,104.7554342750534,456.7980330790796,995.159573367949,466.8131319524815,-323.8020647033891,23.69690416761125,726.8908604571538,390.1611653356355
681.9815100624661,1011.9525253644839,1399.5070966246017,810.4988733131113,102.19279121594377,479.4736782720019,985.5349824371089,419.0554810865782,-330.08590538860636,79.63076239492676,743.1283917742032,317.077340136687
669.3507609845998,1000.5694588631975,1373.2117884264978,778.2884518416679,95.97720934680396,496.5762865511407,969.1771313639255,367.66058372930485,-335.67181591072034,132.62556157805187,750.8327297328024,239.90756474858682
652.252956250211,984.1369978038019,1341.8648743717406,742.5514507729677,87.3694838772413,509.3942580262951,947.6065979384036,313.8627694109871,-340.2355072591823,182.6293410234873,750.3699189309777,159.94950856847146
632.9606685869138,964.998796647587,1307.8314691248245,705.1418447835151,77.71230383100658,519.4136968028412,922.4650977133922,258.9250690580757,-343.3153707383693,229.80746593505103,742.1553563364373,78.4670814692087
613.5628611115632,945.37300085767,1273.353601524218,667.7696022817682,68.27493550773968,528.1143892349221,895.3050773184386,204.0226976439827,-344.35742653617075,274.4381084896776,726.5910802348906,-3.3365122678932337
595.7031259841732,927.0611113707222,1240.25323185849,631.7863575324654,60.09171309193803,536.7568092301756,867.398775616796,150.1436322384168,-342.7908634558253,316.7900686736769,704.0276183523126,-84.3258689320549
580.3623813794247,911.2052254209785,1209.6938075529272,598.0157112798299,53.81959013096136,546.1967795116246,839.5955776732154,98.01789634502593,-338.1187854831528,357.0128975319882,674.7542289453328,-163.42730104133994
567.72208265823,898.1334765987245,1182.03738791586,566.6540617556225,49.63956899197444,556.7602603162948,812.2467032336914,48.082158936065525,-330.0045596060418,395.0646528060718,639.0150002000498,-239.6183010581399
557.1338961061559,887.3207985680032,1156.8193425599125,537.2577767098826,47.221183839305326,568.2000925241421,785.2039515523913,0.4806081916583764,-318.335355012738,430.6912014041884,597.0434163484133,-311.92033449064763
547.2069783912932,877.47486270815,1132.8444876448066,508.82009160118594,45.75990433307726,579.7421607408822,757.8873280698897,-44.901711309215244,-303.2499362699317,463.4565898117197,549.1051674248571,-379.399730526328
536.0072740009523,866.738495702377,1108.3907273836542,479.9287684827507,44.08645135011679,590.213618889371,729.407291944979,-88.37975135104296,-285.1253904962467,492.81124629390877,495.5385247074646,-441.17764641543846
521.3472585838231,852.9831105264344,1081.491656147233,448.9851889578407,40.83656664636351,598.2333831411752,698.7222876026465,-130.39090794733934,-264.5250633773802,518.1774479709229,436.7836433452507,-496.4466867271123
501.13154163966016,834.155030992132,1050.2599709179929,414.45831969546276,34.66125074801448,602.4369088403703,664.8110345313812,-171.405867751961,-242.11606422637598,539.0312341828369,373.39626659099963,-544.4895790900935
473.71532582698643,808.629531843196,1013.209672620428,375.1432691548297,24.45176729784987,601.7040191730072,626.8406219864387,-211.8339288491847,-218.5687062464366,554.9658027617721,306.0463226565561,-584.6947530515386
438.2298353523489,775.52649833526,969.5366536684594,330.39379290801764,9.55117478485738,595.3598914954105,584.3142800901958,-251.92909580519415,-194.452294180159,565.7303370333193,235.5061068367031,-616.5647632604313
394.8316188593079,734.9464618946486,919.3233955786661,280.30064913731684,-10.075212345293693,583.3241836657725,537.1855435305349,-291.70477142141095,-170.14210262255037,571.246408745863,162.63451786170336,-639.7159053064463
344.8404684163418,688.0952502311918,863.6427304642463,225.79262488200885,-33.734435730470494,566.1903794216528,485.9278818607102,-330.86706351004324,-145.75137977134136,571.6086787556212,88.36248088214404,-653.8704153331548
290.7423557435411,637.2779989723548,804.5464945766088,168.6438909701204,-59.98338661767497,545.225541279916,431.55104173491475,-368.7782304468478,-121.09966467731047,567.0766266882579,13.680959710424787,-658.845397686003
236.04782777136984,585.7571712099849,744.9362455635072,111.37977423047855,-86.69865310804252,522.2889150978325,375.55815088212944,-404.46112225494426,-95.72446232173544,558.0606391790585,-60.37124784291083,-654.5441341259425
185.0114286252605,537.4832267800653,688.3243257808338,57.08280672369491,-111.2382947498634,499.67574268764264,319.84190204378325,-436.65175698754905,-68.93752235559256,545.1014309968825,-132.7252082056604,-640.9550335652106
142.2329346500668,496.71986243821993,638.5041493366576,9.111675659016413,-130.68440704382076,479.8999651110265,266.5242140977508,-463.9006068664313,-39.92030449696344,528.83895398339,-202.30966143682744,-618.1611207423421
112.17567370402834,467.5977987217301,599.1585124269282,-29.24320754724073,-142.14477912408842,465.43603174835215,217.75124038057567,-484.71503266142724,-7.846870407605593,509.9671062949767,-268.0899473682963,-586.3592917407273
98.64991117697721,453.64131068138954,573.4435332962602,-55.13352089845313,-143.08272593811466,458.4454015386167,175.46330609810582,-497.72748808952537,27.982255565731236,489.1736511083169,-329.1141588367235,-545.88479022583
104.31864772061877,457.3189999738007,563.5924906653441,-66.51440018612789,-131.6376395205013,460.5169098180104,141.1657003161278,-501.8684480860173,68.01375590835082,467.0695458677268,-384.55875917207885,-497.2338133956787
130.28709009442707,479.67304837868966,570.5867446488936,-62.448035332895664,-106.89630465718668,472.45115143428797,115.72958652121088,-496.52071054025765,112.3402313246825,444.11659913140926,-433.7648309343549,-441.0767867459705
175.8334203848601,520.0775948848986,593.9383445049264,-43.30663583965403,-69.07763909893131,494.11658959823075,99.25140134157482,-481.6331516921998,160.63776280401802,420.5654056224639,-476.2582772628133,-378.2568335917513
