t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
989.1974418965439,1997.2878064710972,416.54951248598957,1470.605478830421,829.7053495305222,267.38408663278636,1376.5538927402615,-294.4147875305314,939.4526758365498,255.3011319906448,-211.63287828277583,990.8786030166355,-744.3952167217044,611.7366542939593,13.111639713188481,-532.8328931689847,873.15072761708,-851.878100477409
953.7577957450316,1947.3792700680735,374.4968717338654,1453.101472741265,757.831098046456,280.0268244277374,1324.4572072414385,-334.85111941903523,964.5450012288942,153.30515629487286,-144.12585327414246,927.0824970580054,-780.4224333110546,687.8944126125149,-124.76450894091079,-421.07857817047386,817.1387076251762,-917.0086512521706
945.4226363727761,1922.9427015443848,357.2165293910884,1457.4256154708735,707.9495950177111,313.40325063095725,1286.9359868665192,-353.89176283171474,1000.5480518272702,67.29593466877714,-61.81159788511462,862.6538508047604,-792.3905104278558,760.3468974995945,-253.69511557662554,-296.2670721393048,740.2114830090593,-951.6281000375337
959.4919553514098,1919.518610617783,360.4455506998358,1479.5634411611672,676.3659482996271,363.7891506558885,1260.856118504634,-354.46341765958266,1044.3787600677842,-4.852354154476018,31.7807253943177,796.7116352248053,-781.7816858779809,825.785097300013,-372.6730738503362,-162.17922942944836,644.525040733305,-954.8287354065113
986.0344026996171,1927.7657872031818,375.3202789055167,1511.2310543637218,655.4064089007022,423.850528967105,1239.8679770084752,-342.4491642733751,1090.3408159241221,-67.64567433604691,131.22710083187008,726.9152844187806,-751.7561701944317,880.1137399866645,-481.30244761312986,-22.991049067894835,532.4256846691453,-926.8903506894914
1014.9074011726607,1938.1900490528958,392.83864957844446,1544.0608664590113,637.3042488377471,486.22174580364,1217.6644432720732,-323.7010159749085,1132.857393036942,-125.49755956452336,231.36505802480178,651.1849607085396,-705.6709635525151,919.7736526579117,-578.8396382441849,117.3692876194498,406.6392596658603,-869.1284374225731
1039.9112585237265,1945.0312532236776,407.5261186770069,1573.0160818895552,617.374789452291,546.4110456874516,1190.594706036148,-301.66859715221875,1168.6022333301405,-180.79405533116142,328.95208298661356,569.001166489324,-645.9738959530764,942.644419810537,-663.6441996814137,255.5709057995697,270.39095111344216,-783.7074618195422
1060.2574199135463,1947.608494452932,418.7072317987622,1597.5445904452886,595.097941400309,603.7705429501162,1158.5072446633553,-276.6583666238184,1197.1252236233172,-233.31532610580257,423.1138196188878,481.71674301154303,-573.9127502195167,948.2207259922159,-733.2542335260109,388.80512066445954,127.35195255864315,-673.5004777920757
1079.23963239018,1949.0391120996785,429.30481919899404,1620.417743872391,573.0540272587334,660.4922067926418,1123.8119683518967,-246.7136352591809,1220.0173452869653,-280.97972248874163,514.6261703054467,391.9303330164008,-489.99165470344036,937.1880798123238,-784.9319278720031,514.4432152497461,-18.54673355906968,-542.0189864792144
1101.4066197954533,1953.5690080125046,443.32915087606534,1645.3614613625969,554.7335752207757,719.5784882801852,1089.6343751074514,-209.3086559029513,1239.3765326876412,-321.2295963582301,604.6492503531293,302.4294721447459,-394.7504363148053,910.7720863019001,-816.3369182510396,629.7125826509414,-163.3142499950325,-393.37485386137575
1129.9366063398986,1964.116663383953,463.56095529878087,1674.8962897837635,542.5295046325758,782.9957742501565,1058.1516752868963,-162.86394953000178,1256.4783108234637,-352.24737125355773,693.6428380298096,215.29625295366947,-289.3930492416165,870.2169224439153,-826.0306394298475,731.5971133736814,-303.02547501244914,-232.21697067909622
1165.3418537560885,1981.0821647916855,490.41693895511685,1709.305613843162,536.7646000447339,850.793531871037,1029.8054408564012,-107.4560038097811,1271.1965817512857,-373.50847710669734,780.8995913548722,131.53009041888006,-175.99394797140104,816.5603103272714,-813.6861825509909,816.9896000231754,-433.8706010168812,-63.61377529637184
1205.6497627847907,2002.5435649535013,522.118472816129,1746.827931990641,535.8509178804882,921.2706681860556,1003.4532352549634,-44.66895020780487,1282.1898747416244,-385.64974099761025,864.7008741999039,51.19358313035269,-57.29538960811999,750.6685109950121,-780.0400185857367,882.985713568542,-552.1882380127604,107.10511198793628
1247.4523291391795,2025.2561759301873,555.6225479551618,1784.5489426112663,537.105865715081,991.7414513747763,977.0531199702646,23.040248941301286,1287.495528404792,-389.9656453357849,942.7987578283908,-26.159183252244418,63.69243668410343,673.3829091496636,-726.7023852370962,927.1757088067166,-654.5423446932888,274.51452274811373
1287.0336033809936,2045.7080724988725,587.6184617345535,1819.332507006393,537.619362566511,1059.3353803853165,948.3769559317338,93.00249324034957,1285.1150737602964,-387.90223632492837,1012.8844712880023,-101.05380028127482,184.04863387926844,585.6390221723739,-655.9369166644576,947.8429516896933,-737.8626601590827,433.24382570360785
1321.1155164507359,2060.805848619583,615.1877832310763,1848.4187453180389,534.8263867837476,1121.5123085942294,915.4734588649014,162.76632715433436,1273.3755354164582,-380.74504282672035,1072.8735737631994,-173.81547503610517,301.1387466427826,488.5135146688235,-570.4570793366759,944.0612806317788,-799.6228875626215,578.1155402118354
1347.2528445525488,2068.231573770125,636.1569300932493,1869.7328115040352,526.8161721850264,1176.3312999714435,876.9197567195638,230.33097324413308,1251.1175642631665,-369.46386950501335,1121.0581987436478,-244.41000385796204,412.6981455382304,383.25636387577873,-473.21632815457485,915.7417205083794,-838.0043292516331,704.2974270371553
1364.164390474482,2066.7517395351524,649.3947135963002,1882.1582934306755,512.6003906756091,1222.6933131533983,832.0557488704628,294.36346503581933,1217.883227793338,-354.56675389988993,1156.2736672558199,-312.29886759777435,516.9224467194185,271.3902473426093,-367.1476743313777,863.6792252559978,-851.9925730205138,807.4924310543172
1372.1440031763768,2056.616489274522,655.1772304670949,1885.8979341396798,492.44289189368453,1260.6628746871124,781.2842902080744,354.4838046130754,1174.1728053728068,-335.8997329097374,1178.1359401761256,-376.2741426072471,612.6144794168736,154.87945819134674,-254.86498765121718,789.5931737976075,-841.3804078793412,884.1654989356427
1373.333460794085,2039.837573505238,655.422785547865,1882.7294159009423,468.06965694125535,1291.6983031398665,726.2702267325677,411.47285816604636,1121.623151229221,-312.51209528915507,1187.224527242492,-434.3806117585824,699.2928128067479,36.252836049668474,-138.43185067265682,696.0880791745456,-806.6915373852213,931.7675518942812
1371.4410125673085,2019.9409526025438,653.429093172967,1875.7920827327252,442.43078706795745,1318.4697527864082,669.7445082206623,467.1334239069096,1062.8515872334624,-282.79791790290744,1184.9968936756588,-484.08861504091766,777.0975399212741,-81.47123647493774,-19.33951487587018,586.453389313809,-749.0739815424555,948.8899592122785
1370.7028016560193,2000.9920663103442,652.9410239775361,1868.7228608140354,418.8668313922929,1344.105185094123,614.7811451486721,523.6706366154626,1000.8468753701584,-245.00755348278287,1173.3349801264333,-522.768184919222,846.4231603036937,-195.10408390452736,101.24878399952303,464.3049894563552,-670.2145390626899,935.2938774984249
1374.3856121290114,1986.1709982201764,656.8237535550736,1864.3887538797915,399.9314115505921,1371.0814351686736,563.7682932200962,582.773701749356,938.0898316782917,-197.97167386078826,1153.8687528442304,-548.310073625941,907.4016520808627,-301.7215010984737,222.08830153552805,333.19225400516126,-572.2935803724301,891.8112348941303
1383.5152853531388,1976.5471210030876,665.9519047229695,1863.79460345925,386.4161921843444,1400.2671812047129,517.5538756943936,644.8219589556954,875.8082957349457,-141.70177015530635,1127.3973912303973,-559.6163088425508,959.4878056701154,-398.99108444178245,341.4862635100951,196.34734851473186,-457.9602007591246,820.1760081595606
1396.4595288772505,1970.656519082392,678.8642656319247,1865.7016698830844,377.0611472130447,1430.5848178485498,475.18991770546427,708.602866742623,813.7278421280068,-77.5755493326023,1093.6907929274441,-556.7492170548743,1001.3542243182956,-485.2406779557382,457.15448266012993,56.679028675513905,-330.29423652965335,722.8688165145481
1409.5310091794697,1965.0504648242395,692.3155552689665,1867.1052681743774,369.055376323181,1459.418570016086,434.3671844307961,771.6455178552683,750.4028232289147,-8.04645339170554,1051.7354696148136,-540.7270591264191,1031.1258364958458,-559.2917390930272,566.3181992845973,-83.03708186410495,-192.73930419103885,603.0248109421833
1418.2509264396144,1955.4837677402943,702.3937539661976,1864.2784043942413,359.02457444015107,1483.5129276486753,392.2730342194931,830.9569036265875,683.9110875895335,63.943983086857315,1000.2568002433802,-513.1295016353536,1046.812483617728,-620.2163804990444,665.9851385681359,-219.92927398184742,-49.015928687128365,464.39252283983586
1418.6712392732775,1938.1759867294418,705.6690676941677,1853.8820849154745,344.03058002816283,1499.929437684192,346.4574644113999,883.8064902861474,612.5682584909108,135.579132927966,938.2542655506004,-475.7148007480331,1046.7410403841227,-667.1800927845429,753.2366253645732,-350.91309160361294,96.96795515622213,311.2904921791075
1408.2841190203158,1910.6930907429019,699.9685132092231,1833.7446762358595,322.23144807931016,1506.7202979510178,295.40206729742386,928.2821719247768,535.4046937867739,204.60665509704177,865.3539327227859,-430.16476658052335,1029.8487785666061,-699.4307327359074,825.4481610295667,-472.7411482632931,241.20091903144117,148.5161378494734
1386.3753396448558,1872.3016877312643,684.6654351360837,1803.1790971278351,293.1163620374541,1503.2067047407136,238.72045383839225,963.5283915930828,452.3413557798369,269.5495378572189,781.9291987234308,-377.95799563221306,995.8061463318875,-716.3847823919962,880.4203454365769,-582.1691176552717,379.64905446840913,-18.798676573868647
1353.9554395982343,1823.9111219516533,660.6138753859498,1762.9360026418067,257.4400018762984,1489.9448658723254,177.10245595256384,989.7326897294101,364.15563060397915,329.74173330585836,689.0598740486455,-320.3103057069309,945.017400714774,-717.719073537017,916.4510202174922,-676.1448099400483,508.33982248166126,-185.35609225871224
1313.4912852615107,1767.8106951708448,629.9260667577364,1714.9723399923375,217.03434701336545,1468.5305474546171,112.15938814498574,1007.9781156354524,272.36855722829625,385.2668615330158,588.4338858596064,-258.13225222217073,878.5705027477369,-703.4073283615528,932.3921168565687,-751.9550252172112,623.4541093433586,-345.85047376218927
1268.5863913443195,1707.349483502769,595.7157157528956,1662.1656029943038,174.60137441816053,1441.3519415678632,46.259363445783805,1020.0443970048748,179.12847158560737,436.84554659164667,482.254369394371,-192.0004011531862,798.1817997541605,-673.7023772982305,927.7197678863089,-807.3251682522329,721.4355775281996,-495.1046978441241
1223.6392943051594,1646.600373865465,561.819322710829,1608.0152958832155,133.48745694123807,1411.328049003484,-17.65189739092471,1028.1851770241149,87.08452799166301,485.6785444499024,373.14825801094105,-122.1717752311036,706.1353083609768,-629.1055174922907,902.6169117328077,-840.5099719829171,799.1316928390435,-628.2024513418439
1183.4525073348216,1589.9951003191504,532.4591849568342,1556.3265209115082,97.39680700910883,1381.6335387651238,-76.28983345734578,1034.8857202253528,-0.7950753046912098,533.2473373844924,264.0344156320444,-48.66210672866919,605.183841969001,-570.3584184967331,858.0363085418444,-850.4094150549377,853.9752068318414,-740.6487981436778
1152.7981170731002,1541.93983228138,511.8489688475899,1510.8878739380727,70.0387603887183,1355.4268202893122,-126.3405990790072,1042.6241876302638,-81.47837799081691,581.1014498263706,157.92459148828473,28.632464855214835,498.38181711466206,-498.45159390940876,795.6942231615122,-836.6959717269732,884.1892971939764,-828.5772902325378
1136.014695824364,1506.4733601500338,503.8137137134913,1475.195759657691,54.77453743505228,1335.628853799469,-164.78514079969585,1053.6853600794125,-152.1553410852626,630.6880867728564,57.68121445194015,109.82585473695389,388.85500023190656,-414.6061113373594,717.9552234794202,-799.886142143818,888.9626328777595,-888.9830710727584
1136.7288896017465,1487.038226786639,511.52070739678396,1452.2779659362384,54.35902242117683,1324.7939042010976,-189.14744703171334,1070.0639165241525,-210.47308269753717,683.2655573286028,-34.20323941726258,194.99130667028066,279.5536258529748,-320.19182232603043,627.6069303814409,-741.2817076565352,868.5195898188427,-919.9204929386626
1157.725311964475,1486.368507961003,537.357387301558,1444.6079386791666,70.82381489987895,1325.0543353987212,-197.6134739560656,1093.4353307783165,-254.66231453246513,739.8821983076734,-115.74554395651597,284.1593030645686,173.05090110278445,-216.60160053018473,527.5719574825887,-662.7674282770763,824.0333954449972,-920.5937820880055
1200.879344043615,1506.4045701570833,582.8894644289625,1454.023101507659,105.45388216817878,1338.0539701010096,-189.04873887338516,1125.1102913750644,-283.56226457759584,801.3415419091293,-185.5151567345191,377.29343315036493,71.43003251157882,-105.16377998933109,420.63700108381147,-566.5472670568979,757.397454845172,-891.3089556422982
1267.0180496204355,1548.1146574996058,648.7772203671148,1481.5438771482995,158.7518857052203,1364.7780332944994,-163.0001058713098,1165.8872015719478,-296.60468312210554,868.0731051355078,-242.6130079389124,474.16947017794723,-23.731861006693407,12.817944778024525,309.27892406758895,-454.9552151122541,670.9456702738172,-833.3252259149385
1355.6409506453301,1611.1802130514475,734.5755634771588,1527.0684637109716,230.31403918301578,1405.2671629372212,-119.75344630218062,1215.7960534826545,-293.8175849570916,939.9033687251614,-286.6297089299211,574.1534021484802,-111.30209945379812,135.87967717220738,195.63298931688746,-330.43588289991254,567.242054688861,-748.6933642527597
1464.569141607769,1693.6344611506088,838.4586505759136,1589.0385918432357,318.63349411471006,1458.3136970114467,-60.451201373464414,1273.8306717521525,-275.8669331514167,1015.819497578892,-317.61093896229215,675.9687514310472,-190.48727190519833,262.1542063993688,81.59094971357945,-195.67620185718772,449.01501523181093,-640.155638120086
1589.6885436868292,1791.6252932494774,956.9985941168704,1664.2358430216432,420.9239495458001,1521.2897486519178,12.786477730497722,1337.8093134877677,-244.1142284504441,1093.8572349459193,-336.04026185816963,777.5828150123434,-260.72894274114185,389.21125577362034,-31.040520179386988,-53.76727481617098,319.2183367900414,-511.1160398275996
1724.9372884059505,1899.4395456118575,1085.124312371082,1747.8239020148098,533.0618657197072,1590.2046948627867,96.80327154978082,1404.4477490236272,-200.659065481017,1171.1883104726348,-342.8456289603696,876.2883526890656,-321.6485775240846,514.0827472632388,-140.41810025885243,91.74012385822664,181.12337236190677,-365.6247547658646
