t1,t2,t3,t4,t5,t6,t7
-128.8789563823797,124.69733564528714,-98.42569524445742,180.93443017537146,-96.64154734398741,-27.038923815110124,141.60410124917593
-107.5749155644757,110.30608633606238,-99.26788127869493,179.6223198035472,-95.58571665722135,-6.316004149425716,121.9810072465271
-86.01375307627418,98.43591140006701,-102.43064889700707,177.82652518224938,-95.37873491887751,13.873964573454344,101.75678560996089
-63.92056116960596,89.02411230265393,-107.2255826308086,175.68015438935845,-96.13269937942482,33.350752482506806,81.0455207361104
-40.93637281915244,81.81777588385494,-113.09097820892696,173.2556280810606,-97.92408135581456,51.95975130412293,59.96801675783821
-16.702282091691472,76.46292999233331,-119.61236322594337,170.55965435544118,-100.81157070418541,69.56863709214367,38.64453251966867
9.059867036337835,72.57070981645496,-126.52400759417263,167.53590012535872,-104.84987068793632,86.06627905987466,17.187844486022904
36.46778094135463,69.75704744936068,-133.69897637537127,164.0741457799217,-110.09867577318543,101.36394134511393,-4.303223109768817
65.39908714341976,67.6576064672009,-141.13261081736152,160.02561197362334,-116.62642284001774,115.39846632131064,-25.749577570498975
95.41417740041344,65.9230178231374,-148.9213991851646,155.22476336618953,-124.50861944453293,128.1368053588728,-47.09654401713267
125.68861012032815,64.2021365528276,-157.23664134335164,149.51793973631322,-133.8207367268609,139.5809817503324,-68.31682473573777
154.9675717589225,62.12379841644752,-166.29064173127443,142.79841266614983,-144.6258920583993,149.7723720002517,-89.41087506168229
181.5600323369102,59.2902622656792,-176.29289870873816,135.04581234546683,-156.9578710354606,158.79414776578835,-110.40370513765164
203.3935927579471,55.29682927981372,-187.39533453223575,126.36546853948772,-170.80043317073634,166.77091203203935,-131.33716478407493
218.15065115804933,49.78964950707228,-199.62913974493313,117.02062558689494,-186.06426001176644,173.86503905287466,-152.25709183292966
223.50027953757407,42.56499543865987,-212.84069641096184,107.44875264020062,-202.56328868201894,180.26995620929563,-173.19536921741388
217.42642525177084,33.69763603721436,-226.6387335950683,98.2535911508497,-219.99252370845682,186.2014320314551,-194.14794706190528
198.63144988258762,23.666718396515137,-240.3670007808414,90.16823728176365,-237.90980781885597,191.88857514169786,-215.0511474722481
166.96672206198966,13.433021103209455,-253.11408336690636,83.99148916341093,-255.72458934557037,197.566354401936,-235.75986261900093
123.81424311319121,4.422368741685233,-263.76394818950325,80.50819316156114,-272.6975433365481,203.47074309245085,-256.0322460121209
72.32331636823822,-1.6067811482777898,-271.0798626354284,80.41091860442067,-287.9558727613681,209.8360470077937,-275.5257856921571
17.403745832449815,-2.7929897580903145,-273.8059188817806,84.24090334386534,-300.5297495417418,216.89198219376038,-293.8088809556211
-34.59982023880489,2.558426296736471,-270.77037553372713,92.35851238875969,-309.4147637972564,224.85642316917748,-310.39004225964806
-76.57602049090957,15.734195329397096,-260.9852106937342,104.93927229143746,-313.66238885571784,233.91944628732355,-324.7637218496125
-101.60617750952665,37.44139676585601,-243.75084140182912,121.97755631502864,-312.4946959389118,244.21610967620506,-336.46805455379007
-104.08114710011233,67.69636852120438,-218.78160364010233,143.27515383997428,-305.43131821808095,255.78936997296773,-345.1462636858693
-80.77406063927705,105.73426660122084,-186.35505442569846,168.40211907434255,-292.407961889297,268.5496267531366,-350.6011388116829
-31.63839370321049,149.92167930242368,-147.45661237431813,196.6399693084914,-273.85988844414396,282.24170481945555,-352.83167422251705
39.87269494066477,197.72230433816645,-103.85716817493852,226.94069680415774,-250.74423919772298,296.43150770810894,-352.04311045763836
127.08569072254633,245.82129973973454,-58.051224470372205,257.94366967678013,-224.48385120597717,310.5217405915022,-348.6260623877548
220.97899079155164,290.4919365331924,-13.0148893377457,288.0769760130005,-196.8313951823551,323.7992403221348,-343.1062994242223
311.50651208752936,328.17585721056105,28.18992564020536,315.7346334427946,-169.6720522410191,335.507585779844,-336.07273163095465
389.1225449574218,356.1111260777325,62.868825019942506,339.48406661408006,-144.79932308869738,344.93093194140107,-328.09577913317594
446.20825513419334,372.78121282236043,89.07649565555101,358.24030051525756,-123.70615962753118,351.4713706082161,-319.6503774789849
478.1245037482012,378.02768121453903,105.8221625607853,371.3554267649988,-107.42961536986678,354.70401615527135,-311.0568567188303
483.7064231647436,372.8293198578429,113.064659248937,378.6078337050898,-96.4730596470275,354.4007149861478,-302.44909264190073
465.14571290369736,358.8953785505169,111.53986338612566,380.11585159275637,-90.81071906115073,350.5222098275534,-293.7736566758954
427.3399826527484,338.26268644677674,102.50864332443311,376.2241989493725,-89.96129606619127,343.1865050688712,-284.8176043580992
376.8898702028712,313.01842639717984,87.51153318240284,367.4093521656376,-93.10579883896307,332.62554336646247,-275.2574698220579
320.97201629229903,285.15882724230903,68.17981952306735,354.22730650138556,-99.22159463263489,319.1422404308007,-264.7190235454009
266.3051160515751,256.5187054213848,46.109476797671334,337.299424469517,-107.2089289480353,303.07631951979954,-252.83682497564152
218.3695450985636,228.70263930400927,22.777840207586763,317.31393585956516,-115.9945208766819,284.782226977068,-239.30432139673394
180.96085504910994,202.9941234450375,-0.5199874765929451,295.0186191316566,-124.60577943984143,264.6177906208695,-223.90846854183096
156.07767738008408,180.26730550078443,-22.725483664124212,271.19105564123106,-132.2161353238652,242.9395839506313,-206.54661172881993
144.08359824395907,160.9432651981258,-43.05806783269752,246.58796675734973,-138.16596174730037,220.10050883348876,-187.226769639037
144.04936985772815,145.01632927084398,-61.0333271169452,221.88631550348106,-141.96489859574632,196.4463521413849,-166.05488659622023
154.17611633347207,132.14468087264606,-76.4509494450471,197.63214770776761,-143.28108278250923,172.31003340261637,-143.21381195589194
172.21515308750273,121.7751922061093,-89.35332994331708,174.2093575349362,-141.9218270992232,148.0040301876756,-118.93881209656435
195.82611182765703,113.2657379815748,-99.96342275901054,151.8332374483227,-137.80933129350151,123.81250096119824,-93.49363115392374
222.84327739993168,105.9772731130314,-108.6139365685928,130.56659422883428,-130.95429654867246,99.98480780638923,-67.1498874159341
251.4440312241531,99.32402283895193,-115.67891557727074,110.35173891824547,-121.42981797748614,76.73167795109475,-40.1712886623277
280.22988251155647,92.78485903860854,-121.51474496044067,91.05034114245086,-109.3475241733151,54.22447234201426,-12.80303435630196
308.23930265532067,85.88795431297154,-126.41292049821445,72.48423672563379,-94.8375235896657,32.59726578146339,14.734017250951515
334.9137659059503,78.18385431961053,-130.56326724851579,54.47255501154501,-78.03328387462372,11.950887101089215,42.24527655184063
360.03610248867096,69.22121234697676,-134.02451356473497,36.86287921850172,-59.062148187847974,-7.642209085918267,69.56143832200446
383.6555588299266,58.536938261844924,-136.69929309488742,19.55587631953584,-38.04183204761489,-26.133391145843326,96.53549811444228
406.00850618090567,45.66990976166292,-138.31241090762688,2.5236671095962464,-15.082970738565663,-43.494615469098875,123.0384801130327
427.43871124779,30.204932479594426,-138.39409051813558,-14.177811483291336,9.702420789153585,-59.71724361604415,148.95435104496704
448.3172277973012,11.8505193308428,-136.27340688451176,-30.402873404881348,36.186928607294945,-74.81333483562702,174.17439156914298
468.95977372826343,-9.451119959181696,-131.09059154875473,-45.91805468351268,64.2088470708008,-88.8194878368279,198.5911754995473
489.539283856475,-33.39212261764982,-121.83946762126374,-60.41455600179569,93.54967140180656,-101.80290559576126,222.09229991820473
509.9934371979098,-59.16788082681086,-107.45157975833351,-73.53441246025469,123.91013415695046,-113.86888051520177,244.55412868850726
529.931398216952,-85.38463938234354,-86.92985350917239,-84.91335515697624,154.88815924984362,-125.16833362868599,265.836047105669
548.5503713604359,-110.05627134843479,-59.5301078825122,-94.24139644810793,185.96345402947765,-135.90342624840036,285.7760329313547
564.5796776460874,-130.74278458633938,-24.972788547680494,-101.33805767389156,216.49452982384105,-146.32870600113665,304.1886461564038
576.2758288632102,-144.86455290756496,16.353169518494752,-106.23285391963793,245.73411462456994,-156.74495051417586,320.8667073859432
581.4936681511994,-150.18026342969858,63.25146178490529,-109.23419172096854,272.8675009910809,-167.48309959420362,335.5878373518717
577.8531986613683,-145.34711489468103,113.70929901166198,-110.96367445368779,297.0748601367318,-178.876691934028,348.1265567730852
563.0075227415969,-130.4102254304558,165.06813393512843,-112.33160563716147,317.6130243755033,-191.22320185761467,358.2717646146008
534.9951352617395,-107.03203107399112,214.38117021981554,-114.43693353924195,333.9056642691355,-204.73750157369645,365.848220131112
492.6337440446336,-78.31068822979066,258.89924231620773,-118.39263617138182,345.6250789244226,-219.50387200038017,370.73939204170773
435.88987806499995,-48.16317530773058,296.56129589386137,-125.1029294192598,352.7464202227685,-235.43567672145647,372.90805661504106
366.1469493279619,-20.428945174047087,326.3333040855918,-135.0437389374292,355.55814403797916,-252.25290117650124,372.41068533439056
286.3004778617696,1.9999991361090679,348.2680641861429,-148.11119621069764,354.621370603161,-269.48628080131357,369.4022005551269
200.63446207847653,17.690917569802274,363.25118551940716,-163.59452313457342,350.68386876274997,-286.5123384138167,364.1290964064951
114.4728310306937,26.633028253314542,372.52323730798446,-180.2971605961712,344.56756336381926,-302.6169491517186,356.91094727847985
33.64485729191314,29.713252503757985,377.16608481470905,-196.78236793147377,337.05686568486726,-317.077728176148,348.1124700102139
-36.1583185905994,27.9982616024665,377.7588259773319,-211.67526233599625,328.8149531579238,-329.24991587994964,338.11002272198857
-90.03691010784154,22.189355160388047,374.3298332873326,-223.93229943101466,320.34569034742265,-338.6386645679973,327.2572939203236
-124.44512544737947,12.488034207511504,366.59331174323324,-233.0023342818875,312.00333595708565,-344.94373871243664,315.85480359615946
-137.58112267162466,-1.1382015894336064,354.3325824665841,-238.8456141221732,304.03641227700615,-348.0699269447383,304.12684150600194
-129.55390019074474,-18.514447166735735,337.741308080964,-241.82923971201473,296.64222149348774,-348.105585057211,292.2079599460226
-102.31414506949575,-38.92561327108067,317.57669839026426,-242.5565165340731,290.00803029622625,-345.279552759636,280.1395418599442
-59.37181708950874,-61.07017127432662,295.0820003163017,-241.6979739740625,284.3233831552468,-339.91057010873476,267.8756279157308
-5.351899979180189,-83.2960500303081,271.73925981282304,-239.8736485770989,279.76120040151136,-332.36221983371684,255.29629440023552
54.542003505469026,-103.97315702346162,248.968602732077,-237.60286784076422,276.4376392993418,-323.0112897322184,242.2264429552062
115.08014542323284,-121.823242230214,227.88371093195758,-235.30711063028377,274.36762988885346,-312.2307140033019,228.45779030696355
171.50432654526617,-136.0901053310924,209.16505465325918,-233.3361626890449,273.43288168649286,-300.38267618018915,213.7719857075102
219.9151345693216,-146.53142458527753,193.05640195281558,-231.99004854832805,273.373354463798,-287.8149432613985,197.96301241240923
257.5150102121096,-153.2885981610876,179.45164520673626,-231.52266709851654,273.80489206319777,-274.8544223797876,180.85727948192832
282.6979788780013,-156.71657771591583,168.0258336300741,-232.12810898169442,274.25826089742566,-261.7952193983815,162.33007046390142
294.99958359897596,-157.23934827289386,158.37010669279016,-233.92010659153354,274.23036143940476,-248.88232539247593,142.31731039305933
294.9376668343603,-155.26213258373747,150.10393999139347,-236.91672991965004,273.2374062965764,-236.29480108575075,120.82197240605439
283.78398760468235,-151.13989554374893,142.95150479972426,-241.03826769155035,270.8616064385874,-224.13309719707132,97.91488168718378
263.3079414352801,-145.1837581862763,136.77880681619615,-246.11993268038754,266.7860333830986,-212.41402290900737,73.73016708060796
235.5282887391125,-137.68297903026254,131.59480794872397,-251.93575017724967,260.8155802511,-201.0746330899616,48.45610826015829
202.49927380095093,-128.9254961367415,127.52403865409423,-258.2272350481986,252.88453327222555,-189.98395041868545,22.3225593974275
166.14657896587562,-119.20893080836362,124.76086559145986,-264.73021952745785,243.05288832187014,-178.95977048385154,-4.413569743289123
128.15852516696447,-108.84193292019549,123.51662079962449,-271.19463554210375,231.4942556641787,-167.7871831269364,-31.483176371501475
89.9302729925511,-98.14019662540703,123.97022365153558,-277.3942428722192,218.47820801272974,-156.2358138109279,-58.618652692003195
52.55403130667102,-87.42168033872565,126.23106173737003,-283.1255520429303,204.3494952360557,-144.07379346497362,-85.56514153164416
16.846201136483415,-77.00242055814925,130.32032913109134,-288.19716714986924,189.50590197378892,-131.07766859385967,-112.08849270011348
-16.59774524039029,-67.18987116852306,136.17427805387388,-292.4123349279295,174.3758525066482,-117.03850628559529,-137.97950805087063
-47.32890418346364,-58.267469471926404,143.67011243331035,-295.5485856452401,159.39632142023433,-101.76513087477268,-163.05451243274666
-74.95813859589016,-50.464424703209474,152.67235118471518,-297.3389517333289,144.9912918891372,-85.08571588905215,-187.15267331041574
