t1,t2,t3,t4,t5,t6,t7
-276.3015418010131,-367.4796424042578,-390.8672877620308,-322.8816844994991,-196.7977106600373,-82.97670420327262,-18.18793449220567
-232.51651071584155,-330.7156928572939,-372.41476956463384,-328.6543494605211,-218.43678553390893,-102.25633994222876,-24.736618047043887
-196.4525166208391,-303.19717607686135,-363.85680848133154,-342.4321543059796,-243.5119794473927,-121.19214497195098,-30.59286348887646
-167.47416466277048,-284.87501760374056,-365.4403328162389,-364.2195824186791,-271.6801954094261,-139.5915520351137,-35.80287887092393
-145.33266394596492,-275.9646718556582,-377.4726937514775,-393.882651791337,-302.45349567547703,-157.231731323047,-40.41654697479127
-130.1258636673435,-276.8909454226832,-400.24760825862927,-431.0901751492631,-335.18975527828877,-173.8674402517507,-44.48789681145002
-122.2498874224564,-288.21547787208476,-433.95569927739217,-475.2551851935054,-369.09197634102196,-189.24146804095,-48.07545252923633
-122.33834838889099,-310.54595073251755,-478.5837387107115,-525.4831857549226,-403.2187549583377,-203.09720980080272,-51.24227364562505
-131.18555070333355,-344.42787550602503,-533.8091463279633,-580.5347963126632,-436.507674117087,-215.19267625526592,-54.055537431216145
-149.65158418842276,-390.22248167517625,-598.8988878977696,-638.8105806739425,-467.8122934763017,-225.31504114106696,-56.58556114719948
-178.54974475088449,-447.97750358737824,-672.6241596447925,-698.365097677896,-495.95198362134647,-233.29467978911677,-58.904218247846416
-218.52005925127102,-517.3010863760829,-753.2035654936448,-756.9552865221624,-519.7722431644626,-239.01758761558867,-61.08276687968664
-269.8964725415537,-597.2519686942744,-838.2873139455704,-812.1251766490303,-538.2115396662145,-242.43510671548677,-63.189177629810864
-332.57888762657393,-686.2608355994904,-924.9928373387016,-861.3247946973793,-550.3693679648285,-243.57004103462853,-65.28511529934579
-405.924022177619,-782.0975822407961,-1009.9979889836434,-902.0564781510521,-555.569363375242,-242.51849956414478,-67.4227897682696
-488.670213719942,-881.8966945291913,-1089.6918077061268,-932.0372583799868,-553.4111411665647,-239.4471511915996,-69.64193616809231
-578.9102595795235,-982.2479004542977,-1160.3753983084014,-949.3623244227451,-543.8051692809164,-234.58596934622142,-71.96720716065884
-674.122807045917,-1079.3520199877194,-1218.4978060747683,-952.6525782181496,-526.9864092240385,-228.21694536026155,-74.4062541927918
-771.2668526826423,-1169.2334049797892,-1260.905166194153,-941.1695071717616,-503.50453787433895,-220.65960952616717,-76.94873703898426
-866.9362208582712,-1247.9918092164248,-1285.0772046151783,-914.8832565290661,-474.1910284637151,-212.25447515251454,-79.56643255253053
-957.5625917582638,-1312.0694831054936,-1289.3244029962977,-874.4846756550264,-440.10588019716954,-203.34568106130783,-82.21451957305679
-1039.6481540251486,-1358.5051878363615,-1272.92232192702,-821.3385972291926,-402.4689799214133,-194.2641349569888,-84.83400689983866
-1110.0037005694596,-1385.1466982755976,-1236.1664889156023,-757.3827062638759,-362.58263775634657,-185.31235482945954,-87.3551578817136
-1165.9661001296429,-1390.7975514749025,-1180.3409435037208,-684.9829298692055,-321.7525466010393,-176.75198619249016,-89.70166273081878
-1205.5711094040034,-1375.281810373947,-1107.6044441173178,-606.7612626805346,-281.2141988216599,-168.79467155595748,-91.79523167450665
-1227.6632384883849,-1339.4211853870895,-1020.8086463363973,-525.414559476822,-242.07072830620277,-161.5966055536402,-93.56023913571813
-1231.932899323683,-1284.930189921026,-923.2705244342887,-443.5427421375603,-205.24643809862198,-155.25676703467735,-94.92804716361397
-1218.880849047996,-1214.2451426891816,-818.5256581245927,-363.5022468817068,-171.4582136327507,-149.81851635570797,-95.84067545099239
-1189.719251723537,-1130.31007850978,-710.0892006478178,-287.29598424548345,-141.2049272235634,-145.27401107716648,-96.25355981676475
-1146.225935963079,-1036.3459204505964,-601.2476486839975,-216.50549334666474,-114.77309908877984,-141.57074316822298,-96.13724054486323
-1090.5725218669118,-935.6283522741212,-494.89791981966806,-152.26532800007064,-92.25570679161052,-138.61943980429808,-95.47793298703883
-1025.1476223133334,-831.2952848872993,-393.4421265239418,-95.27488893883466,-73.58024112919118,-136.3025906757006,-94.27704109311078
-952.3936118214986,-726.1978379724069,-298.7383441824354,-45.839523911742575,-58.54190093749972,-134.4829516862035,-92.54976717872705
-874.6704091080403,-622.8008742473226,-212.10091812879833,-3.9310255137196695,-46.838123242297755,-133.01150735107527,-90.32303863381321
-794.1535714231466,-523.1318023324735,-134.33930499370516,30.7423997404843,-38.101321142165844,-131.73453009832565,-87.63300906177061
-712.7680055698445,-428.77073633312017,-65.82241017125854,58.66536480929891,-31.927587165877167,-130.49953364836006,-84.52239672958831
-632.1537718297044,-340.8717764378308,-6.555663210867624,80.45032522145668,-27.90005785106932,-129.1600629836687,-81.03790048803268
-553.6573861560765,-260.2042116117652,43.739910912416214,96.78256426314088,-25.606498017157623,-127.57938312267305,-77.22788881420446
-478.34084303559797,-187.20344166273867,85.55437283850881,108.37700599749867,-24.651364149926618,-125.6332158661208,-73.1404993838097
-407.00101934480017,-122.02369155050735,119.52582725630205,115.9468296806897,-24.663102842433382,-123.21172520373611,-68.82222304402043
-340.1936562553275,-64.58738978975734,146.38932487600528,120.18253670897926,-25.297728074955913,-120.22096910681643,-64.31698496214155
-278.2581432469957,-14.628747278699372,166.93724096327608,121.73938699198041,-26.239824029257697,-116.58402170640343,-59.66568330560824
-221.34130035146686,28.268845596415925,181.98937807413802,121.23089373371637,-27.20207796567678,-112.24193104852652,-54.906106384812006
-169.4198898067746,64.64068869230907,192.3705300243065,119.22620698134081,-27.924305370709646,-107.15462072074682,-50.073125059680706
-122.32250604951975,95.11246228550654,198.89331377772666,116.24957681434984,-28.172728705396878,-101.301776442591,-45.19904877389035
-79.7517983453507,120.37435386953956,202.34448731174456,112.78053486397955,-27.740044816622728,-94.68368933835146,-40.31403959295053
-41.307809916473964,141.15665310086288,203.47350550006067,109.2538723527875,-26.446587264071773,-87.32196409503021,-35.44649651176856
-6.512770796892174,158.2063780819406,202.98256255177742,106.05886966963045,-24.142671773125535,-79.25994998443323,-30.62334850061885
25.162842167643788,172.26496427588657,201.51774182625678,103.53752886874433,-20.71201207860736,-70.56272205474119,-25.870225078310774
54.27361271764393,184.0473522881763,199.66112220202635,101.9817846825464,-16.075912423636602,-61.31643316220725,-21.21150320214211
81.37278131770191,194.22293142491813,197.9238027033653,101.62984345504682,-10.1977847883296,-51.62687706324267,-16.670254718416132
106.98715880046163,203.39876998170158,196.73985544761618,102.66194635920287,-3.0874092725317617,-41.61714792811914,-12.268136003705003
131.59434669025734,212.10545890236654,196.4612539576281,105.19598962333598,5.195734990788065,-31.42434886669309,-8.02526842920459
155.60312508475124,220.78578358287146,197.35388677147245,109.28356390421615,14.540779271407008,-21.195385152400917,-3.960154212090637
179.3377116362747,229.78637089904427,199.59486805208567,114.90708704456407,24.786095199421634,-11.081968378902308,-0.08965825824808338
203.02645089463624,239.3524556274533,203.27148509819676,121.97877714181945,35.72281139941211,-1.2350460424429315,3.570934253648411
226.7953767828357,249.62596008004513,208.3822446514834,130.34221762343282,47.1015780204648,8.201052980518526,7.0077981372475335
250.6669895355684,260.6471448581678,214.8405524523631,139.77717534611776,58.64264863329648,17.09441197804641,10.208420652533572
274.56446990415304,272.36011590817384,222.48154139145677,150.00812824573296,70.04898996555335,25.3308877332334,13.161473884165503
298.3213795465745,284.6224143830911,231.07242297211215,160.7166389781629,81.02173986974866,32.81867496233917,15.856757405840543
321.69663761775325,297.2187383987572,240.32646620105507,171.55729516529414,91.2769631196449,39.49174934640508,18.285252220271225
344.39421118410894,309.8785436356659,249.92032553662074,182.1764680265325,100.56236126834767,45.3119357970863,20.43930696811466
366.08653142071233,322.2968683434749,259.51398981275287,192.23268147142977,108.67243316755176,50.26944485592162,22.312950600096872
386.4401980356057,334.1572824525899,268.77217307834786,201.4170064202168,115.4605999395688,54.38183289602911,23.902297622469263
405.14213294333405,345.1554458070589,277.38559325493713,209.47167253498282,120.84702154969523,57.6914606209081,25.205988671663757
421.92407243416307,355.02145990966284,285.09036055681,216.2050791749736,124.82123007989411,60.26163796418124,26.225595686348957
436.58321964958947,363.53908520662515,291.6836835333261,221.50161890997214,127.43924335243459,62.17174095503114,26.965920376585277
448.99706698511125,370.56002172056543,297.03432621771265,225.32519301244193,128.81543041218376,63.511658029187686,27.43512728953378
459.1308546539136,376.01182843438255,301.0867078196995,227.7159517571128,129.10999030443384,64.37596285315871,27.644675944049485
467.03682594689406,379.898657836501,303.8581800665906,228.7805505286469,128.5133897841865,64.85821468296709,27.60904546790471
472.8452969818538,382.2947378414288,305.4297660064462,228.67696972104778,127.2294119389346,65.04575623034941,27.345274117912435
476.7484702193849,383.3313445554615,305.9313948987556,227.59559017885496,125.45855321681222,65.01531750397193,26.87235954561275
478.9787608072371,383.1787616882605,305.52331204918517,225.73864788223534,123.38336485155408,64.82965000835144,26.21057980776739
479.784050702378,382.0253054799105,304.3757839452284,223.30034436756716,121.15699704131644,64.53531915579723,25.38079835013362
479.40264014520346,380.0558204162286,302.64939077899544,220.44973935549808,118.89573133004515,64.16168475439991,24.403809405064873
478.0406740372085,377.43207136605884,300.47807414483253,217.318123763797,116.67575676903647,63.721010273292194,23.29976630999303
475.854478559451,374.2771691677687,297.9567064094454,213.99193299070006,114.53393934601702,63.20956950783042,22.087718132652373
472.93959993483406,370.66561282731675,295.1343308048362,210.51151167760122,112.47192085493484,62.60956951912591,20.78526367457215
469.3274855708728,366.61979479297725,292.01347961566825,206.87529526597265,110.46260957217723,61.891683129428785,19.408319524480024
464.989809042645,362.11300304157993,288.5552191906445,203.0483377530031,108.45801011813765,61.01798137506813,17.970991979860145
459.84954369895866,357.0781782682541,284.68889982432756,198.97367290935688,106.39737614408259,59.94507207841214,16.485541347658952
453.79715200531496,351.4210481839855,280.3250920755313,194.58479601785058,104.21482780426342,58.6272793372122,14.962429986153596
446.709766588098,345.0358393238479,275.36992422515294,189.81760239260683,101.84581376617652,57.01973382948876,13.410450211461129
438.47104136815767,337.8215995957623,269.73901675353767,184.62038668443017,99.2320678899177,55.08127928077294,11.836932395161128
428.98945007054874,329.6972531174201,263.369420712918,178.96093272024328,96.32497058742236,52.77713115691689,10.248035128302917
418.2131670776463,320.61381854977634,256.2283589533218,172.83022981460482,93.08744083386736,50.08124605330383,8.649116926926839
406.1402131621251,310.56269230913216,248.3180733288443,166.24285758445114,89.49463613863465,46.97837249430509,7.045182322082322
392.82319901099174,299.57945278706757,239.67662016251825,159.23451648640986,85.53381687104971,43.46575582244343,5.441385036407974
378.36866144159256,287.7432023413379,230.37495705369435,151.8574939666381,81.20374192107039,39.55446305561597,3.843558852278293
362.9315783781712,275.1719600394903,220.51106678903102,144.17501895055173,76.51391687817475,35.27028094383784,2.258734819974157
346.7061051938297,262.0149964097684,210.20212889307257,136.25546796138178,71.48393077928492,30.65412599329611,0.6955939425302197
329.91385767763796,248.4432298681912,199.57585917113215,128.1672635763521,66.1430117257714,25.761893681345654,-0.8352004199053655
312.79116274088324,234.63887392868264,188.76209727566535,119.97508492448793,60.529823045205205,20.663670380474617,-2.320844730391182
295.5766185195074,220.78544641823362,177.88555489310795,111.7377335175817,54.692425103170734,15.442240096566072,-3.7464575263938493
278.50008191883785,207.05905473342528,167.0603783307911,103.50770997050549,48.68825441413925,10.190842256793221,-5.0953909432138325
261.77387827174493,193.6215933223662,156.38687126922835,95.33229715934503,42.583928181180994,5.010177758681051,-6.349797897292698
245.58665523577395,180.61617417744768,145.95040885409173,87.25574281425754,36.45467154233624,0.004717054080149552,-7.491433970704563
230.09993147186776,168.16480012970217,135.82229112532931,79.32200763740425,30.383185736199447,-4.721567969088305,-8.50264409805662
215.44706411934703,156.36802034465083,126.06206175318535,71.57750019437879,24.457824310379962,-9.069854101208254,-9.367457239983462
201.73411155399177,145.3061048742757,116.72067657253804,64.07325302357361,18.77001538201121,-12.951237005633388,-10.07269121002995
189.04192074392964,135.0411569778465,107.84385397683953,56.866093552566994,13.410953354420885,-16.29130689428234,-10.608958303734921
177.42872958110053,125.61955365159342,99.4749740597128,50.018511148228086,8.467675100531045,-19.034187312262823,-10.971463087925429
166.93263876307685,117.07416147141407,91.65700486983572,43.59709806894364,4.018724829980226,-21.14569957980825,-11.160497943579548
157.57345864324145,109.42590261955716,84.43310480919398,37.66962708888832,0.12969014473071638,-22.615357149963607,-11.181569178887989
149.3536485116944,102.68442413856332,77.84575789558252,32.30100337955818,-3.151048924530498,-23.456971908799126,-11.045124209564275
142.25830764652665,96.84782686007343,71.93451865893017,27.548476560246627,-5.795983102876736,-23.707762278638413,-10.765894089371782
