t1,t2,t3,t4,t5,t6,t7
180.5556328740153,63.314959803154004,80.91899926052224,250.4805466137395,420.0930082464857,396.2232193439107,74.63349893833282
176.91480544588322,60.7060612482028,77.83469534587388,247.36670365279048,412.8615161033448,377.53706884277864,43.667689506825816
172.13835626292695,57.02707699896105,73.82512356619486,243.47493783150802,405.08262692796916,358.0341130966997,12.959225328731982
166.4628774411436,52.48796609805432,69.11633869276355,239.04516692877382,396.9243652350799,337.842791056972,-17.337760961139082
160.16103179473149,47.32811220207175,63.950639651601364,234.31403579027298,388.53961268400644,317.08930636416454,-47.079598649790285
153.51948221239496,41.79790047768131,58.57027451922329,229.5021826136359,380.0618142945804,295.8954026356677,-76.13339122053651
146.81826837829132,36.141568462009815,53.20328711360236,224.80490115681877,371.6027471275097,274.37648416820224,-104.37702460389012
140.31329785092294,30.582723037935708,48.05251486255179,220.3864658195531,363.2519834381272,252.6399893734871,-131.69896156840286
134.2230436848169,25.313421678560516,43.288240643837156,216.3779063215095,355.0775730754292,230.7839378316559,-157.99789953117923
128.71992839339208,20.487194790626347,39.044512153123065,212.8776488027498,347.127449606903,208.89560575870735,-183.18234708322626
123.92630587532412,16.215906827041024,35.41873110967467,209.95421285108105,339.43111652685957,187.0503319247395,-207.1701483027153
119.91449257814253,12.56996998993263,32.47382173369101,207.65007606426923,332.0012728269797,165.31050809107666,-229.88795857470092
116.70998641635181,9.581168014207975,30.2421319042721,205.98587411392919,324.83516784589835,143.72485570904672,-251.27065578468356
114.29686131122381,7.247229154704499,28.73019886835678,204.96426380794907,317.9156115199064,122.32812512926282,-271.26065998918347
112.6243282163935,5.537298126693912,27.923604980331902,204.57299966138925,311.21168932112477,101.14136740307524,-289.80713509235716
111.61358360867155,4.397572514671069,27.79132688536089,204.78701982975969,304.67932756760104,80.17291668311418,-306.86505803761327
111.16428538308642,3.756556964489377,28.289207485274304,205.5695682263753,298.26191603764573,59.420181159016124,-322.39416310282434
111.16026048816416,3.529611684512375,29.362417621866058,206.87256802037334,291.89121765564425,38.872274111363346,-336.3577979080594
111.47431593041756,3.6226952921372373,30.946991756294423,208.6365897520305,285.48878061815253,18.51342982455963,-348.7217591603586
111.97225807423584,3.9353960963382946,32.97069440767298,210.79081782735307,278.96802137202593,-1.6729486161118885,-359.4532045640449
112.5163965186697,4.363488554169166,35.35358585690864,213.2534141737431,272.23707446562315,-21.699858649388283,-368.51975715822203
112.96890104116217,4.801329850326496,38.008699576189315,215.93261628577415,265.20241603663794,-41.57221404439524,-375.88892472258783
113.19538717654937,5.144421230792943,40.843220967673304,218.72880205865002,257.77317072262076,-61.28268777299054,-381.52794646189625
113.06903262506131,5.2924039462920405,43.760474887499356,221.53762099765473,249.8659161644017,-80.80827391000882,-385.40415083835745
112.4753868705833,5.152651414067023,46.66290079921596,224.25414610738812,241.40971362363678,-100.10792608556145,-387.48586379113937
111.3178516222037,4.644473877123673,49.456035574238214,226.77785758375924,232.35102545712687,-119.1215499948772,-387.7438500731985
109.52360662583345,3.70378956668101,52.05335354344531,229.01814148866717,222.65813733856947,-137.7705088444182,-386.153208841474
107.04956320504326,2.2879592429465703,54.381651011258384,230.89988541659437,212.32469118983326,-155.95965650435068,-382.6955862625076
103.88777529449668,0.38035104499074635,56.38652732805883,232.36868859564393,201.3719583008027,-173.5807611303888,-377.361521324896
100.06964977260388,-2.0058803780354992,58.037424133881615,233.39518370718147,189.84954345229235,-190.51704157788524,-370.1527137398237
95.66829276369808,-4.825337230623447,59.33165220744135,233.97799703651287,177.83430934638173,-206.64842838474743,-361.0839997725886
90.7984147611772,-7.999731322023607,60.29686959956348,234.14495372171996,165.42744169633752,-221.85709472129452,-350.1848446703798
85.61339178052334,-11.419412717406374,60.99157631741333,233.95226237309492,152.7497298021408,-236.03278845564267,-337.500206780081
80.29932691288515,-14.947259477232095,61.503352455712815,233.4815791487731,139.93530169545176,-249.07753483462972,-323.09069263278053
75.06625014683229,-18.424889950877542,61.944772849004934,232.83504086835467,127.12420974721203,-260.90936333536376,-307.03199564916497
70.13689954702254,-21.680918637940323,62.447159671618195,232.1285507197606,114.45439304408367,-271.4648290968099,-289.4136838044245
65.73380558075814,-24.540749008236617,63.15255829494555,231.48377684903934,102.05362885130197,-280.70023238673195,-270.3374639738994
62.06561612534016,-26.837211182540884,64.20451379687029,231.01946228837892,90.03211302717693,-288.59157125835685,-249.91509496230069
59.313723288109884,-28.421233677817995,65.73836177517848,230.84272655541352,78.47627095816262,-295.13337713354963,-228.26614257482768
57.62026720071805,-29.171702699901218,67.87181046175701,231.04105365458292,67.44429759592325,-300.33666866266526,-205.5157672627527
57.07849342909385,-29.003714916999897,70.69657403560188,231.67560544189098,56.96376765698593,-304.226309189889,-181.7927101315827
57.72624140500832,-27.87456374149555,74.27172255989461,232.77637979531107,47.03146303836149,-306.8380662915407,-157.22760157181375
59.54306597524955,-25.786997830800118,78.61925509635444,234.33956435549706,37.61535738523733,-308.21565177974,-131.95166540230002
62.451176254579146,-22.78952906840985,83.7221998801065,236.32723924673124,28.658502680753266,-308.40797445294686,-106.09583770013987
66.32005260234267,-18.97381725571583,89.5253238210142,238.66937935046099,20.084402805527724,-307.4667748691373,-79.79027029451956
70.97430913767508,-14.46939222606835,95.93831832396705,241.26792084067722,11.80335183475706,-305.44474105574784,-53.16414954300777
76.20413475754147,-9.436167549413113,102.84114167648076,244.00250642741946,3.71917011102542,-302.39413501657964,-26.34573473664384
81.77748940380819,-4.0553370528747195,110.09105641565068,246.7374216571182,-4.2642103169719014,-298.3658991020164,0.5374916243489807
87.45316240119382,1.4806817744422887,117.53081222300837,249.32918611393436,-12.236785023035736,-293.4091636453197,27.358668201783903
92.99381319755082,6.978584084730215,124.9973925345786,251.63426685945026,-20.27749963341637,-287.5710455396495,53.991487984485694
98.17819980182466,12.254166471209302,132.33076110227654,253.51642945111155,-28.450474625828797,-280.8966126448528,80.3102938893206
102.81193833166539,17.1414296700855,139.38210321151948,254.85332282716155,-36.80250883015467,-273.42889064515765,106.19038499870342
106.73630695276216,21.50037185165847,146.021142398123,255.541994712696,-45.36180894637238,-265.2088057092295,131.50855420747655
109.83478772918112,25.223175188694228,152.142213961652,255.50314055874497,-54.137791270256955,-256.2749856534612,156.14385107942698
112.03721172553492,28.238611055082842,157.66887924518542,254.68398974958018,-63.12173732940526,-246.66338115890565,179.97853904703987
113.3215217502068,30.514597841532307,162.5569600556327,253.0598192711539,-72.28806023978305,-236.4067131276876,202.89919505429242
113.71328443652953,32.05893343103163,166.79595460817757,250.63415218546336,-81.59595071966257,-225.53379802265266,224.797883293025
113.2831654979105,32.918289576348144,170.40886238232505,247.43774468536725,-90.99121364452186,-214.06884503484278,245.5733235580352
112.14263053798831,33.17559929975397,173.45049581469476,243.52649297185923,-100.40816734825555,-202.03085195731558,265.13196958485224
110.43815427568623,32.94599545035213,176.00439475319885,238.97840383252193,-109.77154651606239,-189.43324574153036,283.3889141074293
108.34422156450913,32.37147492285891,178.17848936782138,233.88977608910312,-118.99841349262383,-176.28391477404702,300.2685457060993
106.05539331924373,31.614475454784667,180.09968334650327,228.37073976786547,-128.0001317975319,-162.5857604145917,315.7048979330384
103.77769817039282,30.85056630470406,181.9075555387526,222.5403009118011,-136.68448215343176,-148.3378550016409,329.6416533238397
101.71960339633583,30.260474587515077,183.74740699425746,216.5210457951386,-144.95800170024407,-133.53723478919986,342.03179265830056
100.08282079702539,30.021697169492853,185.76291172015377,210.4336701991008,-152.72860170312777,-118.1812844007315,352.83691134328495
99.0532157891039,30.299982499048085,188.08866135191258,204.3915163697082,-159.90847228441362,-102.27059217761939,362.0262573842375
98.79210891905302,31.24100351703916,190.84292224552,198.4953192589339,-166.4172220406257,-85.81208281317616,369.57557579725136
99.42828310155824,32.962575637750305,194.12094289962786,192.8283801308388,-172.18513542986264,-68.82217500379178,375.46586891038794
101.05103002930264,35.54779528887639,197.98915438099954,187.45239443245444,-177.15637177943822,-51.329676716282776,379.6821974048372
103.70457731096481,39.03947719368614,202.48059151025677,182.40415713014903,-181.29188610970854,-33.37812586907931,382.2126504415739
107.3842263498566,43.43624624926274,207.59182459824882,177.69334885379251,-184.57183101472515,-15.027312909198002,383.0476032843953
112.03449386920863,48.69058863475142,213.28162957827718,173.30156845031618,-186.9972048035689,3.6462173290257596,382.17935750046075
117.54948420426045,54.709085983293164,219.47154037264127,169.18272251238815,-188.59054461826187,22.549799764326615,379.60222385017653
123.77562538960073,61.35494895073175,226.04832599691144,165.26481303361354,-189.39552138677485,41.57643041170295,375.31306474971245
130.51678377135374,68.45283866584617,232.8683233410036,161.4530854570903,-189.47537031042833,60.607597599504004,369.31226634547374
137.54163693142334,75.79582560761887,239.7634434461315,157.6344173119954,-188.91017808711382,79.5169658794996,361.60506510450045
144.59304343780985,83.15419663090151,246.54856367492576,153.682749255921,-187.79313720689726,98.17463633973122,352.20311568398097
151.39901231401382,90.28569409692554,253.02992923890667,149.46529233798802,-186.2259595395211,116.45165789428778,341.12616020598597
157.68475750062237,96.9466677370787,259.01412248849414,144.8491934321925,-184.31370831638202,134.224450069568,328.4036470274365
163.18523429959845,102.90354955434306,264.3171224343065,139.70830936101635,-182.15935362764873,151.37881920266,314.07615091825903
167.657504878839,107.94403146349543,268.7729728109404,133.92973172717475,-179.85837817068892,167.8133025882917,298.1964655113891
170.8922740428593,111.8873376286079,272.241604518137,127.4197194369083,-177.4937561358534,183.44165097479748,280.83027039170383
172.72397625809126,114.59303779720271,274.61541473944595,120.10873295473034,-175.131600103197,198.19434853584835,262.0563152382449
173.03887766574766,115.96793974131462,275.82428541048563,111.95532036410073,-172.8177220097814,212.0191598665431,241.966107177609
171.78077576721827,115.97072024043325,275.83882118944734,102.94867577445748,-170.57528959929613,224.8807753070742,220.66312994305068
168.9540245320921,114.61409443597688,274.6716937740382,93.10976993584065,-168.4036853132094,236.7596907414204,198.26166005808432
164.6237715429635,111.96447104399034,272.377087056705,82.49103497957903,-166.27859681967024,247.65050069964673,174.88527260206195
158.91345330376697,108.13918392478307,269.04833836156,71.17466388413263,-164.15329365052958,257.5598021904639,150.66514506972166
151.9997424780368,103.30151811784697,264.8139581226003,59.26965502444717,-161.9609783502595,266.5039024564752,125.73827180624518
144.1052660461399,97.65385212899771,259.8322788059976,46.90778854733784,-159.6180475328228,274.5065006267398,100.24569429201371
135.48950865650727,91.42931247422018,254.28503071379953,34.23876137722534,-157.02806110798383,281.59647664994253,74.33083612317756
126.43837690617629,84.88237907453602,248.3701668569053,21.42473019865457,-154.0861977262778,287.80587736007476,48.13800861991816
117.2529277595756,78.27889218011603,242.29426282980444,8.634517367019868,-150.68397051319695,293.16814541553003,21.81112669186843
108.23776097238478,71.88589700833552,236.26480383295478,-3.9622744647821833,-146.71398722233573,297.7165977087911,-4.5073520284142
99.68954692868965,65.9617271433026,230.48264418008034,-16.20101379044707,-142.07455973931337,301.48312987668356,-30.677275986735594
91.88611489279631,60.74667892068411,225.13488986025035,-27.927460521610815,-136.67399553338146,304.4971053350718,-56.561467309296454
85.0764698141171,56.454573474541995,220.38841690622172,-39.00268912938734,-130.4344342720386,306.78438170773217,-82.02625273637352
79.4720452629461,53.265446914056454,216.3842015653479,-49.30737972245359,-123.2951229580873,308.36643392103406,-106.9419093638916
75.23944101293614,51.31955670294303,213.23260541187642,-58.7453702608474,-115.21505007382683,309.2595495443251,-131.18307685597165
72.49483934593997,50.71284622596778,211.00973085236478,-67.24638696001193,-106.17488191397112,309.47409507767935,-154.62918177613244
71.30024523915142,51.493970177497545,209.75493962417738,-74.76788945844189,-96.17816235224086,309.01387804148334,-177.1649085058307
71.6616510832319,53.662949385762566,209.46960710942886,-81.29598366076786,-85.25175161550627,307.875654807844,-198.6807362844493
73.52918382514187,57.17149220640678,210.11716578011846,-86.84537040457397,-73.44549198305435,306.0488541007059,-219.0735448769389
76.79924796492678,61.92498716335891,211.62446855010688,-91.45831479934861,-60.83110091294387,303.51559740295,-238.24727406022225
81.31862820391672,67.78613457897606,213.88447406248272,-95.20264178505448,-47.500307183249205,300.2510974023087,-256.1136063502852
86.89045812937013,74.58014077432037,216.76021859685972,-98.16879012281865,-33.56226505713276,296.2245025292435,-272.59262990011166
93.2818950979291,82.10134571692367,220.0899923258209,-100.46599057291535,-19.1403062202519,291.40022951366973,-287.61343077068733
100.23326753746768,90.12109434931767,223.69358188638793,-102.21767393240863,-4.368119109201736,285.7397882947662,-301.1145619000942
