t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-22374.22085789253,11911.54163230627,8560.459281286192,6374.2362608605,9208.78868034607,11120.86278582544,9764.477873683318,12649.444464109618,13857.740122104948,5816.009256543522,10674.040857246026,8997.884448103785,-1518.471467168763,718.8075156855947,988.5244588918762,-1122.352316341193,-1119.6266796798072
-10345.805390906664,17547.135278456142,14540.592755306057,10801.257526198066,12979.511091411809,14294.939785985647,13117.96226183036,14148.803604493944,17085.07699826446,11302.928622267504,15296.499297352144,13559.957512476294,2125.8550879575246,4670.348386462854,3309.1217271375326,-978.9999543760525,-889.2512039931033
15769.511590596783,17133.860501054252,25819.608720748558,24971.104173249027,22299.38388662428,26163.52577802372,21331.838060472957,20708.41978499644,22674.461488854602,16070.149744965616,19134.003978262394,17669.37295099302,6636.905918897135,8800.871330336131,5998.826781168994,143.4947481496011,-240.83311007370844
41116.183797279,31341.006435288105,37694.87867138565,34654.386164048505,33585.54703776055,35426.61142069045,26243.999608505597,27183.969000921807,26010.32797954195,17242.528209791908,19740.438540287683,18424.224276402994,9761.640646512642,10077.278410472414,7202.026637310307,1784.8190332054128,257.6703812923912
44867.192889236394,38014.684937480764,24804.943438180588,20013.115064606816,33313.71515994641,26200.90550002041,17302.382561608334,25796.405452548155,21696.083805494658,13167.743986476113,17104.112544182182,15498.100613244509,9178.366508599856,8100.651051059912,6332.249204527201,2487.6775116216404,178.50949187466517
35875.976161739614,11155.826862071131,-2532.3561414878286,-3691.1913782094293,15143.212572798797,5253.2706324316205,1077.7228112284083,16298.133264046848,10697.543871976422,5241.463498575671,12906.82541559806,10793.313733453075,5951.497895796222,5866.591462822737,4803.89642707695,2000.821535249538,-101.93354690023125
31623.388772413542,-474.4576636771492,-5188.2031198313425,-7228.3508080274405,-259.29330435296527,-6030.360421603074,-7686.884326433436,5806.160849636802,467.2194465265568,-1787.8962654651505,8876.082721069335,6310.385172148317,2872.223031859441,4925.258764599023,3739.8418882437504,1315.829390576385,-211.8161652522707
29577.91330440868,1638.0829666445986,-3265.425076689717,-4912.923479511706,-1741.811814457717,-6467.268793609602,-8363.409698013624,760.8329527764597,-4378.982878512607,-5231.413651176134,5540.481497192344,2520.2400303247305,517.4602058385949,4120.553651156462,2696.038397565399,758.1191304999132,-252.31467016821034
20791.30778925988,-7266.5208390525095,-13767.987608688562,-12880.706422969288,-2336.5535967721016,-9612.698545479316,-10240.05187774349,-649.5063149282,-6845.013529487439,-7217.474039347519,2138.061579678564,-1622.1552462634104,-2511.2276359511757,2320.596635504348,889.6525224418785,-63.84821116400332,-270.0769096680631
1557.2715233546633,-14143.422969329105,-23885.175938695033,-22716.917714462463,-7949.787134001735,-18321.9958369731,-16903.85482808102,-3461.314905431283,-10648.062410400627,-9750.519794214355,-1459.6031020970402,-5830.598472497508,-6053.097315363815,-798.7573112645282,-1554.555903451188,-1141.472778305478,-265.29313447894026
-20453.253488695133,-11699.349819105873,-28938.331296490673,-27336.130427078668,-10970.291407456489,-23947.218566521908,-22013.674846201386,-8122.738953434784,-14870.388493713259,-12684.7351396389,-4802.8615861457165,-8508.004903977222,-8150.423115497321,-4060.576395414726,-2912.635905339758,-1808.7060810166615,-323.0200754670502
-27355.66746614279,-2744.1615866669845,-25331.636109553947,-24339.09567825977,-8663.609640255263,-21649.604464166572,-20152.81414291022,-9333.49042752252,-15646.092819845695,-13935.91505159317,-7553.0261199960905,-8985.982122764251,-8176.463443993633,-5436.155701400151,-2279.5445074273157,-1690.663461463866,-297.4400268928589
-18192.672240688484,1349.50271773241,-13907.54614590176,-13721.875982573476,-3386.8546799915407,-14328.66144096203,-14463.694255289265,-6854.205188854751,-13563.525985901597,-12644.101976545882,-8132.3156136126345,-7518.695721962494,-7107.306979298683,-4988.724010587817,-1367.2986742296719,-1419.0830707749406,-106.505912080208
-10617.217614514948,-883.6339774744796,-5133.681199074971,-4992.458041641977,780.8493637510478,-8275.984528610748,-9550.561924170974,-3915.0539171974037,-11310.21190727206,-10655.187737576727,-6952.405795520837,-6310.542863597565,-6395.067441673746,-4222.973609729628,-1210.4157348519009,-1391.1428770159891,93.72561907775103
-13532.539085320754,2199.796753466978,-2694.4409672580246,-3040.62796855421,2835.6805123554477,-8401.944413752359,-9024.002728451973,-2673.9756214028284,-11495.204979957403,-10259.688300973148,-6365.814107475317,-6993.59358494759,-6872.918614448982,-3970.358044413457,-1627.7861395030059,-1410.2733740062824,291.66603527610266
-22020.396829164525,10336.81021739439,-8506.899307555219,-8677.629358826875,2418.3252913283804,-15433.540766565759,-13111.481752930466,-3440.6330862198947,-14205.473801253782,-11202.141320140814,-6378.483285079699,-9063.077865349502,-7763.560488240972,-3814.516769300681,-2587.9711220207296,-1330.050025295003,530.7620178365025
-21088.953111950213,8941.989271816605,-20524.39815970562,-18089.030608027442,94.06255974557735,-22673.099287608962,-15768.038218590134,-2978.6596765406725,-15898.96973735113,-10518.030323648483,-4743.145421819628,-10467.71401285546,-6252.187250623597,-1905.8798867059,-2949.3158209361513,-639.4258372128139,795.5597259332949
-1489.9858824672717,51.221106175866396,-27256.04027988009,-20997.515588337297,1226.5486403206307,-21473.701101370178,-11837.909486651999,-61.41747518274922,-14371.322806141776,-6578.514314434258,-147.2118480074272,-8496.96904013825,-475.61281776213104,2374.9083713741347,-1064.938487898491,560.3650543426857,983.2075119767492
22228.61032607632,-900.4954160772609,-21072.724222394663,-13849.49331317025,3053.092819913511,-14784.69045549356,-6968.099184789326,2213.980504907275,-11420.641249913675,-489.94109597635986,5775.206053875691,-3102.1475567496577,5962.02387296412,6284.850797137805,2031.119096593726,1261.4464803590295,1095.9065025766045
32970.874650798185,3975.0952729426413,-8727.108838886385,-6771.637871061319,602.3470666529588,-11305.725962990326,-5270.287628066737,3694.648656171482,-8310.265551859191,5410.563246484263,10199.46208725671,2087.5334761466074,9094.346747526884,7939.048541482625,4095.3573829271345,1404.6332625308803,1308.7457244020034
36561.662628793536,2347.955722046101,-7570.659591705676,-6839.741263760554,520.2797336374404,-11641.667196123472,-2618.696128625551,6870.703549991121,-5527.230941604579,9858.034396977382,12573.056246480883,4447.32221174057,9661.715836801302,7923.510367255087,4214.039274861235,1628.7459330396434,1587.2307965017503
41416.6665760415,4311.865283694199,-14639.578626002212,-6971.562456326024,8276.948946501521,-12230.128361145673,3764.6713520732233,12407.071512756364,-3848.1725660829998,13252.805939902353,13650.134187421014,3883.2289521070297,10058.717711175252,7176.191822934356,2865.449606832782,2260.458930610528,1672.5879506198994
37625.2953716705,23244.268873653124,-7284.42402162896,5105.634762139842,22159.127959091944,-6651.438133965438,14158.041365967092,19355.681107179887,-897.117795074625,16547.871330522965,14097.96096867116,2830.693197416224,10514.952659546594,5795.374493606083,1240.3483521487033,2554.2247659684353,1346.6650532841204
21049.67906499692,25251.491463340084,7071.526318189769,15037.190665640293,24630.67208205466,1696.8567421101327,18655.14060789144,20338.126912955886,2566.479345608074,16108.49482613515,11948.02755588303,1675.1396580730925,8808.239587822804,3197.2555800454174,-349.96691006354064,1810.6132471846647,774.9830822480587
54.69469633439539,12736.367847012873,3129.1585585888965,9445.996873565366,15992.81506571869,934.6671975162916,13568.60518673889,14750.347157871542,1675.7433426650339,12297.362843358458,7420.157211025449,-982.2411817514513,5135.411660645384,-403.6218562526193,-2211.957582382393,379.9849302896207,274.3699539046122
-15515.79377626574,10299.39287947465,-3270.322663889584,3668.311996576789,9687.22799079489,-1514.3058683288452,8855.411079793896,10043.116341400075,-81.9311436153988,9358.092202726386,3419.572968212234,-3610.3690923107747,1826.7499909332323,-3186.9655181258186,-3605.5144191594877,-983.0387948131142,75.42354832314629
-19048.67124837324,12503.592208966327,-3841.080940919593,2245.3546517316636,7024.118107992557,-1775.1654410670221,7088.285116725787,8047.376779265964,-13.59938962257776,7820.173094585341,1310.9278578360556,-4353.088998605689,519.2301649089203,-3573.6446662059993,-3462.7972154876334,-1364.3368909540168,207.46504351473044
-16892.305614180208,9171.16877541065,81.92186035051095,4642.827111774269,7944.701346544743,209.64765740966118,8161.464788641864,8037.831798562435,296.58876024687663,7088.205924762423,254.3303814435625,-4100.82588129736,679.9278719940883,-2856.3031886386248,-2435.04337206284,-786.0264370972394,340.0174745876843
-15327.858260649287,5975.943765396437,3139.1097495990984,7072.854714262355,9860.009775249306,1692.530499347359,9937.40687182455,7891.705537823073,-777.6228551573316,6157.58184545957,-1286.1171608064496,-4315.027992212394,619.1832319963768,-2701.7114209529173,-1706.4438609167116,-129.86436295923224,296.260011142236
-13996.956211224493,11521.260272172838,2499.8109937396334,7357.712829950353,10022.627816155462,-1042.110628181031,9438.144821254318,5502.616751478094,-3086.241978623808,4213.546341961923,-3238.6286969596476,-4812.418283392941,44.357027367971014,-2830.900890871835,-1289.92361679539,299.0732733103306,151.86027483578255
-9811.515290012292,12737.23778155823,-4290.985798626209,2771.2167966096863,6114.482047309033,-5489.519717839078,6647.949951897998,2328.3624898613016,-4381.76429419218,2213.959938439004,-4312.066614311781,-4741.872727327113,-277.65969566395125,-2349.317607879922,-659.9726750716002,701.533376510314,44.16761595985071
-1475.5409414562619,5057.383155622519,-8923.717055975712,-934.4828977115703,2736.023826729168,-6696.224072872551,3700.7600340983668,-51.96408676193204,-4323.159446119491,1181.0550306580724,-3912.161407322093,-3633.7493423245987,15.215419370758738,-1379.0001448968164,-251.65341995965406,913.1398555984028,49.03324571556668
4929.5757121556535,330.0622792171803,-7726.475229966673,-1413.3811568426158,1089.026844948819,-6423.709948353256,1105.8470361021518,-2608.258759444522,-5214.745265310806,681.0919872924416,-3359.9412580082526,-2167.149464912589,794.8092240670773,-927.8318462554274,-420.8397635990257,702.2535167201597,-47.89150477590457
7139.753805332537,1148.5574898214338,-4204.57470923577,-1734.7868175948017,-1211.8471737165944,-7844.469970440865,-1784.167115565995,-6454.4309537863555,-8280.303479127582,185.58188916116953,-4551.853990174955,-1227.229511130976,2145.6335365711043,-1154.180180670674,-36.37040811607051,490.03878558817917,-355.4126744834053
10023.687507977103,-74.94288548806271,-7238.0265073730125,-4793.594655547265,-4457.194149763021,-12979.732848572274,-3255.874235566186,-10868.559458219566,-12005.662203401977,1218.0585984288414,-6561.763351482328,324.3374732934898,4190.805987669222,-1322.2941723939257,1322.9315447973875,558.7514907420847,-652.212368398137
8579.623782077526,-244.6632528103756,-20089.042302381462,-3828.6554590130104,-1600.5219092239174,-17687.98502672083,1994.694815751047,-11670.428966459678,-12068.619459663478,4407.517818084635,-6910.618182139326,3154.254286731683,6153.597543704124,-1394.5278869559013,2648.859176422061,455.1231750959268,-885.0243420354029
-559.9024929843208,16304.646966217295,-16240.592934750586,8641.204591793072,8053.392148440866,-13642.225462519566,8931.650766776609,-7658.336118265751,-7413.155138929309,6917.403231338654,-5269.633571817001,5146.163335096036,6194.430904804972,-1544.8513207786286,2792.193616663576,132.99502626191008,-968.7210686557914
-5412.439496161974,16988.503181279237,-4522.877841074244,10290.363180347666,8274.681180869167,-6153.06166310657,8140.299899541187,-3460.015238787345,-3158.668514810572,5525.888114864389,-3651.303103243602,3703.4728546612223,3612.8029098075976,-1255.7899620193136,1514.3122131506316,248.66586029544885,-796.2940419102466
-6516.199157773193,3544.5500784503006,-3076.8212344856224,2402.0811165897244,2353.372403555291,-3885.121315591867,4366.474116422669,-2752.302824816136,-2561.4957886434463,2523.837703442355,-4020.215655013477,357.2031700295405,143.96690054215736,-1895.5447811186314,-441.7607703114722,106.15037023913794,-854.8318447888148
-17251.882369541272,4611.050363094223,-1195.0323024907277,4644.495239014771,4282.695485039187,-3964.461036293341,8346.460576264033,-3196.2772141426294,-1918.524092566154,3697.8125675972196,-7365.988943120399,-615.0880367267298,-2757.6037876165033,-4724.3695877529335,-1412.365826675505,-1226.1497839485673,-1321.5787065181428
-22128.29488903532,23648.901512966488,-11486.982608641802,11940.955008065861,5893.410232393363,-12026.210135099525,15827.940785090374,-7324.795913269395,-586.2660533569533,8107.918994064553,-11330.45626061049,3006.518704280634,-3718.810464051202,-6749.633499730568,263.6687224868175,-2503.6930369506113,-1325.2736308590215
-4754.93450608662,12473.180977389235,-36232.48792634531,712.8476493564847,-7838.762533112752,-25897.658633059746,12271.379274112136,-15218.991037254153,-2061.5478398857404,8335.21999388387,-12745.285267407105,6483.496533643332,-3394.7543393597357,-5531.5540077928235,2519.5368343711334,-2081.29400787337,-629.4659488930445
8491.382853257119,314.26980075633764,-23198.91933942284,-4959.857576879605,-10664.212313806185,-20362.460323032556,4522.020117957811,-13734.43986033057,-2510.83836885857,4753.052030974171,-9566.868064211516,5747.711443774949,-2568.131924217148,-2941.106139155067,2524.7386163385363,-641.1983838135809,-223.1973183766297
3338.107780256186,12318.203677816282,-1249.4093831994874,6814.569738270981,2503.8456516791634,-4741.824575813542,6662.01621163639,-5332.7940183455985,950.0329103236561,3868.0834813624497,-4907.2312775491655,4060.1817829032507,-1112.7857330290585,-1097.235803382961,1471.935223454625,302.9474158971889,-348.51341350118474
-4380.416208596699,12731.845487540013,5391.435420671122,11862.956472980515,9272.364632383442,2916.9098077653653,9793.586696904735,-1296.1738638743304,3083.3474649355526,3691.4202836038876,-3148.4109893316345,3373.877888156179,-421.78322002970526,-369.9101511463941,1075.1658382892742,428.80431250800285,-464.88212071237575
-3348.0984850613845,10378.711201071714,5228.581265548844,12962.818766435521,11135.148601493447,5438.7610445157125,11931.863693141913,-111.49026987464265,3937.5933796510108,2969.819178394587,-3250.6649771573043,3019.130448289582,-1047.051248040883,-335.90599465127013,1193.9745577063325,155.88563256735782,-340.72086544354926
5592.3234710169845,13240.850618406006,1577.1913372581091,12709.567240483098,9062.048534760728,3825.1279988309075,12917.52390582814,-796.0142152644194,4883.518640470947,2849.893061765836,-3049.572764443191,3352.975709524995,-1498.2900762633394,200.58938450908,1715.1632110929781,136.63395924754047,-73.59087670358946
