t1,t2,t3
50.08803676848157,-54.131283889461585,-140.40095386748285
50.402603755069435,-52.76212643746376,-141.62396653672425
50.72362622848347,-51.367302164693726,-142.72046327541798
51.05277577958972,-49.94624498643694,-143.68922879165444
51.391623424740175,-48.49838810988293,-144.52914663771992
51.74162060317886,-47.023175195735455,-145.23920178981726
52.10408185020486,-45.52007169849175,-145.818483247911
52.48016940842899,-43.98857622649976,-146.2661866372533
52.870880002640845,-42.42823175983031,-146.58161679184028
53.27703396267182,-40.83863656390997,-146.76419029900373
53.69926683415741,-39.21945463992514,-146.81343798352617
54.13802357037129,-37.57042555904982,-146.72900730913142
54.59355535038911,-35.891373536617394,-146.5106646749309
55.06591902089293,-34.18221561414033,-146.15829758442462
55.55497911199762,-32.44296883147635,-145.67191666495995
56.06041233265833,-30.67375628797924,-145.05165751614172
56.581714409410196,-28.874812009959676,-144.29778236656298
57.118209094298535,-27.046484561667057,-143.41068151935383
57.669059134568215,-25.189239357997955,-142.3908745684621
58.23327896863092,-23.303659658611878,-141.2390113691916
58.80974889041549,-21.390446244793182,-139.95587274838735
59.397230407754215,-19.45041580162128,-138.54237094166385
59.994382510052326,-17.484498048507817,-136.99954974730147
60.59977855615573,-15.493731680327938,-135.32858438871756
61.211923494853295,-13.479259199009816,-133.5307810798589
61.82927113757438,-11.442320731054462,-131.6075762903142
62.4502412151011,-9.384246939921603,-129.56053570947552
63.07323596705932,-7.306451153124312,-127.3913529115465
63.69665603392605,-5.210420832262958,-125.10184772567578
64.31891544570347,-3.0977085198363596,-122.69396431785631
64.93845552851924,-0.9699223996485813,-120.16976899355903
65.55375757958052,1.171283392175308,-117.53144773219721
66.16335419137536,3.324218570835253,-114.78130346657788
66.76583913715488,5.4871664912174545,-111.92175312228892
67.35987576084736,7.658393797914144,-108.9553244337309
67.94420384511754,9.836159822797327,-105.8846525548878
68.51764496069485,12.018725626563839,-102.71247648427494
69.07910632793532,14.204362592633167,-99.44163532448759
69.62758324740628,16.391360494675983,-96.07506439772921
70.16216017981702,18.578034972755663,-92.61579123923919
70.68201057655648,20.76273436703662,-89.0669314910496
71.18639558030168,22.943845872114167,-85.43168471868466
71.67466173046265,25.119800988760097,-81.71333017352734
72.1462378206231,27.289080263184076,-77.9152225233866
72.60063106455854,29.45021731631744,-74.04078757354537
73.0374227339467,31.601802177097113,-70.09351800006165
73.45626343455197,33.74248394388997,-66.07696911655371
73.85686818861635,35.87097280711239,-61.99475469488971
74.23901148948707,37.98604147344493,-57.85054285939702
74.60252249032698,40.08652603792817,-53.64805207312155
74.94728048218332,42.17132635443457,-49.3910472337006
75.27321080790455,44.23940595774787,-45.083335895060245
75.58028134748704,46.289791591573874,-40.72876462993798
75.86849969755417,48.321572396498084,-36.3312155466911
76.13791115291349,50.33389881011098,-31.8946029724634
76.38859758163325,52.32598122855569,-27.422870312990433
76.62067726691234,54.29708847455426,-22.919987097660357
76.83430576930904,56.246546111866714,-18.389946216487647
77.02967784173191,58.17373464012722,-13.836761353720004
77.20703040712226,60.0780875974595,-9.264464620571381
77.36664658508128,61.95908959119135,-4.677104387341931
77.50886072899479,63.81627426972884,-0.07874331268879065
77.63406440965267,65.64922224123981,4.526543434692838
77.74271325520118,67.45755893761658,9.134669769527047
77.83533453075287,69.24095241523872,13.741540108891705
77.91253531445207,70.99911107768693,18.343050630069726
77.97501110062713,72.73178129978385,22.935090383708825
78.02355463529307,74.43874492749468,27.513542282032894
78.05906476519955,76.11981662428951,32.07428398498112
78.08255505939826,77.77484103182941,36.613188710548286
78.09516194254249,79.40368971126557,41.12612599869716
78.0981520624702,81.00625783128363,45.60896246154281
78.09292860174526,82.58246057021145,50.05756255546027
78.08103623442815,84.13222920216722,54.467789413620075
78.06416442611633,85.65550684137537,58.83550578005533
78.04414877789064,87.15224382431711,63.156575088491564
78.0229701238581,88.62239271641374,67.42686273100826
78.0027511080225,90.06590293822573,71.6422375627776
77.98574998968715,91.48271501571325,75.79857368980622
77.97435145779423,92.87275446966274,79.89175258645912
77.97105427368385,94.23592537090153,83.91766558877211
77.97845560865609,95.57210360003694,87.87221680779342
77.9992319971854,96.88112986304307,91.75132650468306
78.03611688818208,98.16280252668369,95.55093496560086
78.09187484456885,99.41687035033121,99.26700690999427
78.16927251466487,100.64302520277309,102.89553646023352
78.2710465761869,101.84089486386627,106.43255269408212
78.3998689336065,103.01003602096384,109.87412579383927
78.55830953042484,104.14992757867941,113.21637379767785
78.74879721773276,105.25996440733346,116.45546994935059
78.97357919715401,106.33945166014196,119.58765063251028
79.23467962773239,107.38759979148718,122.60922386526211
79.53385805031832,108.40352040833531,125.51657831963522
79.8725683373001,109.38622308373697,128.30619281939346
80.25191891800756,110.33461325533277,130.9746462583946
80.67263505879794,111.24749132273705,133.51862787060276
81.1350239900124,112.12355304568568,135.93494777228975
81.63894366820804,112.96139132990282,138.22054768697637
82.18377594030645,113.7594994699987,140.3725117547079
82.76840483590227,114.51627589851867,142.38807731933179
83.39120065486279,115.23003046791845,144.26464558108557
84.05001043986778,115.89899226803824,145.99979199690856
84.7421553286718,116.52131895610918,147.5912763079143
85.46443517004873,117.0951075498858,149.03705207232625
86.21314066267854,117.6184066077742,150.33527558324144
86.9840731401055,118.08922969333113,151.4843140537069
87.77257198033415,118.50556999589085,152.4827529569535
88.57354946890447,118.86541595489088,153.32940241711603
89.38153279304902,119.16676771334076,154.02330255538058
90.19071269549984,119.40765420631988,154.56372770805154
90.99499817356691,119.58615067394035,154.95018944639867
91.78807647598285,119.70039637528663,155.1824383430686
92.56347753036655,119.74861227083798,155.2604644461042
93.31464183125252,119.72911843604936,155.18449643886618
94.03499073543227,119.64035096831678,154.9549994820949
94.7179980501937,119.48087815354737,154.57267175261606
95.35726176283362,119.24941566698615,154.0384397114249
95.94657474763397,118.94484059567208,153.35345215170747
96.47999329988629,118.56620408667499,152.51907309439693
96.9519023852135,118.11274244577618,151.5368736148072
97.35707655550382,117.58388653505408,150.40862269835355
97.69073556854194,116.97926934444138,149.13627723612979
97.94859385470431,116.29873164113756,147.72197128185869
98.12690309804378,115.54232563120979,146.1680047003256
98.22248733749143,114.7103165990967,144.47683134361742
98.23277014311836,113.80318252242807,142.6510468953058
98.15579357859187,112.82161169087884,140.6933765240164
97.99022882016517,111.76649838810118,138.60666248672666
97.73537846080437,110.63893672444522,136.39385181859458
97.39117068156358,109.44021273470696,134.05798424039264
96.95814561748244,108.1717948789647,131.60218040673135
96.43743437887711,106.83532310535354,129.02963060863217
95.83073130809854,105.43259665093764,126.3435840326281
95.14026015434594,103.96556077054024,123.54733866599497
94.36873493315801,102.43629259322142,120.64423192398618
93.51931630159734,100.84698631210738,117.63763206065079
92.5955643242272,99.19993791536268,114.53093040993956
91.601388528762,97.49752966450987,111.32753448898237
90.54099615419096,95.74221452110274,108.03086198068657
89.41883947927612,93.93650071434249,104.6443355986527
88.23956308695577,92.08293663075382,101.17137882386517
87.0079518722097,90.18409619303438,97.6154124901248
85.72888053936511,88.2425648789174,93.97985218374272
84.40726526201428,86.26092651291938,90.26810641296125
83.04801809699316,84.24175094445262,86.48357549379233
81.65600465580614,82.1875827055834,82.62965109178512
80.23600544481764,80.10093072098266,78.70971635342656
78.79268119193719,77.98425912193817,74.72714655680045
77.33054238445834,75.83997919586041,70.6853102082896
75.85392315232234,73.67044248308181,66.58757051092346
74.3669595450018,71.47793501405509,62.43728712993258
72.87357217007111,69.26467266276592,58.2378181825117
71.37745308841676,67.03279757630372,53.99252238107607
69.88205679602869,64.78437562648249,49.70476126278867
68.39059506592528,62.52139481712489,45.377901442294196
66.90603537649625,60.245764570395885,41.015316829582176
65.43110261439946,57.95931580724365,36.62039076026727
63.968283711142995,55.663801730797104,32.19651799145076
62.51983485220963,53.3608992172733,27.74710652232341
61.08779088568213,51.05221071669864,23.27557920489948
59.67397655306846,48.73926656524937,18.78537511632257
58.28001916783219,46.42352761237821,14.279950670247468
56.907362376107294,44.10638806879755,9.762780450449622
55.55728064852583,41.7891784858943,5.237357755390276
54.23089417103498,39.47316878287426,0.7071948473465071
52.929183825342726,37.159571244929865,-3.8241770956241776
51.653005975336775,34.84954342369573,-8.353208322536105
50.40310680372827,32.54419088003365,-12.876331141329555
49.18013597267232,30.2445697187226,-17.38996083075336
47.98465941246938,27.95168887453735,-21.89049682099471
46.817171073246456,25.66651211953352,-26.374324129752697
45.67810350517427,23.38995977175052,-30.837815039137062
44.56783716300515,21.12291009602297,-35.27733099780773
43.48670836008309,18.866200397776826,-39.689224732432336
42.43501582532829,16.620627820634144,-44.06984255249836
41.41302584373982,14.386949868018291,-48.4155268329841
40.42097598662497,12.1658846777792,-52.722618660070424
39.45907746183822,9.958111086790417,-56.9874606261971
38.527516136811634,7.764268529587966,-61.20639976198
37.62645230792966,5.58495682111047,-65.37579059407385
36.756019308882145,3.4207358785379043,-69.49199831951998
35.91632106787565,1.2721254407964544,-73.55140208893587
35.1074287390466,-0.8603951533709697,-77.55039839248164
34.32937654696488,-2.976387067030984,-81.48540454430278
33.582156994758236,-5.0754518851651085,-85.3528622625791
32.86571559596942,-7.157231294146582,-89.14924134387752
32.17994529777508,-9.221406464977603,-92.87104343166565
31.52468076848331,-11.267697089712811,-96.5148058799333
30.89969272524504,-13.29586002683987,-100.0771057135699
30.30468247848609,-15.305687519158742,-103.55456368768323
29.739276867656084,-17.297004956580807,-106.94384844814961
29.20302375834298,-19.26966816628827,-110.24168079554818
28.695388263591845,-21.223560223503995,-113.44483805403429
28.215749842283746,-23.1585877877119,-116.55015854587529
27.76340041470918,-25.074676981115793,-119.55454617106601
27.337543619986043,-26.971768838344666,-122.45497508992301
26.937295321837496,-28.84981436847287,-125.24849450453472
26.5616854485438,-30.708769282223383,-127.93223353283562
26.20966122984655,-32.5485884482939,-130.50340616651926
25.88009186843587,-34.36922015295888,-132.95931630138608
25.57177465674573,-36.17060024602357,-135.2973628257738
25.283442521481287,-37.95264626374975,-137.51504474984355
25.01377294909461,-39.71525162512785,-139.6099663554273
24.761398215803325,-41.4582800017815,-141.57984234319875
24.524916816309357,-43.181559963540295,-143.4225029510056
24.302905956703594,-44.884880001356336,-145.13589901452556
24.093934949810834,-46.56798402652632,-146.7181069389094
23.896579326066227,-48.230567440249274,-148.16733354794698
23.709435450594807,-49.872273860294015,-149.48192077549496
23.53113541809364,-51.49269258223936,-150.66035016261702
23.36036198200143,-53.09135684137577,-151.7012471230496
23.195863263791182,-54.6677429282788,-152.60338493937672
23.036466982494183,-56.22127019641142,-153.36568845258984
22.881093944091816,-57.75130198434732,-153.9872374086965
22.72877053543685,-59.25714745853118,-154.4672694275945
22.578639977982164,-60.73806436541223,-154.80518256165394
22.429972112772102,-62.19326266457681,-155.00053741425373
22.282171509704323,-63.621908997710264,-155.05305879194654
22.13478372067825,-65.02313193209902,-154.96263686786892
21.987499527433183,-66.39602790245372,-154.72932783845542
21.8401570700521,-67.73966776132889,-154.35335406037743
21.69274178052283,-69.05310383680178,-153.83510365982553
21.545384086588196,-70.33537738649146,-153.17512961170965
21.398354893450332,-71.5855263297941,-152.37414829195436
21.25205889375193,-72.80259313543442,-151.4330375117402
21.107025798611943,-73.98563273931178,-150.35283404814945
20.96389962334079,-75.13372036806372,-149.13473069115227
20.8234261997922,-76.24595914684798,-147.7800728320609
20.686439122198706,-77.32148737536295,-146.290354623477
20.553844363913534,-78.35948536402486,-144.6672147451472
20.426603828006915,-79.35918173217783,-142.9124318140779
20.305718114510157,-80.31985908204969,-141.02791948053783
20.192208800807673,-81.24085897548444,-139.01572125429993
20.087100538928926,-82.1215861550395,-136.87800510740294
19.991403274167688,-82.96151196636676,-134.61705790101252
19.906094883586047,-83.76017695461967,-132.2352796844646
19.832104520773115,-84.51719262347801,-129.7351779144131
19.770296935087423,-85.23224236099492,-127.1193616410599
19.721458010064985,-85.90508155140414,-124.39053570688823
19.686281737371928,-86.53553690604598,-121.55149500106037
19.665358810411487,-87.12350505932272,-118.60511880988378
19.65916698630883,-87.66895048691916,-115.55436530038271
19.66806332742842,-88.17190281315271,-112.40226617030203
19.692278394775855,-88.63245358216803,-109.15192149368384
19.731912426554317,-89.05075257362034,-105.80649478686883
19.786933496725194,-89.42700374750694,-102.36920831509262
19.857177611535818,-89.76146090486633,-98.8433386552544
19.942350667444234,-90.05442315125975,-95.23221252565409
20.042032162393458,-90.30623024834176,-91.53920288898645
20.155680524587567,-90.51725793557694,-87.76772533028488
20.282639899267778,-90.68791329939965,-83.92123470731944
20.422148214843823,-90.81863026105741,-80.00322206690015
20.57334633532058,-90.90986524720074,-76.01721181693753
20.735288096364066,-90.96209309923643,-71.96675914075294
20.90695101753709,-90.97580326873461,-67.85544763729548
21.087247483047612,-90.95149633702533,-63.68688716840807
21.275036187528045,-90.88968088773449,-59.46471189234291
21.469133651546684,-90.79087075162082,-55.19257846109304
21.668325623308256,-90.65558263386164,-50.874164358025205
21.871378197831653,-90.48433412508948,-46.513166351632314
22.077048502269836,-90.27764208914897,-42.11329904087407
22.28409481537523,-90.03602141287787,-37.678293467844234
22.491286009867792,-89.75998409631055,-33.21189577384681
22.697410228033654,-89.45003865567331,-28.71786587589874
22.901282722749514,-89.10668980643217,-24.19997614167355
23.101752817748025,-88.73043838954129,-19.662010042420196
23.297709961872425,-88.32178150091805,-15.10776076482638
23.488088871863273,-87.88121278207578,-10.541029764658656
23.671873776535417,-87.40922282873944,-5.965625246833527
23.84810179172502,-86.90629967415413,-1.3853605586497189
24.01586546988608,-86.37292930459455,3.195947515107086
24.174314580514096,-85.80959616627639,7.774480564325881
24.322657187565564,-85.21678362535862,12.34642048010977
24.46016009767247,-84.59497434597203,16.9079515006662
24.586148758231523,-83.94465055508581,21.45526237959527
24.70000668743,-83.2662941674885,25.984548677615802
24.801174519067345,-82.56038674907322,30.492015177036006
24.889148743771308,-81.8274093019337,34.9738784163937
24.96348022508849,-81.06784186033245,39.42636934123789
25.02377256413596,-80.28216289235735,43.84573606542784
25.069680380274736,-79.47084850787523,48.22824673610799
25.100907567836614,-78.63437147917737,52.57019249417371
25.117205580568857,-77.77320008631567,56.86789052115082
25.118371786398072,-76.88779680452154,61.117687162416985
25.104247925620513,-75.97861685611437,65.31596111602688
25.0747186959496,-75.04610665391655,69.45912667573867
25.029710478229845,-74.09070216722701,73.54363701647505
24.969190207295895,-73.11282724485841,77.56598751010459
24.893164383619432,-72.11289193246841,81.52271905933767
24.801678213249964,-71.09129082341828,85.4104214374548
24.69481485627669,-70.04840148353017,89.22573662178542
24.572694757778905,-68.98458299043355,92.96536210904844
24.43547503010233,-67.90017462758104,96.62605420113672
24.28334885140307,-66.79549477154778,100.204631250299
24.11654484279579,-65.67084000881238,103.69797685340825
23.935326385174633,-64.52648451497204,107.10304298561425
23.739990836839365,-63.36267972522782,110.41685306456591
23.53086861444767,-62.179654320134475,113.63650493714458
23.308322102454753,-60.97761454502609,116.75917378170374
23.072744360032353,-59.75674487540373,119.7821149197219
22.82455759935473,-58.51720903392845,122.70266653185641
22.564211414984985,-57.25915135773648,125.51825227438053
22.292180750714756,-55.98269850760737,128.22638379309385
22.008963597451277,-54.687961503351254,130.82466313279818
21.715078423399405,-53.375038062688944,133.31078504148206
21.411061345671524,-52.04401521415733,135.68253916927722
21.0974630603466,-50.6949721482202,137.9378121631984
20.774845555703852,-49.32798326508597,140.0745896594589
20.443778640650365,-47.94312137276826,142.09095817592987
20.104836327073784,-46.54046098491715,143.98510690784846
19.758593110765414,-45.120081664889526,145.75532943044482
19.405620200545,-43.68207136063507,147.40002531245523
19.046481749100742,-42.226529674206546,148.9177016447468
18.681731141758373,-40.75357101021089,150.30697448828488
18.311907400782882,-39.263327549181184,151.56657024564308
17.93753176288425,-37.75595199477763,152.69532695998296
17.559104486295404,-36.23162004774187,153.6921955450736
17.17710194115709,-34.69053256468,154.55624094938238
16.79197403300866,-33.13291736576795,155.286643256652
16.404142004054986,-31.5590306623737,155.88269872461126
16.01399665065265,-29.969158083074397,156.34382076263722
15.621896988302495,-28.363615284572674,156.66954084826193
15.228169387491072,-26.74274814223206,156.85950938146075
14.833107195209905,-25.10693252331682,156.9134964746663
14.436970848072118,-23.456573654193598,156.83139267546167
14.039988473890233,-21.792105100669666,156.61320961793734
13.64235696954475,-20.113987387966308,156.2590805977796
13.244243534221226,-18.422706293531245,155.76926106531488
12.845787628784418,-16.71877085169723,155.14412902997537
12.447103324422812,-15.002711114098727,154.3841853690278
12.04828199685706,-13.275075713511999,153.49005403289632
11.649395316556053,-11.536429281469275,152.46248213906173
11.250498480622834,-9.787349771435359,151.30233994631547
10.85163362842393,-8.02842573966749,150.01062070112903
10.452833380662746,-6.260253634957376,148.58844034802487
10.054124440500022,-4.483435146508615,147.03703709615232
9.655531195466054,-2.6985746561618953,145.3577708347264
9.257079260283021,-0.9062768373069616,143.5521223906335
8.858798903222336,0.8928555619333274,141.6216926222507
8.460728302204434,2.6982237189755693,139.56820134444456
8.062916581357694,4.509234494104302,137.39348608067652
7.665426584095854,6.3253019245718285,135.09950063929656
7.268337344754627,8.14584844154832,132.68831351220368
6.871746227337866,9.970305802285298,130.16210609530822
6.475770706756329,11.79811573605334,127.52317073139709
6.080549774978948,13.628730308237868,124.77390857731112
5.686244961544105,15.461612012463789,121.91682729846363
5.293040964796816,17.296233605495587,118.95453859494405
4.901145896843403,19.13207770398481,115.88975556450066
4.510791151452132,20.968636165686767,112.72528990875861
4.122230909836134,22.805409280678553,109.46404898990005
3.7357413043659022,24.641904800185532,106.10903274587126
3.3516192646849348,26.47763683196228,102.6633304728751
2.9701810743904673,28.31212463179368,99.13011748444785
2.5917606693739117,30.144891320514713,95.51265165691807
2.216707711055818,31.975462555216346,91.81426987130409
1.8453854691304414,33.80336518189075,88.03838436195743
1.478168549054125,35.628125894907484,84.18847898224529
1.1154404994407514,37.44926992633133,80.26810539764926
0.7575913337796507,39.266319785453106,76.28087921638283
0.40501499957655795,41.07879406592768,72.23047606748685
0.058106826170764236,42.886206334840445,68.12062763593265
-0.28273901977649984,44.68806411479378,63.95511766399726
-0.6171320447520685,46.48386796697477,59.73777792758305
-0.9446878813117223,48.27311068004241,55.47248419574057
-1.2650306629870087,50.05527656678165,51.163152181044424
-1.5777953038243595,51.82984086772114,46.813733487982226
-1.8826296683228065,53.59626925853294,42.42821156587057
-2.179196620567616,55.3540174558923,38.010597672293976
-2.467175944245149,57.102530914764216,33.564926852439285
-2.746266127890344,58.84124460866987,29.095253939225362
-3.0161860121308592,60.569582883558496,24.60564957852813
-3.2766762977853787,62.28695937529926,20.100196283382534
-3.5275009154359793,63.99277698066039,15.582984520483325
-3.7684482584818184,65.68642787179687,11.058108832040595
-3.9993322827095383,67.36729354486832,6.52966399551822
-4.219993476055812,69.03474489426209,2.001741223570393
-4.430299702523527,70.68814230511343,-2.521575593916663
-4.630146924142501,72.32683575821036,-7.0362136038625085
-4.819459804489959,73.95016494306499,-11.538114658650871
-4.998192196619868,75.55745937671186,-16.023238938009655
-5.166327517356862,77.14803852775225,-20.487568522916145
-5.323879008822722,78.72121194710299,-24.927110920345413
-5.470889886856057,80.27627940893507,-29.33790253781917
-5.60743337469966,81.81253106718822,-33.7160121066872
-5.733612619044308,83.32924763490264,-38.05754405314231
-5.849560484277532,84.82570059523512,-42.35864181588288
-5.955439219675057,86.30115245451634,-46.615491109385474
-6.05143999333098,87.75485704886992,-50.82432313163382
-6.1377822859230236,89.186059916831,-54.98141771519371
-6.214713136993957,90.59399875091168,-59.08310642031666
-6.282506236350869,91.97790394127276,-63.12577556882926
-6.341460853473357,93.3369992244067,-67.10586921738003
-6.391900598509977,94.67050244912747,-71.01989206864945
-6.4341720095468204,95.97762647106339,-74.86441231891753
-6.468642962355936,97.25758018540661,-78.63606444044919
-6.4957009007714674,98.50956970575533,-82.33155189700065
-6.515750888174338,99.73279969463925,-85.94764979075813
-6.529213483260037,100.92647484866428,-89.48120743890682
-6.536522446275633,102.08980153831624,-92.92915087805794
-6.538122285177742,103.22198959926244,-96.28848529469201
-6.534465654618742,104.32225426864784,-99.55629737981657
-6.526010624227304,105.38981825637848,-102.7297576059912
-6.513217836229728,106.42391393790446,-105.8061224249627
-6.496547575959177,107.42378565153757,-108.78273638415195
-6.476456782122341,108.38869208004704,-111.65703416037812
-6.453396026740663,109.31790869317048,-114.42654250920162
-6.427806497346587,110.21073022494811,-117.08888212849085
-6.400117016209748,111.06647315741967,-119.64176943488431
-6.370741132992542,111.88447818038438,-122.08301825206094
-6.340074328225853,112.66411259560081,-124.41054140983235
-6.308491365270818,113.40477263314699,-126.62235225337328
-6.276343827958129,114.10588564762998,-128.71656606207895
-6.243957879830965,114.76691216262844,-130.69140137782756
-6.2116322788521785,115.38734773312572,-132.5451812426505
-6.1796366785819785,115.96672459780024,-134.2763343461235
-6.1482102432169015,116.50461309580125,-135.8833960830413
-6.117560599560413,117.00062282605751,-137.365009522242
-6.0878631440398365,117.45440353113564,-138.71992628768572
-6.059260717393073,117.86564569215592,-139.94700735318494
-6.0318636537269015,118.23408082613831,-141.04522375239588
-6.005750204425347,118.55948148232889,-142.0136572059288
-5.980967331004457,118.84166093938083,-142.85150066757555
-5.957531854604163,119.08047261065897,-143.55805879184686
-5.935431943541573,119.2758091702232,-144.13274832508412
-5.914628914361664,119.42760141713137,-144.57509842249559
-5.895059316266632,119.5358169004298,-144.8847508934495
-5.876637263808682,119.60045833147866,-145.0614603773376
-5.859256978426423,119.62156181395751,-145.1050944522084
-5.842795495892226,119.59919492493486,-145.01563367822234
-5.827115494102642,119.53345468268475,-144.7931715777714
-5.812068193953614,119.42446543843624,-144.43791455384851
-5.797496285330695,119.27237672991677,-143.95018174794754
-5.7832368305271515,119.07736113437969,-143.33040483842228
-5.769124098663291,118.83961215781383,-142.57912777985672
-5.754992286884949,118.55934219523387,-141.69700648358
-5.740678087196237,118.23678059441758,-140.6848084390386
-5.726023061651951,117.87217185224983,-139.5434122752785
-5.710875793193182,117.4657739690571,-138.27380726137739
-5.69509378452738,117.01785698206098,-136.8770927442064
-5.678545083008089,116.52870169447785,-135.3544775215145
-5.661109615307716,115.9985986119461,-133.7072791479119
-5.6426802216637455,115.42784709302799,-131.93692317103373
-5.623163385457012,114.81675471559903,-130.04494229482134
-5.6024796597230235,114.1656368561585,-128.0329754666438
-5.580563797759282,113.4748164745688,-125.90276688479872
-5.557364600162195,112.74462409255025,-123.65616492279949
-5.532844495294832,111.97539795055397,-121.29512096684356
-5.506978874267936,111.1674843244189,-118.82168816285007
-5.4797552049414975,110.32123798061559,-116.23802006958432
-5.451171952173937,109.4370227468658,-113.54636921452536
-5.421237333535231,108.51521217359286,-110.7490855494175
-5.389967940951799,107.55619026092648,-107.84861480270868
-5.357387259280017,106.56035222592425,-104.84749672649028
-5.323524112638751,105.52810528517803,-101.74836323590638
-5.288411068528141,104.45986942907841,-98.55393643956849
-5.2520828283716625,103.3560781655699,-95.26702655991892
-5.2145746312295245,102.21717921326541,-91.89052974310421
-5.1759206951155505,101.04363512614711,-88.42742575839691
-5.13615271770832,99.83592383476517,-84.88077558789034
-5.0952984553613305,98.59453909167698,-81.25371890765953
-5.053380396290336,97.31999081186352,-77.54947146223525
-5.010414540733635,96.01280530184282,-73.77132233474454
-4.966409297830573,94.67352537419855,-69.92263111567941
-4.921364506025817,93.30271034705942,-66.0068249737139
-4.875270581051595,91.90093593076423,-62.02739563252563
-4.828107793027748,90.46879400635794,-57.98789625797881
-4.779845672000299,89.00689230275539,-53.8919382605011
-4.73044253935187,87.51585398121003,-49.74318801778334
-4.679845160984797,85.99631713724142,-45.545363523314975
-4.627988517015176,84.44893423126986,-41.302230966440455
-4.574795681927384,82.87437145999371,-37.01760124997999
-4.520177808706066,81.27330808088455,-32.6953264514835
-4.464034210377825,79.64643570221915,-28.33929623441546
-4.406252532614751,77.99445755070548,-23.953434215522122
-4.346709011552797,76.31808772814836,-19.541694294800145
-4.285268811701748,74.61805046761901,-15.108056954312573
-4.221786439730742,72.89507939842944,-10.656525532127553
-4.156106230943607,71.14991682777234,-6.19112247746796
-4.088062906357955,69.3833130453547,-1.7158855930833177
-4.017482199412811,67.5960256556119,2.7651357294124113
-3.944181552394113,65.78881894035246,7.247884275662182
-3.867970883630818,63.96246325285334,11.728298770890822
-3.7886534273262527,62.11773444270271,16.20231763339185
-3.7060266484978825,60.25541330894456,20.665882714530284
-3.6198832358672988,58.37628507754273,25.11494302088322
-3.530012175629608,56.481138897736024,29.54545841460687
-3.4361999088168034,54.57076735070355,33.953403288349946
-3.3382315744247464,52.64596596295678,38.33477021158155
-3.235892339595999,50.707532716236784,42.68557354549149
-3.1289688169328045,48.756267545287535,47.0018530241516
-3.0172505674706827,46.79297181488735,51.27967729989464
-2.900531685985314,44.818447767774884,55.51514745142947
-2.7786124631703544,42.833497935803024,59.70440045351795
-2.6513011168393206,40.83892450762426,63.84361260750465
-2.51841558173286,38.8355286476142,67.9290029322927
-2.3797853447924595,36.82410976236886,71.95683651578139
-2.235253309974709,34.80546471312762,75.92342782704507
-2.084677673882176,32.78038697467423,79.82514398986619
-1.9279337907703322,30.74966574377607,83.65840801840176
-1.7649160029173032,28.71408500279005,87.41970201601332
-1.5955394100160873,26.674422546822605,91.10557033834925
-1.4197415492334926,24.631448985539706,94.71262272191134
-1.2374839559740494,22.585926733478413,98.23753737919733
-1.048753574252622,20.538609005234846,101.67706406154885
-0.8535639850011165,18.490238834310595,105.02802709056482
-0.6519564206661883,16.441548136429592,108.28732835878202
-0.44400053515651194,14.393256839885392,111.45195029986975
-0.22979489960105326,12.346072106663785,114.51895882828312
-0.00946719651814476,10.300687668837778,117.48550624774097
0.21682591213442493,8.257783304811364,120.34883412737308
0.44889926394664315,6.218024479517441,123.10627614368245
0.6865400387015654,4.1820621714228015,125.7552608858163
0.9295089763350219,2.1505329073312716,128.29331462084366
1.1775419763293797,0.1240590233329808,130.71806401498145
1.4303520786103974,-1.8967508329914544,133.02723880584907
1.6876318195883897,-3.911300947990963,135.2186744200533
1.949055950270452,-5.919007528355239,137.29031452955113
2.2142844965274904,-7.9192974269638405,139.24021353950323
2.482966134757852,-9.911606612018767,141.0665389995189
2.754741849518009,-11.895378389109405,142.7675739295937
3.029248833334769,-13.870061391733952,144.34171905139684
3.306124583044536,-15.835107361782748,145.7874949151269
3.5850111417630934,-17.78996874724919,147.10354391172712
3.8655594311394665,-19.73409615001433,148.2886321600739
4.147433615001386,-21.666935661600252,149.34165125862305
4.430315432995773,-23.587926129322597,150.26161989108758
4.713908441432636,-25.49649639898892,151.04768527592464
4.99794209835844,-27.39206258324176,151.69912444982114
5.282175630922453,-29.274025406542762,152.21534537590932
5.5664016254011095,-31.141767678709844,152.59588786816667
5.850449283758227,-32.9946519486364,152.840424324314
6.134187295331113,-34.832018388483775,152.9487602605416
6.417526278024667,-36.6531829560687,152.92083464252175
6.700420750184591,-38.45743587955336,152.75672000841013
6.982870601945486,-40.24404050378773,152.45662238086484
7.2649220431663615,-42.012232532026,152.020880966506
7.546668013873763,-43.76121969018923,151.44996764266864
7.828248052241435,-45.4901818336211,150.74448623274998
8.109847624337242,-47.19827150854488,149.90517157287314
8.391696928936032,-48.884614972264146,148.93288837399945
8.674069199438144,-50.54831366790917,147.8286298849314
8.9572785331206,-52.18844614124353,146.59351636290256
9.241677285409803,-53.804070379055474,145.22879335956628
9.527653073400334,-55.394226541018654,143.73582983121418
9.815625438336632,-56.957940049950736,142.11611608289556
10.106042221063436,-58.49422499913802,140.37126155682037
10.399375707477112,-60.002087830104244,138.50299247594612
10.696118602679327,-61.480531229871886,136.51314935403465
10.996779892861003,-62.92855819362704,134.40368438362933
11.30188065290162,-64.34517619667075,132.1766587134522
11.611949855331765,-65.72940141877682,129.83423962653254
