t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
735.4883614478588,664.5905506116749,596.3107064784957,448.3800892161424,314.4154189554884,279.34501366454197,241.8434127307319,127.1874977433963,32.39092505327679,40.37247969523685,40.68666686664804,-36.27750770436285,-85.12065081844456,-36.32241251369186
713.3596438533781,637.3083897371936,561.6316761242143,424.8712295821531,302.2228469186892,263.39241544055096,217.00584048912475,113.32906861595829,30.57720918387848,34.98975811055743,26.489166407908872,-41.27263070257974,-78.85217859874092,-32.804861709277326
696.3090960371629,611.3094873413329,525.4712191761772,404.0002699216958,295.0442155045039,247.63000934442564,190.68172015126362,102.88984164236885,33.68149256899189,28.998034550404377,11.00016927730148,-42.78052386774241,-68.06284834698066,-28.297946871487582
674.0461249705373,579.030118871821,483.1142818856387,379.3687639872982,284.64118234112567,226.5802146081408,160.5039715155428,91.65288774839739,35.47210631370186,19.107135283196154,-5.951210958095134,-42.89917157957258,-56.188551672696065,-23.775754732857667
638.8593740212804,535.4401363819563,432.0039496495117,346.2104329948767,264.58560972824546,196.80227639542468,125.36112192641951,75.88857743073865,30.817569379441405,3.5319099668416047,-24.229790418155403,-44.194689709240265,-46.45136651892456,-19.92651713178398
587.4382626840323,479.2993958737121,372.49321493090355,302.6211304451639,231.77874957868073,157.72498106909964,85.73306299811864,53.355114126303675,16.94007573059009,-17.60730070452749,-43.46647383725531,-48.96018477826085,-41.0446451817314,-16.991065330042286
521.9291909285972,413.79299469079285,308.19648432875425,250.35986269506145,187.35682963098776,111.98147499076673,43.88475175102329,24.122553444854976,-5.848549165253177,-42.264227397155004,-62.961798562174586,-58.418327639654954,-40.659496714734274,-14.780816570605115
449.9586582735553,346.3693579084671,245.81256801058305,194.98750416919773,136.75263828519866,65.15699457391668,3.833216937048026,-9.032559072386537,-34.11252571530912,-66.82227911684761,-81.48014526357049,-72.13338729838136,-44.44582432077526,-12.846890031148924
383.5078579792231,287.7041458442223,194.32918175587332,145.1954535625461,88.82844568734649,24.93874164397162,-29.011248092066126,-40.8508809952855,-61.98157927433949,-86.75918295794037,-97.08752875124932,-87.8610523021967,-50.35827927485219,-10.710759085715459
336.7446419185162,249.8711399239574,163.622927024452,111.33732705180655,54.188880159765944,-0.23599856278410603,-48.582380482238534,-64.47932418067545,-82.41504286211378,-97.49904981833708,-107.19971595686512,-101.93925096497418,-55.74214024516579,-8.052781105717386
323.1637267785874,243.9890060098361,162.6203368596562,103.37755589793446,42.97874496317441,-2.821652276996025,-49.225120434074256,-72.88948114540794,-88.756430906113,-95.29520519705282,-108.93399887329534,-110.14659003664838,-57.98417891601298,-4.789753387675573
352.58424518415086,277.7740808286509,197.33570857224169,128.64960736920696,62.612985934511215,22.20529925545868,-26.92428059343635,-60.524558743327404,-76.23206153695952,-77.98268952040243,-99.73262893267564,-108.79124307156701,-55.07615590691273,-1.0331023062236842
428.6400889116874,353.50756992682335,269.1939591037082,189.91222653940238,115.92814477620954,76.05862712177331,19.564245523218545,-24.784080767827348,-43.07192398707574,-45.46900019372043,-78.10585927939137,-95.70800784736664,-45.9886864528187,3.026723470726875
547.339655565871,466.8883940387138,374.0436867722929,284.1693612604542,200.17108872212052,155.48330256508507,87.96350120068567,33.02805134588337,8.970702795302005,0.11330019050366351,-44.277237267949616,-70.87087413425797,-30.810656993347465,7.239641279419414
697.0761145700839,607.0925980532439,502.16001934898196,402.5800822766221,307.07073371437633,252.89944856557798,172.33758105204012,107.54896554991808,74.7860241303241,54.605962996268765,-0.5242301804857767,-36.46044685736441,-10.663474291231044,11.559047030833014
860.1806841183859,758.1289910828534,639.3508144766206,531.5627926946387,424.0156817479029,357.37241923972795,263.67927317968946,190.06939877518425,146.70708173700515,112.33811414591942,48.91715674156446,3.5957156301200603,12.556494551278806,16.022282131138496
1015.7931966626588,901.3185503335139,769.0544999902473,654.9457365184867,536.1373166335245,456.27485133487414,351.18434431496416,269.9895441298264,215.7788687123043,166.8813862269867,98.4048137588035,44.4388572987905,36.52792329584334,20.662240827697364
1143.5446429098167,1018.4873805464497,875.1021438077321,756.789562431859,628.9201460694043,537.3737011476028,424.0218720073359,336.7314306515976,273.26940007003014,211.9573470229988,141.8098428111027,81.2078759844448,58.86694595339021,25.394941183894232
1227.364990836641,1095.2996739390028,944.6569642455394,824.3558513075662,690.8607667173153,590.9892189953491,473.2917780256475,381.72787355058705,312.1729056658601,242.3938614281297,173.62621889996615,109.8607708323196,77.44563342951542,29.939941503641506
1258.6851644435328,1124.103270233712,970.7770231659027,850.6493932489539,715.6875548861021,611.8463074023582,493.8006262356719,400.0987091711855,328.4674487749958,255.01039701636918,190.0473715523151,127.75525218788395,90.64451096934644,33.82017284833992
1238.4028509879463,1105.7278975597087,954.0874840121129,836.0294724403276,703.7307741605971,600.274994312718,485.29766295483927,391.6934247181765,321.92670730828314,249.29543889795468,189.78473188353536,133.95366003412107,97.54160510950737,36.458068921741905
1177.2025049633012,1049.8498369600659,903.1897721691684,788.549322364707,662.1775974269453,562.509842066252,452.8938669810291,361.3035060188966,296.34326604290544,227.735419185716,174.44685874427742,129.2816395865744,98.04121491862138,37.3452135704523
1094.1097497807655,973.7792308963178,833.6469949185382,722.9065326530134,604.1293350144081,509.9740301918577,406.522706294106,317.9980068903477,259.0962414328955,195.68001348301107,148.37996812301523,116.18415782378557,92.92614778250677,36.2276976989208
1013.4602830142021,899.7905289910359,765.627083084763,658.1258760518725,546.5680213659585,457.5932621527506,359.4676161414534,273.6826943991976,220.08628963273674,160.6915771179157,117.97722268937602,98.40317469693443,83.7976541809942,33.23450203648423
960.7241862795327,851.3601071431582,720.5167632145494,614.3099110523085,507.5107966373787,421.3460729956422,326.14900917255034,241.10447705022162,190.1588590285132,131.42018335181905,90.57295560852097,80.48179120985792,72.870340156163,28.890939851967723
957.8182462771465,848.8677630533867,717.0085537578425,608.954203675926,502.76553844795393,415.39912873498747,319.5056016094022,231.60622834356724,179.22963572895554,116.14926243824414,73.1238254075295,67.10672692981859,62.62301781547442,24.000581124652186
1018.6473166402407,905.4410742995157,767.2863524573468,653.4171562818184,542.7876962853422,449.2778665453011,348.39881219006605,252.97814872354314,194.398426826384,121.24305546193358,70.92113097123915,62.3397950543687,55.35719372966794,19.430876956546356
1145.6316681317328,1023.657402314185,873.9743947942444,750.1491234198062,630.1646231419883,525.5642214973856,415.4988779945159,307.74986829894596,238.37238432617116,149.77282198093093,86.56861153779369,68.84313669609968,52.755779211483606,15.876853471615487
1327.8890989378058,1193.7509212792331,1028.453339927411,891.2131729901699,758.2069185847389,638.5770694506408,516.0673803987129,392.22223559014236,308.50266602897705,200.59173096672993,119.40405802199679,87.24526779984173,55.54311072040138,13.68535841307237
1541.5386235405715,1393.7896735439506,1210.9770827302877,1058.466168259194,910.9966194704717,774.3689060338456,637.9315329657516,496.4488510989218,396.66380871501974,268.06856823415615,165.4580331632703,115.80194299462283,63.31959908122853,12.795672612250868
1752.2834998870517,1591.9969218647527,1392.7536476358828,1225.522790199407,1065.0326880836035,912.1719853602835,762.7614806472556,605.2482803254819,490.07710352663787,342.5874484054113,217.94987612893766,150.46733031472849,74.59610174942068,12.804024917198905
1920.0520714319262,1751.0287939564,1539.819275081601,1361.3277271649347,1192.3500430852478,1027.1776426485428,868.5392187809729,700.170641792653,573.0166998038488,411.7910774001705,268.23807516321375,185.41329981693139,87.00821845160748,13.112720448207629
2005.0932782744892,1833.652823387616,1618.1982270768576,1434.8654568349032,1264.7162444407943,1094.2812353563065,932.8869038371051,762.1798989065037,629.1706183113398,462.4102406887372,307.08066640241617,213.93732847211945,97.66549812804864,13.099876969399594
1974.6218777596018,1808.9790494644851,1599.5741977600649,1420.3052573661128,1258.2877251966622,1092.226283347813,936.7491642745015,774.675948593227,644.2941551426127,482.4065967348573,326.02615859506926,229.60852650808116,103.5855444233826,12.251301795700726
1808.9559780038173,1658.2442009759807,1466.562950312446,1301.7635912666929,1157.9859789073437,1007.4797725132717,867.8367113884432,726.3976823175946,608.7213747427992,463.0831393763871,318.74560606477604,227.4407694880493,102.16621659093391,10.224898174566716
1506.1206884361197,1379.173978111683,1216.6996797865056,1076.8921687634213,960.861163529725,837.1881526256656,723.2558785560709,613.7387839670029,519.3086302256974,400.80379819276936,282.1276988128584,204.86765231866303,91.64719975323325,6.853630571517346
1084.0978754969926,988.1414759343728,864.4312647791911,758.6604938123245,677.8443282023989,590.6945603624227,510.8654097260408,442.0760427619649,380.4706822325516,298.01549346757076,216.9863372269688,162.3296838976982,71.50099449629045,2.1185946829294844
580.2402369219216,519.6609366413968,440.6954752612976,374.9628808265868,333.5225577583742,289.31345950121977,249.09242033784798,225.8441159686662,204.11575845428993,163.37325516435962,128.27053002160298,103.36100885390184,42.68073007374458,-3.8706204242777353
47.778164531612575,23.14730805502145,-9.976872004938535,-34.00500073898245,-36.138332669090175,-35.68193770828572,-34.83212642821708,-12.731213892072141,8.460102170057215,10.910693127673895,24.717674130467906,34.16197859506573,7.652361703919437,-10.86520383950244
-450.2309555731668,-442.72668400710245,-434.53948422999053,-420.3333209776894,-387.8967213006393,-346.64344961357347,-308.0282005353045,-246.13422300598467,-184.12789002437285,-141.6522374486066,-82.04764691952548,-37.259161808510626,-29.83719228006536,-18.438644637196667
-848.7827177978472,-817.386176520789,-778.0689816158467,-734.3944312455083,-676.6636739010868,-604.259505438852,-536.1197771094627,-445.0024559555848,-349.96557847701575,-275.2388294447781,-178.89771364782905,-102.21985196153577,-65.25581144603726,-25.948280360934486
-1089.6149964839,-1046.4611099890024,-991.1007514477694,-931.4721526051632,-861.5461337226226,-772.7817745831106,-687.8419036418803,-582.0671833334102,-467.1957551130721,-372.0573179533278,-252.9227904212134,-152.58234816923323,-93.98311891886877,-32.53767808965533
-1129.5192697476314,-1089.5321494305947,-1036.6609029683216,-978.11929298324,-911.6720632501327,-825.0596160209122,-739.4702835420018,-636.047004785995,-518.8064844016053,-418.17331535778254,-293.2731309242412,-181.8739196741678,-112.08748820318759,-37.214347471175586
-947.0738856423785,-926.3986854716753,-895.9840277273313,-857.3259451272812,-810.9524139573961,-746.6680766167924,-678.4335398839709,-594.9217833058234,-495.1177385165859,-405.62621442018394,-292.8535497704165,-186.15837937615441,-117.02696211530974,-39.011752047147624
-546.7588834632297,-560.9069793247796,-572.0399954915247,-571.6994236898487,-561.0440312278251,-538.5044671244376,-505.549868915962,-458.06944473784915,-395.3781827614858,-333.75367016812135,-249.58719653567812,-164.5591087545276,-108.12057286198109,-37.20830714052332
40.260060651863824,-21.684356672885965,-90.2658020407256,-144.10546143758418,-182.00578870353038,-217.41469142300943,-235.50329295434582,-236.89116214030287,-228.22009536493928,-209.49682134418387,-167.00358385427984,-119.38628204113319,-86.68116087765037,-31.54376497078549
758.9301334834337,640.4477315459409,503.7173353927381,384.4258734237495,289.53704193249234,185.3221567053161,104.57565267575418,46.23248304922826,-10.867671772742565,-46.61533286470549,-54.002174691875574,-55.86888325343634,-55.778586332944414,-22.36042268445976
1536.4177855572048,1358.1247643386619,1149.1807475479134,959.3197728070273,804.535824451482,627.5101658023947,478.27198431179346,360.5542485910515,232.83192523815694,136.0799691282635,76.21719354370202,18.467420763098097,-19.69186918344616,-10.611558539262372
2290.7462222045438,2055.4361485229206,1777.5147497045537,1519.0044370614353,1307.4322446025938,1061.1086605296264,844.3654280300725,670.7917247722434,475.31140407087565,317.20574051181467,207.91283784232232,94.7027891699842,16.817722106694145,2.2808949078668475
2940.798779736817,2657.1928471951514,2320.6305045727404,2002.492572960633,1743.034333772863,1438.1739468373394,1161.9972460353627,941.6337366272951,688.7343948097708,475.61408236524574,324.97562330310745,163.60680576889916,49.247498994512505,14.68803383628012
3416.317085950429,3098.199300146401,2719.3849717630014,2356.9489458793178,2063.403353535905,1716.851885915972,1395.7983445391876,1142.2761554978588,848.5247502926228,593.1121452606243,413.17132644345037,216.78464934808392,73.96006785024912,25.08435463930088
3666.5311897203283,3331.267903422473,2930.878345248964,2544.208909430371,2233.8061101004173,1866.5984139404688,1520.2740111808184,1250.3460819269433,936.4916022740855,656.7155668753467,462.096343049395,247.75432458038523,88.56583635524005,32.32270379649546
3666.2717657328762,3332.907414115088,2933.6481860734116,2545.3806970591763,2236.9348669195865,1871.9253492372384,1522.8678273655057,1254.6765478294894,943.1262747842449,660.1546840883755,466.55002078932773,252.81892801079655,92.06537983452421,35.806293046011774
3418.787490602797,3105.9592313405474,2730.0958755101733,2362.950758243229,2074.85533483771,1734.18743859708,1405.3296936503107,1156.5724225253289,868.7646413890193,604.4782202815022,427.13287891765464,231.60691765320618,84.79734744295324,35.528311353007425
2954.9570789780832,2678.8873655404022,2345.873465162485,2020.165108396724,1768.4668378578062,1471.2044596125063,1183.2532176206241,969.4297305764702,723.4652817709981,497.72756614367137,350.0105670561213,187.18172353374365,68.26610912765918,31.992562176339614
2329.071864329782,2101.881012929241,1826.3704788406685,1557.825748930134,1354.5972142061255,1114.805761366041,883.8898348993589,716.8000936031185,525.6269565954477,353.7675679949436,245.9138385018297,125.67274959353388,44.91441166806297,26.05970266475004
