t1,t2,t3,t4
35.78667161623107,-8.24464079585043,173.6183787520921,-93.14646741672891
36.1478860078237,-9.987220736624977,173.48972133096905,-86.29953651361274
36.452749194541546,-11.760105773710052,173.1989441237705,-79.30360786700543
36.69915598166877,-13.564571970083087,172.7451444861868,-72.16999665198024
36.88578913015614,-15.401308630154496,172.1278216823407,-64.91024747095669
37.01214223626968,-17.270398361187297,171.34688085714419,-57.536118161352896
37.07853242572065,-19.171303789946883,170.4026338063449,-50.05956262267837
37.08610279864006,-21.1028609554036,169.29579699628974,-42.492712608516186
37.03681460151414,-23.063279410625228,168.0274872709187,-34.847858457588416
36.93342913624538,-25.050149086514118,166.5992156464618,-27.137428768708098
36.77947945035232,-27.060453991205065,165.01287953788568,-19.373969056097547
36.579231891575034,-29.090592835990883,163.27075368902337,-11.57011945349241
36.337637660191234,-31.136406685904547,161.37547999473773,-3.7385915668609293
36.060274557955495,-33.193213725280245,159.33005631289234,4.107855394347281
35.75327921764588,-35.25585120112186,157.13782427107822,11.95643904953267
35.42327020442881,-37.31872455625624,154.8024559826697,19.79437865987758
35.07726251090597,-39.37586368752621,152.32793950360195,27.608920117462944
34.722574121421914,-41.42098616055559,149.71856278969352,35.387360889117126
34.366725495917095,-43.447567082249016,146.97889585860955,43.117074681625425
34.017333015447164,-45.4489151771474,144.11377082432043,50.785535588793756
33.68199763490517,-47.418254437610116,141.12825945836892,58.38034148111015
33.36819019633151,-49.34881052568293,138.02764794378703,65.8892364058788
33.083135060010164,-51.23390090300382,134.81740852579597,73.30013178008198
32.83369390081171,-53.06702746201719,131.5031678290791,80.60112618004999
32.6262516838271,-54.84197023587381,128.09067170414284,87.78052356128232
32.46660696591734,-56.5528805850992,124.58574658347985,94.82684977820905
32.359868758413555,-58.19437210603493,120.99425746928893,101.72886731679546
32.31036222170399,-59.76160738862438,117.32206283437073,108.47558820182562
32.3215454371179,-61.250378678090655,113.57496689141213,115.05628509437847
32.39593940950431,-62.65718047406787,109.75866986689257,121.46050065190823
32.535073291695,-63.97927213788979,105.87871709702553,127.67805528181003
32.739446588797065,-65.21472867812868,101.9404479364276,133.6990534773477
33.00850979808192,-66.3624780479649,97.94894562700664,139.51388898018124
33.34066457426126,-67.42232351488529,93.90898940610097,145.11324906412503
33.73328408832609,-68.39494995024671,89.82501023061596,150.48811827784874
34.182753781851375,-69.28191322743463,85.70105154982534,155.62978201770073
34.68453222122612,-70.08561230419106,81.54073656675085,160.52983032358665
35.233231243159025,-70.80924398637393,77.3472433812144,165.1801622990511
35.82271407097407,-71.45674081419838,73.12328930331797,169.5729915499964
36.44620958833197,-72.03269296367017,68.87112546307299,173.70085301393902
37.09644050076962,-72.54225550029776,64.59254262155756,177.55661151308286
37.76576271274479,-72.9910427437808,60.28888881544319,181.13347231017818
38.44631291408153,-73.38501188605073,55.9610991468754,184.42499387724487
39.13016111797582,-73.73033833656766,51.609737674049185,187.42510300559
39.80946473334712,-74.03328553550253,47.23505097630497,190.12811229364266
40.47662069428949,-74.30007216680865,42.837032575082105,192.52873995005626
41.124412212003506,-74.5367398112381,38.41549700391637,194.62213174687855
41.74614685935195,-74.74902409904843,33.97016195292297,196.40388485529584
42.33578294070758,-74.94223235159475,29.500736581926382,197.87007319862116
42.88804143199195,-75.12113054160861,25.007013816836682,199.0172738679075
43.39850118631474,-75.2898421583519,20.48896422967738,199.842594068708
43.86367557508303,-75.45176124370846,15.946828965127448,200.3436980065363
44.28106925619138,-75.60948147911034,11.38120912381879,200.51883307639903
44.649214311598406,-75.76474276386087,6.793149049659796,200.3668547005075
44.967685556960944,-75.9183962476607,2.1842110959814227,199.88724915922313
45.237095376554265,-76.07038828005881,-2.4434603398562764,199.08015378378346
45.45906895851966,-76.21976323393994,-7.087087428739731,197.94637392477716
45.636201280858245,-76.36468466593465,-11.743221719909481,196.4873961761145
45.77199761174328,-76.5024738101637,-16.407722280072036,194.70539741792876
45.870799625324175,-76.62966397825201,-21.07574983402459,192.60324934023953
45.93769948585239,-76.74206907162892,-25.74177709996651,190.18451821849914
45.97844441156701,-76.8348641131742,-30.399615031697536,187.45345982809852
45.999334291761976,-76.9026754831291,-35.04245421621114,184.41500950308102
46.00711489588367,-76.93967840487065,-39.66292024667284,181.0747674602546
46.008869086081,-76.93969917262751,-44.253141513446934,177.43897961935156
46.01190823155317,-76.89631964536997,-48.80482754311518,173.5145142490136
46.02366573479483,-76.80298164574847,-53.309355777547395,169.30883485387972
46.051594229817205,-76.65308909398968,-57.75786452869979,164.82996978732447
46.103067616520704,-76.4401059653161,-62.14134977282072,160.08647912561332
46.185288671474936,-76.15764847464547,-66.45076345926867,155.08741937141735
46.30520254269541,-75.79957025102084,-70.67711109975767,149.84230656760607
46.469416014640395,-75.36003965193369,-74.81154656591553,144.36107839665354
46.684122039749425,-74.83360876895685,-78.84546224625753,138.6540558182121
46.95502869400377,-74.21527407497153,-82.77057298563824,132.73190475942866
47.28729144456666,-73.5005290438509,-86.57899253721367,126.60559832183745
47.68544743396764,-72.685409420402,-90.26330158435631,120.2863799080467
48.15335040137496,-71.7665321172991,-93.8166067234515,113.78572760390742
48.69410488785729,-70.74112895375312,-97.23259012407422,107.1153200805372
49.30999851599526,-69.60707661663531,-100.50554988815063,100.28700420843927
50.002431397254,-68.36292430978692,-103.63043140319749,93.31276450581353
50.771842100899555,-67.00792055482184,-106.6028502176803,86.20469447746774
51.61763010852957,-65.54204051314609,-109.4191071520049,78.97496984160578
52.53807526573408,-63.966015013388954,-112.07619649228772,71.63582359083176
53.530255408769165,-62.281362193342915,-114.57180819359574,64.19952279213878
54.58996406578645,-60.490422306485286,-116.90432504504001,56.67834699913178
55.71163088033125,-58.596395809259164,-119.07281572308246,49.08456812848328
56.888248146070154,-56.603384348997594,-121.07702458587629,41.430431641414245
58.111307538661706,-54.5164337295936,-122.91735894605566,33.728138869222384
59.37075174306358,-52.341577361961555,-124.59487440926301,25.989830328597478
60.65494616046661,-50.08587813131929,-126.1112586888776,18.2275698864625
61.95067619651579,-47.757466058404674,-127.46881411280003,10.453329653949746
63.243175741399384,-45.36556862421761,-128.67043883497217,2.6789755133355744
64.51619231653481,-42.92053019657678,-129.71960656211462,-5.083746791273857
65.7520939519152,-40.433816671166355,-130.6203444142685,-12.823225040563637
66.93202215115988,-37.91800124882099,-131.37720836527808,-20.52799341717278
68.03609428724349,-35.38672724179131,-131.99525556481777,-28.186744860518886
69.0436574530072,-32.85464395864076,-132.48001273477212,-35.78834286321634
69.93359418395538,-30.33731207939485,-132.83743976646375,-43.321832653768325
70.68467860962545,-27.85107551225417,-133.07388762705588,-50.776451695685964
71.2759795239205,-25.412897525099467,-133.19604971761106,-58.141639423923976
71.68730466062848,-23.04015996407619,-133.21090591446455,-65.40704613581207
71.89967819985796,-20.750425591766458,-133.12565867061855,-72.56254095554597
71.89584130938928,-18.561164971202864,-132.9476607537768,-79.59821879858954
71.66076344715776,-16.48945084954287,-132.68433444928553,-86.50440627462271
71.18215032803002,-14.551624605224958,-132.34308235439846,-93.27166648435923
70.45093300108616,-12.762940952750768,-131.93119022746484,-99.89080268591394
69.46172149860854,-11.13719867894035,-131.45572272227074,-106.35286082957445
68.21320609906579,-9.686366636320358,-130.92341322219104,-112.6491309849158
66.70848946940716,-8.42021546307501,-130.3405493775981,-118.77114771025747
64.95533386861153,-7.345966455542531,-129.71285632817788,-124.71068944059256
62.966309226617135,-6.4679696149163135,-129.04537994344375,-130.45977699547282
60.758830248889495,-5.787423060985454,-128.34237272330378,-136.01067133215872
58.35507368908452,-5.302145703559489,-127.60718524964068,-141.35587069100856
55.78177049613059,-5.006414256624115,-126.84216625394332,-146.48810729908283
53.06987155805638,-4.890874363716307,-126.04857445108647,-151.40034381391433
50.25409008256265,-4.942533792762799,-125.22650527375032,-156.0857697021028
47.372328098125095,-5.144843398178747,-124.37483551713177,-160.53779775670455
44.464998937021775,-5.47786890661299,-123.4911886647204,-164.75006096325797
41.57426167343364,-5.918553653641659,-122.57192331248741,-168.7164099267169
38.74318713953851,-6.4410692956119675,-121.61214664508161,-172.43091107058157
36.01487814850542,-7.017248372926062,-120.60575435265265,-175.8878458151124
33.431568758901,-7.617089546641163,-119.5454977247423,-179.0817109336792
31.033728698320225,-8.209323509707337,-118.42307793689496,-182.00722027489584
28.85919934570661,-8.762025122062825,-117.2292667789522,-184.65930802310027
26.942386920535327,-9.243255356379699,-115.95405228740034,-187.0331336507151
25.313536762246073,-9.621715269104962,-114.58680696595633,-189.12408869282848
23.998109874905175,-9.867393503429412,-113.11647553826708,-190.92780544672007
23.016279376943885,-9.952188829339695,-111.5317785034614,-192.4401676668361
22.38256029162074,-9.850489939043612,-109.82142718710456,-193.65732328881256
22.105581430276615,-9.539696116715795,-107.97434552177307,-194.57569917465077
22.188003168587457,-9.000664428735314,-105.97989347377165,-195.19201782538318
22.626579916576148,-8.218071642907379,-103.8280868710028,-195.50331595812506
23.41236125426041,-7.180682065769542,-101.50980839112549,-195.5069647921729
24.53102125032895,-5.881515750477216,-99.01700464167182,-195.2006918349999
25.96330158012873,-4.31791492742025,-96.34286460058738,-194.58260390509804
27.685550856915036,-2.4915098962550433,-93.48197517573152,-193.65121107639538
29.670340192243955,-0.408088847281574,-90.43045026783444,-192.40545118037628
31.88713346941311,1.9226209793717803,-87.18603046025127,-190.84471445911146
34.30299016525249,4.487250848703095,-83.74815128301863,-188.96886792722543
36.88327876479513,7.269154801250161,-80.117978877349,-186.77827897533547
39.592379816225005,10.248827139067938,-76.29841278709137,-184.27383773341904
42.394359373307935,13.404358706933216,-72.29405649280592,-181.45697771129286
45.253595847655106,16.711917211263025,-68.1111571501008,-178.32969424587515
48.13534600558833,20.146237040863348,-63.757516767477796,-174.894560311609
51.0062388482757,23.681104785949906,-59.242377734684496,-171.15473929125193
53.834689264020284,27.28982782752694,-54.576286169865185,-167.1139943585152
56.591226501155006,30.94567490663919,-49.77093697763963,-162.77669419055357
59.24873555651091,34.622279391959154,-44.83900479162531,-158.14781480532895
61.7826124048729,38.29399795102672,-39.793965111012625,-153.23293740425788
64.17083652881439,41.936219403267074,-34.64990993473181,-148.03824219180424
66.3939663895584,45.52562060572953,-29.421362057177134,-142.5704982381014
68.4350652759192,49.040368218886485,-24.123091929856777,-136.83704954547844
70.2795663704911,52.4602670554312,-18.769940631135754,-130.84579757215116
71.91508689070301,55.76685737901376,-13.376652041819144,-124.60518055368811
73.33120182438995,58.94346495558956,-7.957716819961426,-118.12415004278452
74.51918812493466,61.97520884465479,-2.52723022706995,-111.41214515829468
75.47175030779016,64.8489728409633,2.9012346973369905,-104.47906509368734
76.18273825011771,67.55334714028322,8.314737663316983,-97.33524048179157
76.64686768984032,70.07854721530116,13.701064930644943,-89.99140424598811
76.8594534969944,72.41631706662702,19.048806427070026,-82.45866258733895
76.81616528891405,74.55982398016923,24.34741664651132,-74.74846676233517
76.51281441165554,76.50355169941385,29.587260135629737,-66.87258629702954
75.94518073155731,78.243198533183,34.75964264693479,-58.84308426056556
75.1088870784616,79.77558638888377,39.85682922570583,-50.67229518487427
73.9993285482169,81.09858606829268,44.872050606227376,-42.37280616799238
72.61166318619944,82.21106340463211,49.79949932301585,-33.95744163643095
70.94086980376993,83.11284996975996,54.63431690052877,-25.439252167629306
68.98187778428833,83.80474114918154,59.37257337853376,-16.831507686912943
66.72977266624417,84.28852337813174,64.0112402700656,-8.147695254745585
64.18007999654286,84.56703126034442,68.54815784672004,0.5984784506245866
61.3291283762247,84.64423415807961,72.98199741492459,9.39307997266853
58.17449072857423,84.52535065429282,77.31221900081992,18.22193739028595
54.71550057127243,84.21698805491414,81.5390246146016,27.070624403821625
50.95383745175204,83.72730283460659,85.6633070319199,35.92444064842118
46.89417271203092,83.06617665231407,89.68659382377388,44.76838885641514
42.544863416957064,82.2454012994306,93.61098620016915,53.58714966500736
37.918678670972746,81.2788647273118,97.43909211795781,62.36505504542441
33.03353876161273,80.1827291739376,101.17395304956989,71.08606151129152
27.913243739111692,78.97559142152205,104.81896382419328,79.73372444267156
22.588164344280486,77.67861442430232,108.37778504147012,88.29117503217083
17.095864839871012,76.31561901037163,111.85424772188108,96.74110151384265
