t1,t2,t3,t4,t5,t6,t7,t8
112.48533748165546,142.28276340542075,249.38693000725056,-78.96223790589748,-87.84592281048042,311.3885057268865,-146.242780377062,-280.76058585413836
110.21898615253812,141.5832883815319,246.2039263001322,-85.82797083956976,-77.48741023854988,311.26807816749505,-168.00182232211273,-255.4864954866658
110.46313195648045,143.03579493560548,244.68595990713033,-91.12942159393184,-65.877678845979,310.80296321291945,-188.60656537254093,-228.5200402257232
113.25661427479952,146.67621102770102,244.86264021808202,-94.84745180063098,-53.03074614133851,310.00212903277236,-207.97080249318174,-200.03718110255906
118.54733267939227,152.46261358381167,246.7003537626424,-97.01083690398025,-38.997576083054156,308.8554314769135,-226.02126430126032,-170.2260848381168
126.19515896530689,160.27746192041,250.10396351155862,-97.69426460907587,-23.864711564098997,307.33385277290273,-242.69656414440823,-139.28522253004155
135.9785428965058,169.93302379294894,254.92112075180148,-97.01451079190507,-7.751425044381918,305.39066637417295,-257.94615198902613,-107.42134493048866
147.60433737608997,181.1796074262116,260.9488724039893,-95.12507401727771,9.19440717077633,302.96345028737653,-271.7294070064648,-74.84743281778111
160.72027415309847,193.71612501785222,267.94217791820165,-92.20957543656537,26.801468391734673,299.976846757303,-284.01493370083654,-41.78070655875277
174.92947036169448,207.20246256067594,275.62391220834036,-88.47423490954112,44.880948812190056,296.3459499681291,-294.78005999724405,-8.44075694927858
189.8063293312479,221.27311001463107,283.69591739556256,-84.13972461903558,63.23302076919065,291.98019251746206,-304.0104783934438,24.952166618596998
204.9132041356777,235.55150514951214,291.85066754321997,-79.43268645358872,81.65359244813854,286.7875924988223,-311.6999312529764,58.17870105365398
219.8172077178217,249.6645540374506,299.78311844562813,-74.5771860847867,99.94109973816875,280.67921317994205,-317.8498236970131,91.02176148281562
234.10657058175846,263.25680365975796,307.2023224184221,-69.78636960102556,117.90310420648561,273.5736748161174,-322.46865408056857,123.26781221262064
247.40596217460563,276.0037537118903,313.8423930390829,-65.25458916886637,135.36247049698096,265.4015432399435,-325.5711811605707,154.708059533169
259.3902067554408,287.6238063686954,319.47240819370313,-61.15027037398005,152.16289942514834,256.1094047036793,-327.17729426524704,185.1396117656825
269.79584524689716,297.888369803192,323.90484677781956,-57.60980042892062,168.1735966293915,245.66342499250806,-327.3106111393165,214.36664644657833
278.4300311166405,306.6296620767882,327.00217290213675,-54.732715946108726,183.29286569011668,234.05218817266837,-325.996889082805,242.2016118959607
285.17631164424847,313.74581626712796,328.6812203825623,-52.57845330179924,197.45043481497763,221.2886217216913,-323.262389183313,268.46647245311857
289.996945344509,319.2029738495766,328.91509748033104,-51.164886421991355,210.6083627327429,207.4108444532281,-319.13237184802966,292.9939859027497
292.9315471218625,323.03417640653146,327.7324320288444,-50.46881117963284,222.76042578337166,192.48182377893556,-313.62991698566066,315.6289810843584
294.0920341423828,325.3350253459604,325.2139102246076,-50.42844134207323,233.92996486424556,176.58779873521863,-306.77524932322444,336.2295865729326
293.654059455357,326.25626860506577,321.4862227439028,-50.94786164464901,244.1662647546038,159.8355108051295,-298.585707508651,354.6683506035617
291.8453518775886,325.99367880887525,316.71370793749566,-51.903247502763236,253.53964241168032,142.3483785869978,-289.07642832074526,370.83319033612906
288.93160831719496,324.77578994026874,311.08815717235996,-53.15052093675558,262.135524780843,124.26184486700124,-278.2617324065943,384.62811619608624
285.2007835915743,322.85023665585425,304.81740232935374,-54.533984394402296,270.04788798643364,105.71820424085965,-266.15710708750936,395.97369394684017
280.9467674858206,320.4695688889727,298.1134199086196,-55.89537528212165,277.3724955702006,86.86127483529229,-252.78159859570408,404.80723128075374
276.45350730643605,317.87747436396745,291.18074257914145,-57.08272959390146,284.2004025554932,67.83129961588935,-238.16036416030647,411.0827035482603
271.9806117278268,315.2963198074313,284.2059554107109,-57.9584442502634,290.6121772458683,48.76044569678591,-222.3271045623714,414.7704603328521
267.75135385829157,312.91681422584793,277.3489666874762,-58.405989220044006,296.6732321147882,29.769213549602462,-205.3261061741566,415.8567763116505
263.94378581863964,310.89041199412395,270.73658795833325,-58.33483870660214,302.43055367621116,10.96397728609766,-187.2136678329887,414.34332232103543
260.6854033977258,309.3248279957695,264.45875018451204,-57.68335388152255,307.9109898354529,-7.564237223510556,-168.0587653602821,410.2466334009472
258.05148708371223,308.2827588804948,258.5674456315574,-56.419539125522874,313.121107678988,-25.739753379502208,-147.94290284323654,403.5976395015319
256.0669304730933,307.78362598830483,253.07824623119808,-54.53978647174165,318.04849309880694,-43.5011581346036,-126.95919947271425,394.44130335504605
254.71108502181139,307.80790925402596,247.97403664322258,-52.065895209002065,322.6642435822967,-60.7993592205308,-105.2108480627375,382.836382423906
253.924932945744,308.3034553612923,243.21043840898454,-49.04078475552052,326.9263209600001,-77.5950776650146,-82.8091434060253,368.8553026019733
253.61977000830325,309.1930365077992,238.72230704409404,-45.523394703022916,330.7833902124208,-93.85609159554157,-59.871307483319946,352.5841053729679
253.68654660553156,310.3824156943428,234.43066337811828,-41.58328058779122,334.17877511715017,-109.55453197361138,-36.5183326537815,334.1224115004345
254.00507508985072,311.76823552410934,230.24947011341686,-37.295370725760876,337.05420649193314,-124.66448221663725,-12.873027811970545,313.5833355713423
254.45244752478033,313.2451743641734,226.09177134391814,-32.73525957800584,339.35311373971194,-139.16006157460612,10.94160471685042,291.09328746691034
254.91019583997158,314.71198299289324,221.87485690651175,-27.97529344006938,341.0233019076229,-153.01408881033504,34.8036004125048,266.79160787448546
255.26993583665714,316.0761996451676,217.52427207054674,-23.081574156290202,342.0189504284218,-166.19734044491446,58.59287519639979,240.8300026555907
255.43743801190786,317.2575156020957,212.97664389376257,-18.111884770091564,342.3019535285736,-178.67834706265955,82.19173531163752,213.37176186142054
255.33523653080002,318.1899056566921,208.1814200214824,-13.114442857876867,341.84268650698016,-190.42361938467002,105.48514490720522,184.59076999991117
254.90400534035098,318.8227336276901,203.10170121039192,-8.127322814549359,340.62032126300653,-201.39816690595768,128.360856248888,154.67033191603153
254.1029892086781,319.12108673361433,197.71438993362074,-3.178361510852966,338.622827280306,-211.56616625261742,150.70950316166653,123.80185138895166
252.9097787144628,319.0655865200242,192.0098756071892,1.7146294769717088,335.84678315943495,-220.89165151318286,172.42473922325425,92.18340638289298
251.3196715236578,318.651877597204,185.99143980618862,6.543484449605472,332.29709404060907,-229.33912991782225,193.4034738347168,60.01826590096635
249.3447833546368,317.8899230448418,179.67450415220316,11.30922079251431,327.9866690835391,-236.87406730702943,213.54622734890216,27.51338941966503
247.01297978470444,316.803153730114,173.08577343580743,16.02151508859768,322.9360686793668,-243.4632321703292,232.75759610939383,-5.122057781747041
244.36661370430556,315.42744457094705,166.26226118496822,20.69808502262015,317.17309127081137,-249.0749280302381,250.9467935797062,-37.678149963657624
241.46098950339086,313.8098380949051,159.25013663487076,25.363905081879466,310.73224154920723,-253.67917564916542,268.0282174152485,-69.94559415523223
238.36244593563202,312.00691430980226,152.1033097384687,30.05016896118579,303.6540105396416,-257.24792424209227,283.92198570350644,-101.71706859658423
235.14596067993358,310.08272015797013,144.88167868256156,34.79292349741078,295.98390629825866,-259.75537167868544,298.55438881275165,-132.78851219054306
231.89222949741787,308.1062198166347,137.6490013495975,39.631336598838516,287.7712012234737,-261.17845693172137,311.8582154156635,-162.9603767006099
228.6842533428095,306.1483011240998,130.47041221118135,44.60561927508806,279.0674047218639,-261.49755575445135,323.77293040560005,-192.0388561833303
225.60356395129958,304.2784609274735,123.40967889041043,49.75469004673805,269.924521623179,-260.6973673574013,334.2447058671072,-219.83710731897622
222.72631474871048,302.56137756639043,116.52636489316895,55.11373677425604,260.39320856508493,-258.76793256533364,343.2263305802413,-246.1764698590094
220.11954088552764,301.0536456843409,109.87312275117162,60.71188362751195,250.52098286092576,-255.70568083973134,350.677044908897,-270.88768872684557
217.83793322159147,299.8009826216265,103.49337245835856,66.57019818303075,240.35066204306327,-251.51437308340869,356.56236257173947,-293.81212927181485
215.92146452973947,298.83620674913607,97.41961474520656,72.70026753170438,229.9192106025409,-246.2057963886121,360.8539455935516,-314.8029661664077
214.39414762099352,298.17823270374777,91.6725841059393,79.10352992889362,219.25714054385207,-239.80008009975344,363.52959187104227,-333.7263162327071
213.26409864892693,297.8322306887265,86.26136585504617,85.77147310435893,208.38855619440545,-232.3255400003707,364.5733763354811,-350.46227803478496
212.52493713157875,297.79096847220075,81.1844946694566,92.68671108509136,197.33185817127685,-223.8180148769914,363.97595892298506,-364.9058381650571
212.15839672178146,298.03721322014496,76.43193416952266,99.82484235742228,186.10103754945868,-214.31972881054028,361.7350398098647,-376.9676070162243
212.1378708481546,298.5469369912836,71.98772609754093,107.15689017201811,174.7074124701255,-203.87778208815075,357.85591042243067,-386.57435579028555
212.43249841695646,299.29296558928587,67.83301134647235,114.65204732993156,163.16159896603392,-192.54243153238954,352.35202376632867,-393.66934074651664
213.01132603159917,300.24865258072833,63.94907777987161,122.28040616672521,151.47547628531984,-180.36535669500853,345.24549491095974,-398.21241829560404
213.84707615335032,301.39115858059995,60.320089552275114,130.0153571086982,139.66391022655765,-167.3981147928521,336.5674451364458,-400.1799727019651
214.9191068468661,302.7039712080787,56.935199726654,137.83538615091854,127.74603558877043,-153.6909626784788,326.3581214370709,-399.56469368326566
216.21525945217732,304.17840486967503,53.78983467163725,145.72508543029528,115.74596427161572,-139.29217238409072,314.66675371320633,-396.3752511860018
217.73243818617703,305.81395533016763,50.886050786466214,153.67529812862853,103.69286743961759,-124.2478966276026,301.55114936093486,-390.63591706568144
219.47592729753603,307.61753066819415,48.23198356153833,161.6824320777848,91.62046452111889,-108.60256406416941,287.0770619215461,-382.3861776889097
221.4576027105098,309.60171556095406,45.840517498998295,169.74707817479262,79.56602490256151,-92.39971371384534,271.3173999369348,-371.68036854945046
223.69331486731,311.7823308136395,43.727387641104784,177.87214544020662,67.56903913431843,-75.68312489399425,254.35135879419022,-358.5873442018698
226.19979302781718,314.1756117496506,41.908969584183225,186.0607649803384,55.66973920898256,-58.4980704219906,236.26355956197764,-343.1901774380143
228.99144248787172,316.7953425784131,40.400021930619985,194.31421751951228,43.90764150350613,-40.89251930984514,217.14326531031352,-325.5858641762358
232.0773777324835,319.6502523229136,39.21161686894003,202.63010726362262,32.32025592182566,-22.918138293779975,197.083720792372,-305.8849980349317
235.45896656388038,322.74191118478143,38.349439942688164,211.00094743991582,20.942058938715224,-4.630983089744603,176.18163125244783,-284.21137299256975
239.12806766684804,326.06327845219573,37.81257103621715,219.41325166913907,9.803776565824556,13.908178277751965,154.53676674275235,-260.7014744857412
243.06604350258917,329.5979596333105,37.59278761180863,227.84715263786057,-1.0680247997864996,32.633915329800075,132.25165519574114,-235.5038279683782
247.24353715157622,333.3201454218633,37.67436897551562,236.2765060139439,-11.651078843387829,51.47651787775354,109.4313143419758,-208.77818744809957
251.62092744348118,337.19513888608503,38.03433424849872,244.6693907394913,-21.927352472350762,70.36263814438136,86.18297079020452,-180.6945622962673
256.14932821295184,341.18033583374444,38.64302025148703,252.9888904998844,-31.882839425678135,89.2161005378151,62.615723278026316,-151.43209606380404
260.77197647673967,345.22650782582446,39.46489836289311,261.1940353631154,-41.50727506773716,107.95878416212932,38.840123495037716,-121.17782386265327
265.42585795420575,349.2792448989045,40.45953827531034,269.24079436196166,-50.79381662745015,126.5114928557256,14.967668134178249,-90.12534351964297
270.04344065780697,353.28043993433306,41.58264626201586,277.0830342209058,-59.73871233746346,144.79474669294925,-8.889784135854086,-58.47343942283039
274.5544205739938,357.1697315047141,42.78713019385144,284.67339069079014,-68.34096262512233,162.72945344621814,-32.620640838930356,-26.42469678790613
278.8874198186867,360.88585948788466,44.02416757843959,291.9640313101924,-76.60196064098979,180.23744456051793,-56.11420916766852,5.815861378707991
282.9716101518169,364.367921232603,45.24427189225341,298.90731694096706,-84.52509054337429,197.2418843504478,-79.26129267839977,38.042090998535315
286.7382582823997,367.5565407270195,46.398363563457366,305.4563904832288,-92.11526113850448,213.66758077402494,-101.95471449727644,70.04798430297166
290.1222012137645,370.39497628579875,47.43885399379741,311.56573262324525,-99.37835933214585,229.44123949647144,-124.08974221222839,101.62886610696481
293.06325962009515,372.8301931552428,48.32074451816487,317.191725710077,-106.32062081813048,244.49170909463922,-145.56440599331214,132.5825378359955
295.5075867944629,374.81391760380535,49.002729190396934,322.29325874114704,-112.94793207314336,258.7502640177405,-166.27971974398346,162.7103870190033
297.40893373165414,376.3036716667137,49.44827386374848,326.83239105026075,-119.26509507191292,272.1509638942671,-186.13983238532185,191.81848597697814
