t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
649.8568739961257,235.06267244255838,104.12302242516108,501.3712303802082,342.05844755681926,-183.49828222362208,95.74740459139254,525.9537962782254,-43.15057016837102,-380.1659542530154
639.642683406312,226.27303940903343,84.88693767915349,485.93301992474255,352.8199163786742,-185.55634726511903,59.411201081663975,523.407675980598,-3.7273697546455082,-401.12700134754635
625.27604667493,213.92437898030906,62.5395135803388,466.9369215719948,360.5577725509489,-188.43615640995085,21.53891137540397,516.4478944067572,35.32631514038508,-418.2113884734813
607.2834318604287,198.38498254186106,37.31110181866567,444.7132871494722,365.569122767983,-191.93057783116345,-17.591687140872168,505.2639217402818,73.73460783710235,-431.2391613735766
586.3204312256705,180.13134254357192,9.50265964574211,419.6532211396228,368.23737759697457,-195.7609635905725,-57.69481728955615,490.0533684259065,111.2528597624069,-440.03896197364463
563.1101272378838,159.70605592125992,-20.538679681982376,392.1691698898644,368.98585171014633,-199.599762293973,-98.48105404045123,470.9961639835242,147.64713417587544,-444.4559542220116
538.3826175687714,137.67673582655925,-52.440133705812464,362.6612493325721,368.23173755962813,-203.09497097865642,-139.65580223724123,448.2383233313707,182.67182881404386,-444.36404115242345
512.8197766582349,114.59792214587245,-85.8200256409172,331.49157945546796,366.34500449561307,-205.89499815259472,-180.91399123331502,421.8875784732888,216.05073057645245,-439.6803277019573
487.0080480237509,90.97702504625471,-120.30207776088541,298.96720365822205,363.6157689043716,-207.67268313489797,-221.93410627601486,392.0210480414819,247.46641493923278,-430.3793035811265
461.4013556900562,67.24508229934673,-155.52882044929493,265.33097275214067,360.23255900223063,-208.14719619479428,-262.3748545409991,358.70302533206115,276.5613024513745,-416.5043056700082
436.2961523022658,43.73355625532227,-191.17501963447864,230.75923812892572,356.2728324447778,-207.10235542664105,-301.87704718477545,322.0092098345948,302.9511917758797,-398.17441476270295
411.82092450377087,20.659243957382202,-226.9606794270368,195.3652743415996,351.7061731434215,-204.39965371843078,-340.0718305441573,282.0525785115831,326.24929131653977,-375.58586374789536
387.94266858288273,-1.8798709751301033,-262.6616496357278,159.2078006295784,346.4097772884632,-199.98416202305282,-376.59455593507835,239.00581641510277,346.09635747472555,-349.00803641937324
364.49239217353204,-23.89487438797603,-298.1147370010412,122.30445356994461,340.1950510292558,-193.88164580505963,-411.1017836320701,193.11591197830074,362.1911130257965,-318.7749842651855
341.2101923625057,-45.480260400635295,-333.2139910955937,84.65024166728992,332.84327980014075,-186.18584628086288,-443.2876366408517,144.7081128259534,374.3150064485799,-285.2739253587754
317.80781724103167,-66.77243426296278,-367.89579747963336,46.24065874603215,324.1473348290077,-177.03599535022659,-472.8953303686214,94.17867579429807,382.346587533842,-248.9323638986911
294.0431485381009,-87.89551569072952,-402.11252381953005,7.098208047606732,313.95530351791524,-166.5861789851298,-499.7203913860692,41.97828807383513,386.26299774148924,-210.2053285828141
269.7974434441314,-108.90098892123945,-435.79733758569586,-32.70022246156191,302.2109478868822,-154.96991111994078,-523.6037676338624,-11.40986691553519,386.12876176265394,-169.5638819104074
245.1433891078558,-129.71066426996737,-468.82576513800853,-72.99901404756659,288.9853029670883,-142.2648681425187,-544.4153793355445,-65.49221143946485,382.07459886255765,-127.48562272814019
220.39101948907137,-150.07394167397604,-500.9817708940533,-113.5472351611051,274.4938596168155,-128.4637358158967,-562.0311159873638,-119.78189760773844,374.2708056405637,-84.4474850631358
196.1000408296981,-169.54978076182152,-531.9368478505316,-153.99450326499323,259.09490152741364,-113.45714585640766,-576.3082267231885,-173.80718745421754,362.900551009334,-40.920774295887185
173.0513451135378,-187.52076827073847,-561.2493494496283,-193.9027361051541,243.26677437807774,-97.03348950474455,-587.0649404451854,-227.10976394410017,348.138084097215,2.631917696954268
152.1770709061156,-203.24146136665678,-588.3880163616312,-232.77483016108675,227.56499115362413,-78.89799434741055,-594.0696796402023,-279.23454949770195,330.1355533271009,45.75852448595873
134.45647677099015,-215.91657410485868,-612.778822703385,-270.09804700182747,212.56368349753495,-58.71012862802732,-597.0434103997823,-329.7151764150094,309.0202229245066,88.0188419576065
120.79261317180242,-224.7978275007814,-633.8688056608864,-305.3963928924097,198.78933518569045,-36.13471099698394,-595.6758497703979,-378.060717848646,284.9017881999862,128.9862845272695
111.89058464088056,-229.28290486439522,-651.1956742896427,-338.2833383303371,186.65721371941243,-10.898793293317055,-589.6530508557107,-423.7491465145012,257.8876472129301,168.25088630955182
108.16049530495167,-228.9973773400667,-664.4489978445482,-368.50466330452684,176.42173430727934,17.155762772645332,-578.6910671482875,-466.2311984668855,228.10269415396996,205.4240700861742
109.66590587942936,-223.84171078892757,-673.5086882066018,-395.96168500928576,168.1506606980885,48.034413518677155,-562.5686873556506,-504.94536064439103,195.70962700058743,240.14515397106632
116.13160683717578,-213.9908278138244,-678.4498074213134,-420.70791741279055,161.72947659391727,81.57529629541331,-541.1521379946662,-539.341462812962,160.92593775569406,272.08884480978526
127.01361426918493,-199.84253995765062,-679.5091687832066,-442.91709505927963,156.89686159318103,117.4623957291063,-514.4063063901636,-568.9078613253564,124.03459547481913,300.97227214223034
141.62146379821766,-181.92190307713992,-677.01762671645,-462.82665288446384,153.30590483532367,155.26563886785306,-482.3901231109807,-593.1962597144185,85.38677475323539,326.5597111406284
159.27081482018923,-160.75889494497108,-671.310529760553,-480.666881198466,150.59980563140857,194.50119989957727,-445.2375320959029,-611.8391064987323,45.39659154368144,348.66326922446575
179.43597440041788,-136.76425661000144,-662.6353832514283,-496.59052705790543,148.48678000930238,234.7003826884298,-403.1290042710284,-624.5568931187046,4.529389101179277,367.1385742886041
201.869561852067,-110.13078303928843,-651.0784111196054,-510.619207537604,146.79790025527535,275.47273819921145,-356.2608873302922,-631.1556844335984,-36.713664834667725,381.8757862832828
226.66128572492278,-80.78373787847138,-636.5293161949209,-522.6208437844507,145.5142052562901,316.54940828113706,-304.8204231439559,-631.5178140847873,-77.81136725100373,392.7877146131009
254.21916017113122,-48.39478115055003,-618.6962436843294,-532.3265295730514,144.75533638379198,357.7962132815726,-248.97291127094297,-625.5900538139047,-118.23568588625179,399.79798508231784
285.1722606693979,-12.46066402473113,-597.1721893315434,-539.3869051553063,144.7300150037825,399.1920802231046,-188.86468586831188,-613.373420077226,-157.46059548830033,402.83262197042956
320.21094665716885,27.566174338873324,-571.5422893826704,-543.4590611425734,145.65711350261603,440.77576025247197,-124.64208750293989,-594.9173855337461,-194.96649307532914,401.8178671561561
359.8946354928853,72.11989026134235,-541.5113777660994,-544.3073813917813,147.6729517285785,482.57080921371,-56.48329301219081,-570.319277526778,-230.24190318800302,396.6856433138171
404.4655150751194,121.36818459955227,-507.0253272647135,-541.8974143577971,150.7441766627672,524.5039753734968,15.362655578011868,-539.7278006501474,-262.7853751639601,387.3861801856391
453.7071180501957,175.09618399369415,-468.35946792141476,-536.4619679569438,154.60526897043388,566.3343292888853,90.53672144925548,-503.3484270534773,-292.1106399805165,373.90552573096824
506.87917961937313,232.65328878309748,-426.15297662552143,-528.5232921973185,158.7353618201402,607.6091586375367,168.53809635364772,-461.4480170357062,-317.7571126833429,356.28448483337127
562.7460216449994,292.9772579989489,-381.37847286823285,-518.8635956455804,162.38148332398944,647.6579663518129,248.70660464133053,-414.35632918032655,-339.30598303524704,334.6352752225621
619.6975080889205,354.69475340342854,-335.24907644951907,-508.4466024252163,164.62599970802563,685.6285963727528,330.2245433774473,-362.46279451435106,-356.40003975208174,309.15286138966235
675.942858040523,416.2820998456206,-289.0782798683099,-498.3033061567885,164.48674793761282,720.5608287947698,412.1406254537135,-306.20784706109316,-368.76373844040955,280.11923949916945
729.7419579760173,476.25714385644665,-244.11849082360837,-489.40334401897724,161.03096780870385,751.4843775576362,493.41505544058606,-246.0691252306376,-376.2194135380695,247.90045982881477
779.6295763223264,533.365472591421,-201.40973207610423,-482.5376247778774,153.4803005663055,777.5219006662246,572.9803388248699,-182.54396295440006,-378.69615973050213,212.937452663511
824.5873611790709,586.72375647245,-161.66928360234405,-478.236792729883,141.28490037652554,797.975053740246,649.8079558144843,-116.13072496217336,-376.2295586827913,175.7324725854101
864.1274798530991,635.8902450654255,-125.24571266558287,-476.7435733602029,124.15036464764637,812.3738719260218,722.9677637068179,-47.312534083021774,-368.9525621389765,136.83310506554352
898.2691103864139,680.8465939839997,-92.1478270340852,-478.0459856490037,102.01095109667315,820.476955934372,791.6663607492212,23.452519908566558,-357.0797914285812,96.81539694995524
927.4116165382694,721.8937530265493,-62.14301478337546,-481.9649403978471,74.95457305103801,822.2209177660254,855.2537278098731,95.73087773317246,-340.88870407117554,56.26702174546034
952.1314337759194,759.4838160484844,-34.90361465808668,-488.2768406334628,43.116692970357064,817.62995736448,913.1943799222181,169.10027692572413,-320.7012133154062,15.770759276100634
972.9480629367781,794.0251150824961,-10.168144381433933,-496.84266131904656,6.568535268969072,806.7071716018625,965.0087722968975,243.1238529632957,-296.8684724360995,-24.11179639571361
990.1132681740947,825.7054201016041,12.120410494953518,-507.7122388555358,-34.772442263409914,789.335136692679,1010.2002911286539,317.3149433929109,-269.7599952506037,-62.85634802863436
1003.4736885273626,854.375372507121,31.73277163458414,-521.1773915933417,-81.1863472761998,765.2123086633021,1048.1896350012119,391.09935163343414,-239.75658727533488,-99.99143551905179
1012.4406672919254,879.5211291586098,48.148804459495295,-537.7593354490577,-133.13630975075372,733.8434764896797,1078.2789828776229,463.7843058921446,-207.2452269117587,-135.11233753320442
1016.0755993830165,900.3342714507272,60.632575388181095,-558.1319808591277,-191.19775658140108,694.5886375048913,1099.6618399681674,534.5438711215111,-172.61345489026678,-167.89162111527796
1013.270670791644,915.8633180738716,68.36975926199361,-582.9989900241934,-255.94849222483884,646.7588554255407,1111.4819789719363,602.4283842260932,-136.24118222332856,-198.08432959147174
1002.9809278971736,925.2107816584763,70.63446436593435,-612.9544784119967,-327.84725929953584,589.7344248563061,1112.9298863035915,666.4005023038919,-98.48904660329185,-225.52610153027888
984.4507231740977,927.7281733555035,66.94516846163486,-648.3614897949698,-407.13174104811776,523.0740529870741,1103.3523666201527,725.3935460105474,-59.684236031476985,-250.1234846749385
957.3794093374175,923.1619684131896,57.17249839972624,-689.2775268327794,-493.7616756699834,446.5860019259611,1082.3449545158371,778.3808001958345,-20.10657545634649,-271.8371689816662
921.9872321091638,911.716215509644,41.57421779617809,-735.4438192596793,-587.4202970369463,360.34275688476805,1049.8000271333083,824.4396637941118,20.020933003003165,-290.6604048112092
878.9681377687073,894.0186791054193,20.751425049805732,-786.3383287411561,-687.5713763326919,264.6366829400856,1005.8954116843679,862.794142224392,60.532533981122526,-306.59599189762713
829.3443941515482,871.0012395266061,-4.46064091484854,-841.2765627945948,-793.554503014284,159.89049147670352,951.0251990726347,892.8240944038907,101.30744298463111,-319.6355238641569
774.2608490709518,843.7252978553458,-33.1388807206328,-899.5335231768423,-904.6922155642395,46.54822299779113,885.6909589880663,914.0389825544436,142.2433899551949,-329.74394478502427
714.768631815885,813.1941548845516,-64.4205802083171,-960.4571275132431,-1020.3815428547549,-75.02354191246644,810.3823007667813,926.0248824820844,183.21751008953328,-336.8511701335091
651.6470473152355,780.1946344078385,-97.62076058001011,-1023.548225039374,-1140.1491269622065,-204.59918582285707,725.4774887868004,928.3824477993645,224.03920824040955,-340.8510520023274
585.3000884274628,745.2006992718738,-132.29541946275972,-1088.492540945257,-1263.6605932173175,-342.10851444352585,631.1874984718133,920.6770621954895,264.4020032611544,-341.6068567986564
515.7449717624654,708.3560300716663,-168.24101864543232,-1155.1418995188199,-1390.6871055862646,-487.6023710979009,527.5534096731681,902.4190731686485,303.84240197855695,-338.96197434955536
442.68989828262545,669.5350689965987,-205.43419161712706,-1223.4523941022221,-1521.0412234151809,-641.1817095277042,414.4920910828011,873.0828339211561,341.71332206019457,-332.7547360085978
365.68144686481213,628.4669029718908,-243.92632005557917,-1293.3936242499356,-1654.4980215352332,-802.9092348671742,291.873445742535,832.1615025203405,377.1776627838404,-322.8366370484629
284.29117670770535,584.8960429554445,-283.71396938778844,-1364.8453870732142,-1790.7160293234385,-972.7229335123837,159.60715329700145,779.2442156547438,409.2248038646544,-309.09350559363105
