t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-4217.171910027139,-7796.422027296521,-5741.810990384578,-501.92585088701935,4957.216155279746,7935.238195755292,5448.146439421646,326.5382213595734,-4867.543411361449,-8361.767670593337,-7503.815215293891,-4394.847458839384,-1474.4958242618527,140.18590061455592
-4314.557816894149,-7715.097454345216,-5546.528597612531,-366.61518989707,4936.660560081453,7515.540759871544,4710.554273436771,-390.1548052012956,-5467.002120424139,-8476.209060970661,-7106.579641386187,-3903.438293093828,-1018.6859702121758,352.1472341668977
-4363.103099076542,-7588.412164976446,-5314.811254565277,-197.50927970717345,4944.2390764083475,7125.826356218408,4046.436555888581,-1020.2111178059224,-5956.5226848936545,-8443.703083728666,-6628.012073499831,-3362.1413670237334,-546.6944748420499,542.9778738523994
-4357.002612995295,-7411.238776751929,-5042.440807192805,8.84764442624072,4982.282105310873,6770.235564587221,3457.3095061049453,-1564.6738406582087,-6332.480075360321,-8273.22796238048,-6080.8650876537995,-2777.680988616138,-73.78528893202787,709.9407596259312
-4290.153886401971,-7178.4652029542485,-4725.2557747810015,255.93475005423915,5053.2250798664545,6452.866737783207,2944.1939558655504,-2024.2752847732459,-6592.253936667455,-7976.7865889473105,-5476.833121445677,-2158.2406854378655,384.7620288526063,852.4629623542814
-4158.589601944495,-6887.198727280755,-4360.980808242694,545.6798632801753,5158.292193639955,6176.71810265067,2506.7798356450417,-2400.503200874451,-6735.663706516064,-7569.35939355528,-4826.878121394537,-1513.7271505927336,814.8651758812118,971.5067525901542
-3963.005142769151,-6538.931026381035,-3951.1031872261806,876.6791723322319,5295.878208185446,5942.295297551926,2142.2883816802946,-2696.80060782897,-6766.103715197807,-7068.363059266469,-4141.529048898761,-855.875761612413,1204.756181568987,1068.8589664190456
-3709.7139705233494,-6140.219007622784,-3501.539597899768,1243.4086494396822,5460.745546156432,5746.85789105431,1844.9216066446465,-2919.0331401984313,-6690.664538942669,-6492.498200499946,-3431.038125239829,-198.0748203307807,1545.8532592736647,1146.4748006892285
-3409.424104451611,-5701.453368956898,-3021.653956166144,1636.9759963880906,5644.6335303372925,5584.86119506454,1606.3696121268845,-3074.912546025125,-6519.268280058966,-5860.3715987412415,-2705.43762512325,445.1502165757592,1833.2372207331791,1205.9597976584805
-3074.622870692499,-5234.497850645112,-2522.222671575006,2046.9922336690233,5837.976614259385,5449.363353272377,1417.1223770290271,-3172.7888899910167,-6263.448661440207,-5189.391301646513,-1974.5502490131878,1058.9866590951417,2065.639564202543,1248.2349936918035
-2717.0506344524006,-4750.504693566364,-2013.4478934758429,2463.5615239311514,6031.818989780133,5333.617435829668,1267.8741291670792,-3220.5452812977865,-5935.418649340889,-4495.154134665874,-1247.9412021064581,1629.4313829922094,2244.944218416577,1273.4024858257849
-2346.3776672034373,-4258.811248420352,-1503.8511952507704,2878.5116054807095,6219.047805862106,5232.088621221795,1150.3909027989225,-3225.08378655016,-5547.615478193444,-3791.208815150347,-534.7842005994273,2144.4421643635183,2375.29918867701,1280.8017193777653
-1970.2361265706252,-3766.9695156061384,-1000.1895368497253,3285.5817682841544,6394.590541912065,5140.598315814216,1057.6628258119895,-3192.3839217411464,-5112.48132605516,-3088.976195578301,156.31186820676686,2594.863238948927,2462.0018781307563,1269.219026955713
-1594.9863204306828,-3281.3415665342004,-507.9825546164326,3679.8581783079408,6554.796484317396,5055.80522988563,983.5876521937664,-3127.78564845902,-4642.1810303166285,-2397.7520899612546,817.3754276745392,2974.8538770333544,2510.359409298161,1237.195515924965
-1226.474255639856,-2807.6593401961823,-32.138536513607406,4056.9626145881175,6696.506985894392,4974.4735446456225,922.560851305137,-3036.1940187480905,-4148.220553610011,-1724.896642744019,1440.9069799313456,3281.708640322346,2524.7372909571313,1183.3823673408303
-870.4375974286177,-2351.326820242413,422.58729190745635,4412.377539939107,6816.272585496983,4892.910283395935,869.2018667973114,-2922.17037804913,-3641.1812545881944,-1076.32245999405,2019.491793038266,3515.2200902319473,2507.9874302811636,1106.9112940504142
-532.6577875941127,-1917.5955300472433,851.306156908972,4741.072287926667,6909.974830043729,4806.748027494639,818.241079778438,-2790.063291211386,-3130.764840061676,-457.20744805617414,2545.4308242000284,3676.942970212537,2461.3690755110324,1007.7562750431015
-219.05922805381604,-1511.767973584495,1248.841293357945,5037.484052944671,6972.935384414506,4711.086483345592,764.512949850993,-2644.272442016595,-2626.0798724537253,127.36473723648362,3010.7542818951247,3769.7133201511488,2384.9405287558775,887.0418934205884
64.26552431974991,-1139.3378978661226,1609.7987381794453,5295.900473125717,7000.483507500472,4600.9385917874415,703.0594873847153,-2489.519038566057,-2135.8465705255735,672.1911532478634,3407.8610407800447,3797.535916450841,2278.247920651804,747.218342414312
311.3480249442111,-805.7794846572243,1929.0298317912293,5511.240421313172,6988.83849182777,4471.887909468568,629.413623791506,-2330.854513157838,-1668.1940201527,1172.3206036499369,3730.67585123925,3765.643718046668,2141.047496174997,592.0169685503851
517.1140977187209,-515.8167386135817,2202.4876752768064,5680.039884912159,6936.009881610372,4320.785993310013,540.0784541124091,-2173.242740809339,-1230.004392522512,1623.8128630187061,3975.840571815621,3680.3863761429716,1973.8284266347398,426.15402512328444
678.4074322859241,-272.4045914353675,2428.146426464767,5801.213400188927,6842.305646986183,4146.227365089349,433.05278749393074,-2020.8498158771572,-826.125517891491,2024.4067099206893,4143.330037804135,3548.732069262733,1778.0414532025936,254.8445422518364
794.6789180192934,-76.01120496760488,2606.4311138968383,5876.106812042406,6710.110710331422,3948.5425890769825,308.117354736796,-1876.4397112637664,-458.95182107920266,2373.616805105532,4236.1442254798285,3377.4665364241905,1556.1007310061839,83.2626069231368
867.780191736064,75.23901147991367,2739.754125063219,5907.64045767103,6542.913891902159,3729.227729044479,166.6422065878437,-1741.2780038042906,-128.71338283105604,2672.103357120411,4259.241005304624,3172.4203089936036,1311.314317606016,-83.9102629374601
900.7981640651611,184.48598386050386,2831.2632040174576,5898.867487654458,6343.990520337589,3490.030884927844,10.925667283725744,-1615.6514528257599,165.6017085982814,2920.626407751028,4218.300855246419,2938.080553070089,1047.8685208197307,-242.76704222612014
896.5306296899596,254.68038810285185,2883.460447387799,5851.711753983138,6115.42394923421,3232.1642097950025,-156.62081977633045,-1499.707806272,425.16833173253747,3119.2056626709664,4118.961695751135,2677.7477263965484,770.8771120627541,-390.28372440050384
856.5484780020028,287.6523218460774,2897.5478462910633,5766.668482385227,5858.052728717071,2956.1138510248434,-333.98755757583257,-1394.088391975211,650.6849438300226,3267.034353887304,3966.8040661942227,2394.1223486410418,486.3922328668303,-524.298970535828
781.5223447241852,284.35357653238395,2874.000963465372,5643.765986408875,5572.463246804616,2662.229309950184,-519.4731228547844,-1299.9342328310374,842.518974741698,3363.2631556582355,3767.8665634459403,2090.0219243714755,201.23717815990358,-643.4143849848368
672.7328377649159,246.2171511709028,2814.1463463030595,5484.353498411492,5260.55694107927,2351.8302823543836,-711.0374212696007,-1218.232850155924,1001.5104301269597,3408.2423586403697,3529.1692042551076,1768.9186428726875,-77.41325850845129,-746.8453011105464
533.899397740485,176.8433008398218,2721.8595678655856,5292.736588421846,4926.848648837593,2028.2285493429458,-905.5157151243534,-1148.8929082234947,1129.9032362496812,3404.5207238381254,3258.784513865323,1435.1263327184047,-342.6515669226309,-834.2343182817144
372.15179047405064,82.92462297056073,2604.3222191497302,5076.664891250455,4578.7214791960405,1697.0331760289478,-1098.2396523348527,-1090.1267718442282,1231.7787114086077,3357.025716759057,2965.3240550599967,1093.6491334068996,-588.4897306629305,-905.438811363012
197.34091742332816,-26.340883492345867,2471.202896514889,4846.213710390435,4225.345862792087,1365.4221480264655,-1283.4280243647033,-1038.5743763334306,1312.628373709655,3272.302150042704,2657.054061859492,749.8342427353458,-810.3478509828824,-960.3179393091486
19.746169062846626,-141.3113223761011,2332.4310388671897,4611.403232216064,3875.6149254555166,1040.5650756918587,-1455.3095140140765,-990.2070499067486,1378.165958636811,3157.1805486828266,2341.0171660781834,409.00235304732615,-1005.2469459906995,-998.5628208527056
-152.8817785315278,-254.58915842276116,2195.483420505764,4379.54703565721,3535.9339412487,727.8180539191667,-1609.536790580112,-941.6300745194394,1432.884391441689,3017.5017461701573,2022.4800078064939,76.18161610258488,-1171.6937636053815,-1019.6207166639549
-317.5624230597407,-363.0800313462445,2063.4194261935822,4153.501570327094,3208.8088032172436,429.47451801524903,-1744.2521852399702,-891.1754089665429,1479.0088868079654,2857.4353159539487,1704.8482443167604,-244.00400733160984,-1309.353814436854,-1022.7485351778766
-476.4488146199184,-468.35946082643187,1934.6386134916272,3931.6369053612157,2892.8789358702597,144.67364043156766,-1860.2654857587167,-839.2433285130869,1516.3300360768771,2679.6009964567716,1390.0192477151072,-547.3021442640718,-1418.6540325266403,-1007.1915547171009
-634.9254671279875,-574.9859526703291,1804.6240915863752,3709.645078937853,2584.476136685287,-129.3810455603038,-1960.1589542477266,-787.6709314236124,1543.020192266507,2485.842064536341,1079.0435378674551,-829.7037385828567,-1500.4297347071386,-972.4346382653616
-798.0425136841361,-687.2956339708587,1669.0905611840412,3483.549436556679,2280.1877793869908,-395.2777427768417,-2046.5932256095807,-738.3309373134305,1557.1210065721882,2278.27317877031,772.9249938042719,-1087.2963514200783,-1555.6644158397858,-918.4419535072549
-966.6713100184095,-805.9253126561243,1527.3231856644438,3252.768280013694,1979.4794055420011,-653.131946550024,-2120.461099639047,-691.5184382943146,1558.1093643204292,2060.180380528759,473.3654268515897,-1316.1991498176346,-1585.3135840150094,-845.8093259796264
-1135.011541967508,-925.5369763298455,1384.32647296216,3022.0048873827773,1686.3412342003487,-899.1369220300122,-2179.6642230568655,-644.8209959819,1547.9056325624447,1836.4434191888572,183.24173307558243,-1512.6756942408085,-1590.186807822436,-755.7994977380006
-1290.6581547428955,-1034.841439941967,1250.782372062121,2801.120084582903,1409.2175104906614,-1125.626384088454,-2219.0975280628127,-593.0226962383958,1530.8940426747356,1613.3155291896494,-93.36859538508008,-1673.462112169283,-1570.8822690067323,-650.28607373561
-1417.4786640384937,-1119.1587843820246,1140.6236833870994,2602.871903756293,1159.0825658991926,-1322.7948793419682,-2231.970717045163,-529.2062545853289,1512.9035836064932,1397.5910751197757,-351.6816820833473,-1796.240436767472,-1527.795513152116,-531.6600692951014
-1500.4166184007352,-1164.7306115839149,1066.969111241134,2439.226152642388,946.2416819359078,-1481.5523092733729,-2212.0486044538716,-446.7327735939883,1499.5067734408133,1195.387903523721,-587.0939557045367,-1880.0851885076377,-1461.2283840955633,-402.73805753967065
-1530.4881256293618,-1163.23031462432,1037.8682286759895,2317.539697581491,776.9821402463684,-1596.4795906805664,-2155.9842915179133,-341.39487783892616,1494.2724928075509,1010.9237546063046,-796.1424657589178,-1925.6880858916134,-1371.5972195588945,-266.6715215001433
-1508.0523147649067,-1114.7424120665664,1053.464718671472,2238.040447955103,651.3367717075182,-1667.7407557216961,-2064.837030538993,-212.9258327444893,1497.641810252397,845.7113941815442,-977.1462236243109,-1935.2497787490681,-1259.6977909658292,-126.82961552206802
-1443.0276075997756,-1028.0053510550886,1105.708351400035,2193.594705264931,562.8571930337616,-1701.1702241688452,-1944.1587309126048,-65.26597331935403,1506.8637133333357,698.4885527400261,-1130.2479344139974,-1912.0728585816578,-1126.9535358453913,13.365020451599179
-1351.8752371750043,-917.7405732378068,1180.8010338832742,2171.9127908351797,500.54896001886175,-1706.456533810746,-1802.5822166449566,94.54370943691521,1517.0221395410088,565.9499015161122,-1256.8388155731313,-1860.008820659412,-975.5701738130817,150.63409709242953
-1252.412129195794,-800.0065524467882,1263.5264201251846,2159.426751504433,452.2932722154735,-1694.0899194350782,-1649.4203751308628,258.44493707446253,1522.7710131880726,444.0469289498404,-1358.6353663078467,-1782.939544477943,-808.545530929134,282.0313972561567
-1158.3350894672242,-687.2606057463541,1341.9076512585943,2145.450743379205,408.51330253189525,-1672.211890148472,-1492.1501881782706,419.66073377267077,1520.137110031905,329.396673150414,-1436.8339920554276,-1684.4144457368375,-629.5279557674043,405.07284525978355
-1075.4079808798233,-584.8855998139309,1410.5455414951305,2125.155674825418,364.7718714815078,-1644.506742499341,-1334.6683143414311,574.3886325690136,1507.749463565602,220.2976651111009,-1491.7122023820511,-1567.4729645497432,-442.56318398469244,517.7843741130346
-1000.57728816308,-490.3335175097219,1471.5307739260713,2100.374556752151,322.43028668380947,-1609.8249887831557,-1176.8776812210394,722.3290707458275,1487.0975040086794,117.0157870512208,-1522.8080168999702,-1434.616313280306,-251.80011595271026,618.6737874333639
-924.1464915896463,-395.0246350414972,1532.757752055806,2078.089822673357,287.2567680985519,-1563.5373986470152,-1015.6481171999218,865.9497074381964,1461.7973445428997,21.30128210764883,-1529.5258157669023,-1287.875010312021,-61.22930776749553,706.6514279943132
-834.0280199502306,-288.1409245830661,1604.4081209331623,2067.2932222925742,266.62715141745593,-1499.9827216604565,-846.7031382103935,1008.8505150645229,1436.1998002337896,-64.60294458980889,-1511.8387292967361,-1128.9352131014298,125.49453586005188,780.9248696746671
-720.4303228844794,-160.84900339991574,1694.957859347635,2075.4299769450167,266.4155529625607,-1415.0384313319335,-666.7032938354557,1153.882659849673,1413.872329295301,-139.02966462581952,-1470.7646664244758,-959.3086265889351,305.12960060395994,840.8838619590963
-579.3380449505308,-9.47434408457984,1808.103530527627,2105.672609625398,288.67998429608133,-1307.9082575992886,-474.8058728576375,1301.695098773746,1396.4738153341534,-201.61657974749266,-1408.453733406647,-780.5375405510399,474.83811645050844,885.9870501353548
-413.73925229391546,163.32985736740784,1941.539690961635,2155.8524673678694,330.8502854926801,-1181.60923166664,-273.2430851911653,1450.1596303577933,1383.3474199345876,-253.45975621459422,-1327.928933341283,-594.4148299612458,632.1253766340244,915.6682862783266
