t1,t2,t3,t4,t5,t6,t7
156.2558679303465,191.80377945293472,184.8591202808833,-129.92027792747058,245.83774110712542,-52.24766451818002,-191.17867407545344
155.9742339200549,193.2388487064897,181.0746160775841,-127.45844163471884,252.62773279252355,-69.28326055226616,-169.8408337135023
156.05158185014605,194.973642772899,177.47906333255878,-124.5136132745556,259.03226793261626,-85.94838239820051,-147.65008307526836
156.5002057288169,197.01587185205616,174.07928711833756,-121.08925711178595,265.03363131160194,-102.18624096781588,-124.71463903128645
157.31922616285343,199.36213267343476,170.87334491849154,-117.19555383964901,270.6116141030529,-117.94279073295047,-101.14673962235457
158.49531599491388,201.99856349852502,167.851087219158,-112.84902385547976,275.74385855624854,-133.1666716570952,-77.06200911223388
160.00367403645498,204.90170752330422,164.99486602070317,-108.0720506669629,280.4062194114912,-147.80919774629322,-52.57881021807987
161.80919188295553,208.03953587605633,162.28035499249296,-102.89232438833803,284.5731296537823,-161.82439724540578,-27.817595052515188
163.8677777753254,211.37259756805574,159.67746000753107,-97.34221481757156,288.21796910187663,-175.16909850887973,-2.900263646889705
166.1278187788599,214.85527874473476,157.1513121128658,-91.45807463780858,291.31344382347515,-187.80304665125186,22.050464093985553
168.5317752350423,218.43716487261526,154.6633444741936,-85.27946730619391,293.8319912184384,-199.6890299795992,46.9116602221648
171.01790737695006,222.06450522242605,152.17245897147552,-78.84831221778363,295.74622886323186,-210.7929923430139,71.56078441748575
173.52213210736068,225.6817781750042,149.63628619103832,-72.20794227905589,297.0294642924987,-221.08410800426566,95.87626592912564
175.97999829480852,229.23334845505136,147.01253468636398,-65.4020760197443,297.656277704882,-230.53479926055695,119.73807593371059
178.32875276193067,232.66519433125083,144.2604125335533,-58.47371712561028,297.60318052961463,-239.120683369256,143.02829536331882
180.50944864555186,235.92666592536443,141.3420881022351,-51.46400752683137,296.8493408021262,-246.82044369493514,165.631683257037
182.46902598652377,238.97221753992807,138.2241398800106,-44.41107419795365,295.37735275549477,-253.61562951160144,187.43624974428815
184.16227467313482,241.76304023043795,134.87892972851972,-37.348922592757475,293.17401466780393,-259.490398542563,208.3338359129823
185.55357565028498,244.26850864873316,131.28582272833637,-30.306439064237523,290.23106770655687,-264.4312249916493,228.22070017382586
186.6183106392324,246.46735107679902,127.43217209123279,-23.306568824016026,286.54584111248363,-268.42660242003444,246.9981075242942
187.34383567910783,248.34845546689365,123.31399115034259,-16.36573357377509,282.121747086936,-271.4667743955159,264.5729146570036
187.72993060749394,249.91123811119394,118.93624694194278,-9.49354321376434,276.9685731559679,-273.54352569908355,280.8581405420158
187.78866473360574,251.1655249745184,114.31273103675753,-2.6928392158500856,271.1025307969537,-274.6500627273979,295.77350937945533
187.54365652910323,252.13092714934578,109.46549158594026,4.039915482126801,264.54603608608477,-274.7810037804619,309.24595109999126
187.02874890930173,252.83572856745283,104.42384348498607,10.713911776476465,257.3272195552964,-273.9324888978292,321.2100442483886
186.2861672934415,253.31534235627998,99.2230077887128,17.342974261965495,249.47918610662234,-272.1024060128895,331.6083873468999
185.36427024521612,253.6104279082515,93.90246326968091,23.944310643428167,241.03906902041223,-269.2907169957437,340.39188773657025
184.31503726956015,253.76478972722344,88.50411858983601,30.537116178148196,232.04694198848034,-265.4998553642206,347.519961246837
183.19146111976815,253.82319791360183,83.07042979391801,37.14113143169574,222.54466715459603,-260.73515867210466,352.9606414322213
182.0450198478905,253.82927633082795,77.64259258524157,43.775255014558326,212.57476345631525,-255.00529408727996,356.69060293656946
180.92339559840354,253.82359710707254,72.25893130284602,50.45630637591149,202.17937719021336,-248.3226361279836,358.6951090833929
179.86858348662838,253.84209984433912,66.95358736702462,57.19801786736345,191.39942583956156,-240.70356090335002,358.9678983170326
178.91549734836792,253.91492297487494,61.75558130653806,64.01031204134769,180.27396809283368,-232.1686307532025,357.5110270067559
178.09113374605448,254.0656966322685,56.68828758302906,70.89889232446635,168.83982985858597,-222.74265553756078,354.33468695356834
177.41430640014627,254.31130548841506,51.769324246620116,77.86514612742104,157.13149077057847,-212.45463023089462,349.4570145676494
176.8959155173949,254.66209073904258,47.010824108785606,84.90633247403082,145.18121119294042,-201.33756106629613,342.90390528474643
176.53967524370222,255.12242688159066,42.42002432303584,92.01600426353437,133.01935885475368,-189.42820258479554,334.70884182476607
176.34319158858943,255.69158427197476,38.00008986409568,99.18460040515113,120.67487912377123,-176.76673436831817,324.9127390471946
176.29926509019103,256.3647745361259,33.75107503573864,106.40013629715872,108.1758448461598,-163.39640839507095,313.56380222076666
176.39728797184708,257.1342731793422,29.670926131066906,113.64892235623553,95.5500209192009,-149.3631959608178,300.7173902832132
176.62461370134272,257.99052125070466,25.756436775757123,120.91624842508773,82.82538467356471,-134.7154576809392,286.43587177673595
176.96779544630922,258.92312364889347,22.00408335392723,128.18698504580155,70.03055431603622,-119.50365239459924,270.788459042387
177.41361572739635,259.9216828556728,18.410688651394082,135.44606853855697,57.1950922442965,-103.78009221728104,253.85100610849688
177.94985897880372,260.9764305420008,14.973884621777913,142.67885329809565,44.3496659546908,-87.59874288610482,235.70575740859147
178.56580818679916,262.07864275201035,11.692367313277671,149.87132973375972,31.526064616712347,-71.0150620273548,216.44103767366303
179.25247325228935,263.22084487101364,8.565956283916947,157.01021837504305,18.757082639711534,-54.08586377358112,196.15087756155987
180.00257998203244,264.3968286808916,5.595485747510608,164.08295902299267,6.0762916621581695,-36.869196543375814,174.93457423811037
180.81036337797934,265.60151465959484,2.7825644478508877,171.07761826781046,-6.482271153000653,-19.424221612366004,152.8961906488661
181.67121684297686,266.8306982199786,0.1292457870543018,177.98273958234984,-18.88446783529825,-1.811082842425975,130.14400114030335
182.58125056329226,268.08071937510636,-2.362350435021682,184.78715830280998,-31.096447113541778,15.909238132205186,106.78989406073765
183.5368088012448,269.3480923822261,-4.690427224419807,191.47980010098576,-43.085027536758076,33.67508265224314,82.94874380263579
184.53398865376928,270.6291265175885,-6.853879554588175,198.04947705913577,-54.81805386161381,51.424289183992286,58.73776539591664
185.56819365853107,271.9195625733382,-8.852620261027738,204.48469110019556,-66.2647101427093,69.0943754383616,34.27586430679462
186.6337460261779,273.21424312474863,-10.687847347876954,210.77345102092283,-77.3957789491649,86.62272155033364,9.682992709288373
187.72357255408485,274.50682902034595,-12.36224448024231,216.90310718091735,-88.18384169940595,103.94674754903114,-14.920478598972098
188.8289723647198,275.78957050154753,-13.880112047684506,222.8602071944948,-98.60341979764536,121.00408004315074,-39.41436602194443
189.9394700027165,277.0531391056826,-15.247429948190828,228.63037666713421,-108.63105978501365,137.73270603569938,-63.67925288945118
191.04275516330082,278.28652593776025,-16.4718551063562,234.19823079445828,-118.24536796878328,154.0711156366683,-87.59704199561943
192.12471004590856,279.4770125919189,-17.562656939579412,239.54732499931416,-127.42700100307687,169.95843961633955,-111.0514823965126
193.16952633454804,280.61022230109216,-18.530592995831768,244.66015510108735,-136.15861883804268,185.33459162569363,-133.92867402426788
194.15991518537186,281.6702599835455,-19.387725449690777,249.51821912037525,-144.42480561682734,200.14042788900855,-156.11755520194407
195.07741435449,282.6399498943566,-20.147177786528147,254.10215307906208,-152.21196284454177,214.3179386882484,-177.5103789433492
195.90279579825292,283.50117782869177,-20.822830536422344,258.3919515310244,-159.50817788200337,227.81048557035464,-198.00318389175848
196.61657402188254,284.2353407343868,-21.42895592156532,262.3672797217156,-166.30306991775342,240.56309566190822,-217.49626483964673
197.19960980215168,284.82389998592373,-21.979794104755427,266.0078781736431,-172.58761536383224,252.52281975651115,-235.89464600029768
197.63379579431216,285.24902568831266,-22.489078406398107,269.29405241438417,-178.35395529789082,263.6391542160894,-253.10855768286356
197.90280059414528,285.4943089179493,-22.96952306041807,272.20723115018484,-183.59518915890766,273.86451876083197,-269.0539139674629
197.99283718876922,285.54550790042583,-23.432294106460972,274.73056642204415,-188.3051612223733,283.15477374663124,-283.65278569530574
197.89341189346777,285.3912842306529,-23.88649086348255,276.8495403937242,-192.47824906946403,291.469752576831,-296.8338599666565
197.5980025158632,285.0238779626314,-24.338670916617374,278.5525367513742,-196.10916581222986,298.7737785846035,-308.5328747990094
197.10461122161678,284.4396672496771,-24.792454491937193,279.8313315008251,-199.19278966233156,305.0361321046935,-318.69301604289785
196.41613965582258,283.6395603663708,-25.248243513393817,280.68145919885825,-201.7240349874309,310.2314333456875,-327.2652634032631
195.54054195175962,282.62917596696525,-25.70308595695971,281.1024168297513,-203.69777788534128,314.3399105025179,-334.2086736451297
194.49072518725265,281.41878114280735,-26.15070732027739,281.0976784876881,-205.10884636272903,317.3475302332963,-339.4905917554844
193.2841856114344,280.022975213953,-26.581718723822476,280.6745089107486,-205.95208057714476,319.2459785322369,-343.08678475808654
191.9423907396709,278.4601284433817,-26.98399656232455,279.8435812595984,-206.22246274328108,320.03249301802737,-344.98149760485256
190.4899397874805,276.75160665126407,-27.343213399902837,278.6184224020086,-205.91530992678216,319.70956120280425,-345.1674355187826
188.95355520714602,274.92083244142464,-27.643485837180606,277.0147252038464,-205.0265169076572,318.2845117181665,-343.645681693962
187.36097375840703,272.9922489768846,-27.868094191461694,275.0495798972539,-203.5528314459707,315.76903513909434,-340.4255627542541
185.73981457034628,270.99026101266065,-28.000222475497935,272.74068387945067,-201.49214132690742,312.17867668355444,-335.5244763505094
184.11650286947147,268.93822908873005,-28.023666183327222,270.10559035367555,-198.84375191936246,307.53234393156134,-328.96769546419023
182.51532133256856,266.8575862816609,-27.923459890738144,267.1610509515636,-195.60863471027653,301.85186871717895,-320.78816236880397
180.9576473033441,264.7671336053809,-27.68638598724293,263.92249661462773,-191.7896310656543,295.1616540851728,-311.02628202611777
179.46141522485357,262.6825518071696,-27.301338661880763,260.40368602677165,-187.39160070044548,287.48842582836136,-299.72972042868133
178.0408220257339,260.6161462771829,-26.759531828954195,256.616533730916,-182.4215102067897,278.8610951722599,-286.95320865386213
176.70627152019543,258.5768206517017,-26.05455412553117,252.57111286282307,-176.88846264660066,269.31072633006397,-272.7583488226588
175.46453462163197,256.5702558496147,-25.182286721543505,248.27581218687857,-170.8036739228051,258.87059147745526,-257.21341435843414
174.319087284358,254.599256650749,-24.140709142471394,243.73761540228625,-164.1804048928899,247.576287424425,-240.39313437468078
173.2705787692133,252.66421868999475,-22.929623870712987,238.96246348251444,-157.0338597626914,235.46588363787603,-222.37845094749957
172.3173794090075,250.76366526995506,-21.550332044836168,233.95565841743488,-149.3810612811999,222.58007049904106,-203.2562384905684
171.45615904631117,248.89480527358282,-20.005290568461703,228.72226880422775,-141.24071198420717,208.96227945203375,-183.11897628860788
170.68245360034814,247.05406964882138,-18.29777625750185,223.2675034227068,-132.63304870235143,194.6587522894292,-162.06436814298752
169.9911862611723,245.23759300401477,-16.43157642367865,217.5970270466805,-123.57969530844422,179.7185442367341,-140.19490662737638
169.3771199534383,243.4416172215576,-14.410718678556904,211.71720197827798,-114.10351672951688,164.19345365050762,-117.61738320051441
168.83522743672185,241.66280419429384,-12.239246766141818,205.63524791082946,-104.22847595925141,148.13787899871846,-94.44234896522075
168.36097353022228,239.8984536336058,-9.921044633439791,199.35932071512565,-93.9794953639023,131.60861048817094,-70.78353386024389
167.9505097452406,238.14662861989618,-7.459708114315333,192.89851690769882,-83.38232397613967,114.66456863733048,-46.75723428577503
167.60078486533706,236.40619585128326,-4.858462554382115,186.26281455596276,-72.46341354091783,97.36650494683228,-22.48168046169168
167.30957599090027,234.67678951071014,-2.1201251429281456,179.46296319903826,-61.24980751237453,79.7766805567428,1.9236048361558264
167.07544390254992,232.95870778423642,0.7528879016519454,172.51033529573618,-49.76904862333195,61.95853760701962,26.33844507764877
166.89761518389813,231.25275003310963,3.7585075085497692,165.41675024243824,-38.04911166494083,43.97637533235204,50.64263659934036
166.77579236221067,229.56000127203293,6.89490833229334,158.19427974827374,-26.118368361878268,25.8950392508374,74.71655534856909
166.7098933014224,227.88156974476593,10.160352705594477,150.8550409679432,-14.005590422478036,7.779627738069086,98.44173855939844
166.69972294499635,226.21828369552748,13.552980482064584,143.4109818906909,-1.7399948044993607,-10.30478358986177,121.7014389569086
