t1,t2,t3
43.21704211203666,80.46210574652747,98.56281602313047
42.82553227997354,78.6104214361461,94.87387038953955
42.5103907756821,76.75251422094655,91.10247972066063
42.2647713911573,74.88960435218465,87.25238048056593
42.08171817317757,73.02272554121203,83.32732484055273
41.95423548193079,71.15273239613387,79.33107784430099
41.8753525273533,69.28030923873001,75.2674150970625
41.83818195225497,67.4059800963235,71.14012093524035
41.83597217623269,65.5301196640979,66.95298702901142
41.86215335191878,63.65296503790874,62.709811368274984
41.910376912989506,61.77462802525335,58.41439758060757
41.97454880976292,59.89510785245044,54.07055452950727
42.048856631796724,58.01430409856971,49.68209614153133
42.12779090676556,56.1320297008981,45.25284141219362
42.206160940564885,54.24802389206871,40.786614542285676
42.279105624967336,52.3619649451275,36.28724515879701
42.342099686475244,50.47348261918533,31.758568577473795
42.390955883798036,48.582170214671535,27.20442606741932
42.421823682383476,46.68759616304352,22.62866508160497
42.431184943587,44.7893150910015,18.035139420941412
42.415847164440166,42.88687831339662,13.427709303229596
42.37293479271861,40.97984372206557,8.810241312227216
42.29987912231624,39.0677850494361,4.186608205595327
42.194407246984795,37.15030049598543,-0.4393114358898007
42.05453051747091,35.22702071932379,-5.063633732135199
41.87853290908403,33.29761618978988,-9.68247021179862
41.66495966479643,31.36180392308498,-14.291928712891448
41.4126065340653,29.419353604508633,-18.88811448178108
41.12050988053306,27.470093122036587,-23.46713147408558
40.787937883362474,25.513913526731674,-28.02508385905855
40.41438300788579,23.550773439083287,-32.558077727295895
39.99955587204059,21.580702918777614,-37.06222300026263
39.543380586268896,19.603806813456398,-41.533635538917565
39.045991596572875,17.620267599228637,-45.968439447843956
38.50773201367315,15.630347722412782,-50.36276957048818
37.92915336600838,13.634391448206188,-54.71277417063058
37.31101667101639,11.632826218099964,-59.01461779472069
36.654294678022644,9.626163513914772,-63.26448430949876
35.96017509749885,7.614999222698749,-67.4585801089427
35.23006459572322,5.600013493413407,-71.59313748453262
34.46559330139288,3.581970073716171,-75.66441815252966
33.66861954184295,1.561715113239348,-79.66871693187908
32.84123450170186,-0.4598245811093591,-83.6023655659703
31.985766476434122,-2.481643852195484,-87.4617366813253
31.10478437784744,-4.502662075044784,-91.24324787581362
30.201100138694528,-6.521726624997701,-94.94336592858399
29.277769659548014,-8.537616938108696,-98.55861112325749
28.33809194357324,-10.549049165130231,-102.085561675305
27.38560607419391,-12.55468141394407,-105.52085825368245
26.424085707259145,-14.553119567754976,-108.86120858593728
25.45753077355554,-16.542923657705078,-112.10339213492914
24.49015611947744,-18.52261475918369,-115.24426483427084
23.526376853518713,-20.490682371020057,-118.28076386836415
22.57079021379875,-22.4455922263895,-121.209912481748
21.628153826884798,-24.385794473761624,-124.02882480110671
20.703360290130632,-26.309732156072123,-126.73471065211746
19.801408078010425,-28.215849906655855,-129.32488035198054
18.92736884646409,-30.10260277183118,-131.79674945734087
18.08635128700699,-31.968465062547743,-134.1478434460861
17.283461762815225,-33.81193913168622,-136.37580231057527
16.52376204068388,-35.631563969535705,-138.4783850389085
15.812224513824356,-37.42592350806824,-140.45347396017723
15.153685389083776,-39.193654524906044,-142.29907892908184
14.552796386248279,-40.93345404064988,-144.01334132505787
14.013975564655375,-42.644086108374154,-145.5945378409893
13.541357951283196,-44.324387901746746,-147.04108403684955
13.13874669289747,-45.973275018139624,-148.35153763410926
12.809565490836167,-47.589745925274286,-149.52460152760867
12.55681309904061,-49.17288549396567,-150.55912649270502
12.383020672618024,-50.72186757522814,-151.45411356698418
12.290212744567446,-52.235956596873756,-152.20871608754237
12.279872581676225,-53.714508172489985,-152.82224136693816
12.3529126268272,-55.15696873372808,-153.2941519932245
12.509650674306044,-56.56287421480757,-153.6240667420866
12.74979234789876,-57.93184783544503,-153.81176109192268
13.07242035985023,-59.26359704470377,-153.85716733575376
13.475990923765501,-60.557909702963,-153.76037428703245
13.958337578378929,-61.814649592039,-153.52162657973685
14.516682554242227,-63.03375135399489,-153.14132356652627
15.147655684564846,-64.21521496722364,-152.62001782214892
15.847320727668688,-65.35909987364843,-151.95841326268416
16.61120883494278,-66.46551887337723,-151.1573628945118
17.43435876797441,-67.53463190274175,-150.21786621009497
18.311363344858442,-68.56663980855026,-149.1410662506624
19.236421481513027,-69.56177822562331,-147.92824635866967
20.20339509196732,-70.52031165659689,-146.5808266454072
21.205870024397086,-71.44252784279355,-145.10036020135473
22.237220139327732,-72.32873250311802,-143.488529078698
23.290673584375007,-73.17924450475378,-141.74714007692413
24.359380287353183,-73.99439151541407,-139.87812036344812
25.436479677001103,-74.77450617240743,-137.88351296192684
26.515167648120674,-75.51992278931868,-135.7654721410948
27.588761814963213,-76.23097460701612,-133.52625873679116
28.65076414233713,-76.90799158242459,-131.16823543919972
29.694920106608645,-77.55129869630656,-128.69386207632928
30.71527361673384,-78.16121475053728,-126.10569092331592
31.706217016424294,-78.73805161617314,-123.40636206538595
32.66253559010581,-79.28211388622191,-120.59859884019008
33.57944610477443,-79.7936988814453,-117.68520338288404
34.45262903451132,-80.2730969538526,-114.66905229466076
35.27825423145751,-80.72059203066677,-111.55309245266655
36.05299992384805,-81.13646234141797,-108.34033697620015
36.77406503561597,-81.52098127225788,-105.03386136113076
37.43917493085186,-81.87441829444208,-101.63679979126063
38.04658078783073,-82.1970399179468,-98.15234163233401
38.59505289968398,-82.48911062616273,-94.58372811125334
39.083868280546035,-82.75089375326975,-90.93424918022022
39.51279302610255,-82.98265227202171,-87.207240562588
39.88205993506486,-83.18464946599401,-83.40608097464933
40.19234194283837,-83.35714946667015,-79.53418951509178
40.44472195042427,-83.50041764183753,-75.59502321172772
40.64065965067117,-83.61472082749073,-71.59207471310982
40.78195596086831,-83.70032740062456,-67.52887011104528
40.87071566614701,-83.75750719486354,-63.408966878610755
40.90930886319374,-83.78653126472388,-59.235951907282384
40.900331769545296,-83.78767150742482,-55.0134396259726
40.8465674314873,-83.76120015353432,-50.74507018434623
40.750946824672916,-83.7073891393949,-46.43450768263986
40.6165107973955,-83.62650937527074,-42.08543843024447
40.44637325837934,-83.51882992357571,-37.70156921583766
40.2436859603312,-83.38461710146899,-33.28662557234164
40.01160517861054,-83.22413352165957,-28.84435002096165
39.75326053239707,-83.03763708454656,-24.378500279514917
39.47172614474919,-82.82537993397362,-19.89284742166594
39.169994288863094,-82.58760738798784,-15.391173974949387
38.85095162148257,-82.32455685519187,-10.877271947111279
38.51735806139582,-82.03645674664249,-6.354940771878752
38.17182833180176,-81.72352539287202,-1.827985167081577
37.81681615036346,-81.38596997553414,2.6997871002395666
37.454601020212344,-81.02398548345498,7.2245675452262805
37.08727754908049,-80.63775370350294,11.742549394824906
36.71674720208874,-80.22744225768417,16.249930115489654
36.3447123763256,-79.79320369916337,20.74291403714359
35.97267267199178,-79.33517468147124,25.21771506981373
35.60192322520687,-78.8534752168799,29.67055950786532
35.23355496122713,-78.34820804174124,34.09768891512393
34.86845662333894,-77.81945810832974,38.495363082971956
34.50731843166528,-77.2672922243292,42.85986305218047
34.15063722705739,-76.69175886237515,47.187494188311476
33.79872295772859,-76.09288816291935,51.474589299510775
33.45170636985422,-75.47069215393728,55.71751178498642
33.10954776766125,-74.8251652105823,59.91265880189219
32.77204671318732,-74.15628477664923,64.05646443814261
32.43885254064093,-73.46401236760988,68.14540287855795
32.10947556489137,-72.74829487190851,72.17599155197081
31.78329886792713,-72.0090661631888,76.1447942472421
31.459590551032225,-71.24624903112044,80.04842418676435
31.13751634394295,-70.45975743261006,83.88354704673479
30.81615246537658,-69.64949905843315,87.64688391450458
30.494498632192652,-68.81537820291116,91.33521417436407
30.171491117173623,-67.95729891627914,94.94537831447369
29.846015758202412,-67.07516841111206,98.47428064890393
29.5169208246338,-66.16890068575694,101.91889195034445
29.183029650147475,-65.23842031948332,105.27625199047516
28.843152945497973,-64.28366638622201,108.54347198663909
28.496100709547996,-63.30459642666166,111.71773695488471
28.140693662886193,-62.301190412311705,114.79630797106235
27.775774135310144,-61.273454630269406,117.77652434299942
27.40021634649433,-60.22142541401641,120.65580569813672
27.012936028246454,-59.145172643911195,123.43165399210834
26.612899346738708,-58.04480294120877,126.10165544477594
26.19913109382731,-56.920462481647846,128.66348241095682
25.77072212776683,-55.77233935886437,131.11489519366268
25.326836055004097,-54.60066543421048,133.45374380791583
24.866715155915678,-53.40571761779563,135.67796970329263
24.389685567990202,-52.1878185356896,137.78560745308135
23.895161749628663,-50.94733654993195,139.7747864175114
23.382650256113592,-49.68468511110143,141.64373238770207
22.851752865991426,-48.400321437277974,143.39076921608967
22.30216910089219,-47.09474452801345,145.01432043785329
21.733698184422778,-45.76849253691144,146.5129108865455
21.14624048614945,-44.422139541269175,147.8851683055591
20.539798494757807,-43.05629176140852,149.12982495548886
19.914477360400884,-41.67158329550459,150.24571921570902
19.270485040170897,-40.26867144739924,151.2317971767786
18.60813207291352,-38.848231734817645,152.08711421855034
17.927831000598243,-37.410952673134105,152.8108365672243
17.2300954436886,-35.95753043525763,153.40224282301736
16.515538827912934,-34.48866349102175,153.8607254487186
15.784872750121487,-33.005047329710564,154.18579220815343
15.038904962044064,-31.507369366869344,154.37706754256158
14.278536943319018,-29.996304131561647,154.4342938720957
13.504761029575459,-28.47250882277497,154.35733280910588
12.718657058088027,-26.936619314095065,154.14616626959608
11.921388492793817,-25.389246674236496,153.8008974692321
11.114197992541179,-23.83097425801591,153.32175179053866
10.298402391296587,-22.262355408170436,152.7090775084333
9.475387066676092,-20.68391179359415,151.9633463620129
8.646599683283608,-19.096132394397443,151.08515396148073
7.8135433096935,-17.49947312925429,150.0752200202822
6.977768922000937,-15.894357106077564,148.93438840385193
6.140867322215666,-14.281175463678792,147.66362698785846
5.304460515755807,-12.6602887598923,146.26402732038983
4.470192608345467,-11.032028851132225,144.7368040841644
3.639720298061526,-9.396701199575183,143.08329435648957
2.8147030525599774,-7.754587537430552,141.3049566663549
1.9967930740275364,-6.105948812990476,139.40336984962218
1.1876251647281713,-4.4510283405359985,137.38023170482185
0.3888066136857695,-2.7900550755276505,135.23735745344698
-0.3980927701466612,-1.1232469378603192,132.97667800999406
-1.1715503512158136,0.5491858909809633,130.6002380680911
-1.9300999616198666,2.227037766319416,128.11019401010265
-2.6723406752927517,3.9101045376854238,125.50881164837158
-3.3969449486148378,5.598180721478597,122.79846380699897
-4.1026660241725565,7.291056937199648,119.98162775347222
-4.788344506929832,8.988517646952486,117.06088248982954
-5.4529140365998465,10.690339229051222,114.03890591316878
-6.095405996012289,12.396288407537556,110.91847185537243
-6.714953212333434,14.10612105061721,107.7024470117543
-7.310792625586604,15.819581342488659,104.39378776812288
-7.882266916589153,17.536401325024563,100.99553693541903
-8.428825103718353,19.256300798407835,97.51082040063379
-8.950022134409537,20.978987563114178,93.94284370228328
-9.445517512652586,22.70415797980359,90.2948885381312
-9.91507301764264,24.43149781858415,86.57030921235388
-10.358549580960293,26.160683364899107,82.7725290286969
-10.775903399981804,27.891382745793265,78.90503663574272
-11.167181373603384,29.623257437647787,74.97138232975418
-11.532515952695249,31.355963914417643,70.97517432016349
-11.87211950204464,33.08915539402339,66.9200749622283
-12.186278272914684,34.82248363962226,62.809796961120384
-12.475346085891832,36.555600772083324,58.648099551253374
-12.739737822510197,38.28816104988001,54.43878465449044
-12.97992282142615,40.01982257285823,50.18569302061756
-13.196418270829135,41.75024886672361,45.89270035342497
-13.38978268352676,43.47911030574069,41.56371342562349
-13.560609534910597,45.20608533183661,37.20266618590068
-13.70952113699612,46.93086142918695,32.81351586145004
-13.837162814105238,48.653135814277846,28.40023905952275
-13.944197437700321,50.3726158025767,23.966827871667824
-14.031300369520764,52.08901881416661,19.51728598463215
-14.09915485365805,53.802071982214045,15.055624802054094
-14.148447889632088,55.51151132986645,10.58585958152064
-14.179866610003579,57.217080483366175,6.11200559170387
-14.194095177635116,58.91852889175286,1.6380742947080973
-14.191812209465446,60.615609526754945,-2.831930441073755
-14.173688725622988,62.30807604030677,-7.294016091879897
-14.140386614919144,63.995679361841695,-11.744205187481981
-14.092557600252398,65.67816372304037,-16.178538971987315
-14.030842680250789,67.3552621042933,-20.593081010400688
-13.955872016612517,69.02669110469442,-24.983920734659705
-13.868265230102853,70.69214524613261,-29.347176922936125
-13.768632062075419,72.35129073184771,-33.67900110601801
-13.65757335275552,74.00375869079545,-37.975580894809596
-13.535682282420012,75.64913795112537,-42.2331432231628
-13.403545817102838,77.28696739907595,-46.4479575006705
-13.261746296642627,78.9167279933232,-50.61633867041048
-13.11086309985727,80.53783451922044,-54.73465016724347
-12.951474319500939,82.14962718203961,-58.799306772728634
-12.784158378524687,83.75136315312213,-62.80677736354233
-12.609495519150684,85.34220819724166,-66.75358755092513
-12.428069097471571,86.92122852321347,-70.63632220960093
-12.240466618811645,88.48738301225652,-74.45162789533518
-12.047280452988481,90.03951598951485,-78.19621515133238
-11.849108173964488,91.57635071280896,-81.86686070450077
-11.646552475178183,93.0964837587535,-85.46040955360392
-11.440220620089484,94.5983804892228,-88.9737769521729
-11.23072339708694,96.0803717804477,-92.40395029001087
-11.01867355879024,97.5406521922357,-95.74799087792644
-10.804683737771107,98.97727974569581,-99.00303564117321
-10.589363843610961,100.38817746404952,-102.16629872773638
-10.373317959748164,101.77113681260191,-105.23507303829972
-10.15714077245341,103.12382315058335,-108.20673168520477
-9.941413578155156,104.44378327958961,-111.07872938820279
-9.72669992887188,105.72845514089589,-113.84860381499445
-9.513540988276667,106.97517967757479,-116.5139768748213
-9.3024506825572,108.18121483755576,-119.07255597332396
-9.09391074032309,109.34375165139649,-121.5221352368476
-8.888365724010981,110.45993227436682,-123.86059671403726
-8.686218161178296,111.52686983762557,-126.08591156227364
-8.48782388750206,112.54166990879206,-128.19614122592546
-8.293487713965362,113.50145331937755,-130.18943861279723
-8.103459528478666,114.40338007649339,-132.0640492743604
-7.917930936973356,115.2446740403127,-133.81831259453705
-7.737032540845625,116.02264801803608,-135.4506629908315
-7.5608319366313665,116.73472890076908,-136.95963113060682
-7.389332510168877,117.37848245267212,-138.3438451641868
-7.222473081549921,117.95163735285477,-139.6020319753652
-7.060128439259827,118.4521080902894,-140.7330184487178
-6.902110782506114,118.87801632092197,-141.7357327519709
-6.7481720703704795,119.22771031420196,-142.60920563046835
-6.598007255619152,119.4997821433234,-143.3525717096763
-6.451258360386866,119.69308230904406,-143.9650708005194
-6.3075193310788435,119.8067315303512,-144.44604920130902
-6.166341591314101,119.84012948544986,-144.79496098900114
-6.02724019508377,119.7929603423899,-145.01136929163522
-5.889700468040218,119.66519497869137,-145.0949475329655
-5.753185013376388,119.45708985205093,-145.04548063958657
-5.617140950449048,119.1691825479748,-144.86286620024617
-5.481007249392611,118.80228409330788,-144.54711556656034
-5.344222023602818,118.3574681854655,-144.0983548839942
-5.2062296441772915,117.8360575441337,-143.51682604175434
-5.066487546105471,117.23960764385352,-142.80288753016922
-4.9244726050213075,116.56988813094168,-141.9570151941994
-4.779686975382575,115.82886226559707,-140.9798028719386
-4.631663295640919,115.01866475895955,-139.8719629073076
-4.479969182879223,114.141578394834,-138.63432652666506
-4.324210957977243,113.20000983645167,-137.26784406966362
-4.164036562094097,112.1964650201114,-135.77358506546125
-3.9991376455184025,111.13352453005675,-134.1527381462429
-3.82925083017318,110.01381933313698,-132.40661079103666
-3.6541581666738026,108.84000722834965,-130.53662889384046
-3.4736868253109776,107.61475033632318,-128.54433615125643
-3.287708077164716,106.3406939182293,-126.43139326604528
-3.0961356363324555,105.02044677372004,-124.19957696425644
-2.8989234466339795,103.6565634245936,-121.85077882490972
-2.696063005872489,102.2515282461781,-119.38700392246265
-2.487580327626759,100.80774166323663,-116.81036928360673
-2.2735326445392374,99.3275084826112,-114.1231021611495
-2.054004958178986,97.81302839201089,-111.32753812897798
-1.8291065388841616,96.26638861412047,-108.42611900317968
-1.5989674747228122,94.68955866847253,-105.42139059548268
-1.363735362084185,93.08438716078697,-102.31600030604793
-1.1235722217528377,91.45260049131699,-99.11269456357334
-0.878651713938801,89.79580335027369,-95.81431612127352
-0.6291567140440151,88.11548084990488,-92.42380121795287
-0.3752772982951669,86.41300212910447,-88.94417661374452
-0.1172091751784734,84.68962525749771,-85.37855651050302
0.1448474147845218,82.94650326133889,-81.73013936689328
0.41068832160561897,81.18469109305363,-78.0022046183315
0.6801056341875409,79.40515336926403,-74.19810931178178
0.952887369919118,77.60877270829356,-70.32128466526568
1.2288167319972914,75.79635850676613,-66.37523256156003
1.5076709708431508,73.96865600561556,-62.36352198519196
1.7892198945853295,72.12635550793158,-58.28978541128976
2.0732240808119755,70.27010162422803,-54.157715154347926
2.3594328476312043,68.40050243428823,-49.97105968427303
2.647582046502606,66.51813846846798,-45.7336199164838
2.93739174236854,64.62357142469229,-41.44924548205735
3.228563848360807,62.71735255020977,-37.12183098336045
3.5207797828982166,60.800030629030275,-32.75531223977301
3.8136982163909536,58.87215952684896,-28.353662527551858
4.106952973162549,56.9343052548492,-23.920888817126816
4.4001511516676,54.98705252215122,-19.461028010668976
4.692871522761976,53.03101075360334,-14.978143182072692
4.9846632617371185,51.06681955528943,-10.476319821100095
5.275045065177395,49.09515361442291,-5.959662082932077
5.563504698491542,47.11672702345635,-1.432289044084774
5.849499014293997,45.13229702016783,3.1016690347194187
6.132454475700278,43.14266713650715,7.638074438298904
6.411768212109884,41.14868974907219,12.172785719160778
6.686809628194148,39.15126802356692,16.701661411834444
6.956922579633073,37.15135724444543,21.220563739268393
7.2214281216522025,35.149965519542775,25.72536231104147
7.4796278286422435,33.148153847846686,30.21193781313608
7.730807675104565,31.14703553703076,34.676185688707804
7.9742424599171144,29.1477749559442,39.114019809232786
8.209200747475748,27.151585606312956,43.52137613505085
8.434950290721758,25.159727497460473,47.89421636416452
8.650763892473236,23.17350380824778,52.22853156770742
8.855925652959591,21.19425682162924,56.52034581033375
9.049737543105898,19.223363119564134,60.76571975336482
9.23152623509327,17.262228029474144,64.96075423829065
9.400650114161223,15.31227931827232,69.10159384785285
9.556506388723932,13.374960136099359,73.18443044173253
9.698538209802336,11.451721219532214,77.20550666356462
9.826241705746789,9.544012373024815,81.16111941584343
9.939172834417711,7.653273257846587,85.04762329904707
10.03695395261763,5.780923529541406,88.86143401125743
10.119280001787878,3.9283523780128426,92.59903170441757
10.185924209969087,2.096907538418404,96.25696429344013
10.236743212898652,0.2878838560662036,99.83185071429183
10.271681501973958,-1.4974884959976027,103.32038412740124
10.290775113690351,-3.2580560321926626,106.71933506278366
10.294154484056797,-4.99275407224232,110.02555450356438
10.28204640233482,-6.7006188163081015,113.23597690469924
10.25477501109652,-8.380799217980968,116.34762314407928
10.212761813865576,-10.03256848297903,119.35760340342428
10.156524667221326,-11.655335010724308,122.26311997673757
10.086675750884744,-13.24865258767524,125.0614700043564
10.003918526592102,-14.812229636027961,127.75004813099535
9.909043714063394,-16.345937319449863,130.32634908642729
9.802924329635132,-17.849816309424202,132.78797018773633
9.686509849667644,-19.32408202175641,135.13261376223704
9.560819576180727,-20.76912814323658,137.35808949034399
9.426935295852342,-22.185528283362586,139.46231666770973
9.285993335100521,-23.574035605577556,141.44332638599224
9.139176123103866,-24.935580316457727,143.2992636314437
8.987703380972615,-26.271264919611973,145.0283893003985
8.832823058678407,-27.582357173239163,146.6290821303978
8.675802141648376,-28.870280725949584,148.09984054536127
8.517917446158908,-30.136603443861908,149.43928441268994
8.360446516901298,-31.38302348250619,150.6461567096981
8.204658731601778,-32.61135319872794,151.7193250961186
8.051806706672824,-33.82350103976678,152.65778338878562
7.903118084990773,-35.02145158786395,153.46065293387466
7.759787772551167,-36.20724397823711,154.12718387139114
7.622970675513216,-37.38294894488332,154.65675628588184
7.493774973620056,-38.550644781545095,155.04888123668786
7.373255950777377,-39.7123925332494,155.30320166044444
7.262410389294811,-40.870210756390826,155.41949313802616
7.162171521480516,-42.026050201535675,155.39766451772473
7.073404521401237,-43.18176878251626,155.23775838617976
6.996902511078762,-44.33910719747895,154.93995137846574
6.933383049420158,-45.49966556224847,154.50455431879683
6.883485068953071,-46.66488140358427,153.93201218355117
6.847766224946529,-47.83600933989464,153.2229038787519
6.826700623628529,-49.01410275014692,152.37794182476037
6.8206769007367996,-50.19999769860997,151.39797134177292
6.829996628183238,-51.394299344548465,150.28396983069834
6.854873034762626,-52.59737102287575,149.03704574517732
6.895430036069509,-53.809326135193274,147.65843735181357
6.951701578558225,-55.03002294162539,146.14951127715045
7.023631312443065,-56.25906229369727,144.5117608414554
7.111072617331416,-57.49578829827462,142.74680418099857
7.213789012628045,-58.73929185356964,140.85638216213792
7.331454991393418,-59.98841695143235,138.84235609218996
7.46365732115671,-61.24176959674495,136.7067052336382
7.609896857904751,-62.49772915551618,134.4515241297923
7.769590919967214,-63.75446190912089,132.07901975138415
7.942076266755741,-65.00993656355948,129.59150847494982
8.126612723370709,-66.26194144019954,126.99141290489581
8.322387486131605,-67.50810305835904,124.28125855215414
8.528520136376606,-68.74590581050744,121.46367038300578
8.744068380724551,-69.97271242761381,118.54136925227475
8.968034525774693,-71.18578493515471,115.5171682353251
9.199372684312102,-72.38230580900378,112.39396887345843
9.436996698893473,-73.55939905446286,109.17475734715788
9.67978875755996,-74.71415095034793,105.86260059137828
9.926608665721409,-75.84363022273142,102.46064236655236
10.176303728234174,-76.9449074388047,98.97209929838816
10.42771918659527,-78.01507343967354,95.4002568987228
10.679709148122498,-79.05125666085027,91.74846557887987
10.931147937085404,-80.0506392200821,88.02013666596964
11.180941791970103,-81.01047168310774,84.21873843163154
11.428040828361787,-81.92808644835718,80.34779214161745
11.671451183168067,-82.80090972078234,76.41086813373505
11.91024725293835,-83.62647207247583,72.41158193057316
12.143583936636862,-84.40241761292998,68.35359039262208
12.370708791198108,-85.12651181441394,64.24058791646561
12.590974006297078,-85.79664805763205,60.07630268212265
12.803848102810267,-86.41085297946131,55.864492952850696
13.008927257230376,-86.96729071794937,51.608943430301125
13.205946151703214,-87.4642661599277,47.31346166744726
13.39478824626892,-87.90022730353971,42.981874541493355
13.57549536630707,-88.2737668518688,38.618024788722096
13.748276494114194,-88.58362315478742,34.22576760321311
13.913515649108843,-88.82868061438542,29.808967301310226
14.071778736513679,-89.00796966509363,25.37149405385868
14.223819239767298,-89.12066643319872,20.91722068827408
14.3705826276489,-89.16609217211057,16.45001956272227
14.513209343524219,-89.14371255981735,11.973759514734873
14.653036241630229,-89.05313693373053,7.49230288686774
14.791596334344934,-88.89411752589153,3.009502631950722
14.930616715381396,-88.6665487485584,-1.4708004993704105
15.072014527257618,-88.37046656678834,-5.944780686262217
15.217890847666858,-88.00604798103986,-10.408629677950469
15.370522378921024,-87.57361062925442,-14.858559344432653
15.532350837828197,-87.07361250457274,-19.290804135765377
15.705969960507565,-86.50665177196741,-23.701623448601236
15.894110057953732,-85.87346665483241,-28.08730389919096
16.09962008379095,-85.17493535108245,-32.44416150288677
16.3254472056073,-84.41207592775888,-36.76854376098899
16.57461390545123,-83.58604613360329,-41.056831656808725
16.850192673251684,-82.698143060711,-45.305441563813616
17.155278398745615,-81.74980257926056,-49.51082706994283
17.492958612413428,-80.74259846359982,-53.66948072330398
17.86628177329393,-79.67824112368473,-57.77793570578724
18.278223850544144,-78.55857585318303,-61.83276744221669
18.73165349530183,-77.38558050446298,-65.83059515399623
19.22929614870894,-76.16136250136489,-69.7680833672317
19.773697479706918,-74.88815510308294,-73.64194338645731
20.367186591130256,-73.56831283682979,-77.44893474587238
21.01183947342156,-72.2043060231428,-81.18586665088603
21.709443220584003,-70.79871432587274,-84.84959942324792
22.461461551482053,-69.3542192689707,-88.43704596346585
23.26900219996326,-67.873595674243,-91.94517324427059
24.132786748368737,-66.35970198810051,-95.37100384882373
25.05312347970277,-64.81546948101524,-98.71161756691818
26.02988381321587,-63.24389032066701,-101.96415306179718
27.06248286568824,-61.648004538545266,-105.12580961920749
28.14986464594509,-60.030885929700375,-108.19384898913884
29.290492342890538,-58.39562694626493,-111.16559732915819
30.482344107881687,-56.74532266682856,-114.03844725658462
31.72291466101802,-55.08305394550522,-116.80986001468659
33.00922296888001,-53.41186986599204,-119.47736775603371
34.33782614951761,-51.734769646787704,-122.03857594373997
35.70483966072801,-50.05468416338378,-124.491165868972
37.10596372161495,-48.374457271309886,-126.83289728049012
38.536515807370336,-46.69682712972771,-129.06161111953335
39.99146894538289,-45.02440773850816,-131.17523235076212
41.46549542983205,-43.35967091177255,-133.17177287758454
42.953015464336126,-41.70492891746926,-135.04933452771428
44.44825014091738,-40.062318015134764,-136.80611209281767
45.94527807079535,-38.43378312248001,-138.4403964039039
47.438094901211926,-36.82106383544167,-139.9505774226002
48.92067488450001,-35.225682015946724,-141.33514732683614
50.38703361328041,-33.648931146667465,-142.5927035684384
51.83129100038083,-32.09186763278624,-143.72195187930046
53.24773356515985,-30.555304207394467,-144.72170920235507
54.630875090122025,-29.039805569981002,-145.59090652352478
55.97551473318182,-27.545686357072388,-146.3285915810726
57.2767917215518,-26.07301151090642,-146.93393142945624
58.530235812035926,-24.62159907685563,-147.40621483574353
59.73181277834884,-23.191025423771734,-147.74485448796602
60.87796427705773,-21.780632844397317,-147.94938899635687
61.96564154782611,-20.389539456164496,-148.01948467028006
62.99233251815309,-19.016651287018306,-147.95493705570755
63.95608200507564,-17.660676397052683,-147.75567222033078
64.85550483320858,-16.320140855577563,-147.42174777575386
65.68979181715154,-14.99340636536584,-146.95335362864074
66.4587086833638,-13.678689301889627,-146.35081245517483
67.16258812938838,-12.374080915881258,-145.6145798956126
67.80231533373427,-11.077568432898161,-144.74524446813868
68.37930733548271,-9.787056773984844,-143.74352720350177
68.89548679640913,-8.500390617194878,-142.61028100408925
69.35325073838942,-7.215376520583785,-141.34648973306855
69.7554349136329,-5.929804833262125,-139.9532670410607
70.105274513989,-4.6414711318482915,-138.43185493936636
70.4063619576797,-3.348196934914739,-136.7836221301576
70.66260250734935,-2.04784946722112,-135.01006210514484
70.87816847268162,-0.7383602682144748,-133.11279102517452
71.05745273486198,0.582257535267825,-131.09354539383077
71.2050222999955,1.9158934444758557,-128.95417953858833
71.32557254572222,3.2643254156825154,-126.69666291331423
71.42388277136044,4.629207391832811,-124.32307723590921
71.50477359887878,6.01205860214832,-121.83561347490928
71.57306670173168,7.41425466322473,-119.23656869842422
71.63354726319893,8.837020486708646,-116.52834279863018
71.69092948722874,10.281424971604705,-113.71343510445455
71.74982540488921,11.748377434424516,-110.7944408946545
71.81471714011509,13.238625707859647,-107.77404782296755
71.88993272114449,14.752755818907454,-104.65503226642818
71.97962545030254,16.291193140474004,-101.44025560753599
72.08775677582622,17.854204896673206,-98.1326604603993
72.21808254624278,19.441903891254334,-94.73526685065747
72.37414247118991,21.05425332089947,-91.25116835857979
72.55925256305987,22.691072530322707,-87.6835282346173
72.77650029181743,24.352043564150346,-84.03557549643907
73.0287421509478,26.03671837111895,-80.3106010165437
73.31860330573645,27.744526519068124,-76.51195360948527
73.64847897583118,29.47478328413062,-72.64303612814967
74.02053719200637,31.22669798424456,-68.70730157842617
74.43672256194635,32.99938243523887,-64.70824926238843
74.89876068120837,34.79185941699746,-60.64942096007325
75.40816283293016,36.60307104723518,-56.534397160765614
75.96623063281501,38.43188697101521,-52.3667933549436
76.57406029399483,40.277112284896766,-48.150256398663075
77.23254620910969,42.13749512540424,-43.888460962520696
77.94238357389312,44.01173386198108,-39.58510607790247
78.704069807374,45.89848384471092,-35.24391179343364
79.51790455809497,47.79636366652463,-30.86861595490494
80.38398812323526,49.70396090839271,-26.462971121949316
81.30221814786273,51.619837343885756,-22.030741634840417
82.27228451453294,53.54253358659958,-17.575700844394728
83.2936623787671,55.470573170090184,-13.101628517572728
84.36560335338118,57.40246605532569,-8.612308430661058
85.48712489386313,59.33671156512956,-4.111526160803569
86.65699798774403,61.271800748918565,0.39693291437528516
87.87373330278362,63.20621818416653,4.909285401306702
