t1,t2,t3
49.37209477042841,0.3515206479063637,-106.08589780078134
50.19294146625283,2.5880555837132073,-102.82936999732097
51.00270830027793,4.83688624627864,-99.47058990168489
51.798417928250636,7.0952029674358625,-96.01267218694045
52.57726023834725,9.360231674064785,-92.45882398972768
53.33659816751191,11.629249508338745,-88.81233887493566
54.07397139375887,13.899599260539855,-85.0765908129603
54.78709813731871,16.16870255112719,-81.25502821150346
55.473875326338295,18.434071722083765,-77.35116804266372
56.13237740012305,20.693320419517562,-73.3685901046045
56.76085403467333,22.94417286966559,-69.31093145540348
57.35772708161056,25.18447186852887,-65.18188105481065
57.92158701266051,27.412185521097005,-60.98517464758657
58.45118915784394,29.62541277931804,-56.72458991987362
58.94545001662891,31.822387838516782,-52.40394195769063
59.403443907750756,34.00148345980936,-48.02707903414182
59.82440020544235,36.161213291217784,-43.597878749291596
60.20770138767797,38.30023326272491,-39.120244543869404
60.552882095965295,40.41734213055443,-34.59810260503626
60.859629376464895,42.51148124368767,-30.03539917935321
61.12778423902925,44.58173360125648,-25.436098304816795
61.35734463439171,46.627322263235826,-20.804179970348663
61.548469910480925,48.64760816908765,-16.14363870743312
61.70148676698955,50.64208740999125,-11.458482614666408
61.816896683228286,52.61038799036497,-6.752732811786357
61.89538474833118,54.55226610388278,-2.0304233152746107
61.93782977549048,56.46760193846785,2.7043986771399853
61.94531553359961,58.35639501415468,7.4476721108035004
61.91914288106106,60.218759047597615,12.195321030365502
61.86084253824494,62.05491632770434,16.94325319663639
61.77218818793284,63.86519157870826,21.68735839869206
61.65520954790849,65.65000528026583,26.423506501958606
61.51220501761294,67.40986640914657,31.147545279299553
61.34575346250419,69.14536456402055,35.85529807853044
61.1587246665613,70.85716143394237,40.54256138619065
60.954287956418256,72.54598157256139,45.205102353756196
60.73591848111009,74.21260244395623,49.83865635859985
60.507400620565036,75.8578437123834,54.4389246778554
60.27282799498077,77.48255575715493,59.0015723586625
60.03659955717886,79.08760740526935,63.52222637302458
59.803411271971214,80.67387288821914,67.9964741494102
59.578242921330045,82.24221804541004,72.41986257622224
59.366339622400545,83.79348581462473,76.7878975740457
59.17318770751513,85.32848106964737,81.0960443341172
59.00448469147926,86.84795488617844,85.33972831944394
58.86610314123995,88.35258833908998,89.51433712240896
58.76404836601396,89.84297595643073,93.61522326827068
58.70440996098765,91.3196089778646,97.63770804771202
58.69330736335216,92.78285858685882,101.57708645331229
58.736829713775634,94.23295930633915,105.42863328457939
58.8409704571099,95.66999276609903,109.18761047386623
59.011557260398135,97.09387206637672,112.84927567126499
59.254177970972236,98.50432697511187,116.4088921103994
59.57410347912215,99.90089020589203,119.86173975917671
59.9762084847875,101.28288502898471,123.20312774010814
60.46489129207353,102.64941446866513,126.4284079841137
61.04399386520696,103.9993523359188,129.53299006000373
61.71672347093354,105.3313363362372,132.51235709952192
62.4855773016239,106.64376347746578,135.36208271525567
63.352271517105635,107.93478798245064,138.07784878638907
64.3176761585261,109.20232188564474,140.65546396557872
65.38175737198738,110.44403846209192,143.09088273973694
66.54352833157759,111.6573786016597,145.38022485862632
67.80101016983731,112.83956020153688,147.51979492846735
69.15120410858945,113.9875906064695,149.50610195363794
70.59007583531412,115.09828207973436,151.3358785985018
72.1125529916922,116.16827023929297,153.00609993377617
73.71253643438308,117.19403534389042,154.51400142802737
75.3829256972527,118.1719262640728,155.85709594507873
77.11565883373,119.09818692427137,157.03318951255534
78.9017665530703,119.96898495531691,158.04039563552666
80.73144029104255,120.7804422530894,158.87714794227065
82.59411358036009,121.52866709950783,159.5422109664316
84.47855581581166,122.20978746769961,160.03468889110115
86.37297725032526,122.81998510482663,160.3540321052755
88.2651438178671,123.35552996444994,160.5000414513587
90.14250016349885,123.81281454608309,160.4728700733662
91.99229907598921,124.18838769317476,160.2730228086908
93.80173536919577,124.47898740242931,159.90135310106905
95.55808214927796,124.68157220720545,159.35905744805797
97.24882733882819,124.79335071560752,158.64766743217905
98.86180830828462,124.81180890950044,157.76903942018137
100.38534249030604,124.73473484353943,156.725342048895
101.8083519237048,124.56024042275334,155.51904164819302
103.12047978833813,124.2867799824294,154.1528857810015
104.31219714815593,123.91316544407043,152.62988510649538
105.37489831238011,123.43857787497228,150.95329379508274
106.30098344956545,122.86257533535786,149.1265887420715
107.0839273402596,122.18509695482163,147.1534478407191
107.71833342471378,121.40646323787715,145.0377275844515
108.19997258574361,120.52737265547294,142.78344027229886
108.5258063963303,119.54889463430237,140.3947310910363
108.69399484983623,118.4724591075095,137.87585534225298
108.70388887094452,117.29984283801376,135.23115607281585
108.55600817120066,116.03315276828958,132.46504235326347
108.25200525850383,114.67480668732853,129.5819684309568
107.79461662998828,113.22751153612279,126.58641396381161
107.18760236823431,111.69423969693923,123.48286551666189
106.43567551839485,110.07820362866698,120.2757994763289
105.54442274636536,108.38282922054874,116.96966651390602
104.52021786433471,106.61172823973399,113.56887769422052
103.37012985971785,104.76867024455395,110.07779230350346
102.10182707732633,102.85755432558966,106.50070743756929
100.723479184311,100.88238102097051,102.8418493648337
99.2436584953236,98.84722473150103,99.105366651784
97.67124215456656,96.75620693583255,95.29532501350654
96.01531656554829,94.61347047671676,91.41570382895044
94.28508533243475,92.42315515716211,87.47039424008818
92.48978183315685,90.18937485086376,83.4631987362679
90.63858738826094,87.91619629537314,79.39783210999757
88.74055582523758,85.60761969989008,75.27792365825854
86.80454506995144,83.2675612630321,71.10702049424589
84.83915622879812,80.89983766014657,66.8885918281424
82.85268046097713,78.50815252530681,62.62603407204446
80.85305378303366,76.09608492062434,58.32267662332548
78.84781980037843,73.6670797553956,53.98178818235717
76.84410022514501,71.22444009027913,49.606583464385025
74.84857291828637,68.77132123747934,45.2002301712035
72.86745708755177,66.31072654703327,40.7658560958245
70.90650518273796,63.8455047519047,36.30655624229721
68.97100095574635,61.37834873077058,31.82539985292781
67.06576309544874,58.91179553714057,27.325437246066507
65.19515380576071,56.448227536729966,22.80970637909602
63.36309166891941,53.98987449169589,18.281239063014155
61.57306812378326,51.538816430287156,13.743066766805143
59.82816688983536,49.09698714344576,9.198225961409712
58.13108568015401,46.66617815569168,4.649762964325749
56.48415956950718,44.2480430259669,0.100738256555708
54.88938541546146,41.844101844702934,-4.445769746428592
53.34844676952926,39.4557458059337,-8.986661478862581
51.862738760468524,37.08424174745849,-13.518813564961901
50.43339248156144,34.73073656757339,-18.039076708958124
49.06129846674942,32.39626144339525,-22.544274122362335
47.7471288957486,30.08173579298999,-27.031200470690127
46.49135822465919,27.78797094106009,-31.496621317752542
45.29428199521026,25.515673465540644,-35.93727304243296
44.15603363184311,23.26544821978645,-40.34986320072694
43.076599090669276,21.037801041816973,-44.73107130453096
42.05582927737056,18.83314117802913,-49.07754998829691
41.09345020188324,16.651783463623907,-53.3859265350093
40.18907088584688,14.493950315459365,-57.65280473404227
39.34218908400266,12.359773604900973,-61.87476704508598
38.55219492275072,10.249296488266506,-66.04837704453465
37.81837259772758,8.162475280455926,-70.17018213326712
37.139900307374596,6.099181463142308,-74.23671648765475
36.51584863089229,4.059203922327725,-78.24450423866652
35.94517758657692,2.0422515110249577,-82.19006286713409
35.426732630178385,0.0479560312298446,-86.069906806361
34.959239872466725,-1.9241242748373963,-89.88055124633898
34.541300810498065,-3.874500641019793,-93.61851613665057
34.17138687798302,-5.803749027149223,-97.28033038772828
33.84783412651846,-7.712504640468785,-100.86253627229985
33.568838351097654,-9.601455680441362,-104.3616940306245
33.33245097011059,-11.47133627494292,-107.77438668433436
33.136575961863066,-13.322918593763022,-111.097225064396
32.978968146373354,-15.15700414476477,-114.32685305874766
32.85723308279913,-16.97441427862677,-117.4599530846221
32.76882882929488,-18.775979949397584,-120.49325178931522
32.71106978347732,-20.562530799687618,-123.42352598129946
32.68113278812315,-22.334883660732636,-126.24760879102891
32.67606564849516,-24.093830578280034,-128.96239605765703
32.692798165123854,-25.840126494770125,-131.56485293414323
32.728155739438186,-27.574476736089473,-134.0520206990074
32.77887555990196,-29.297524466772668,-136.42102375829037
32.84162532398384,-31.009838290442403,-138.66907681626697
32.9130243971639,-32.71190018208164,-140.7934921881536
32.989667255193055,-34.40409394504156,-142.79168722265388
33.068149000974074,-36.086694388200726,-144.6611917967302
33.14509269383424,-37.759857417166245,-146.3996558396929
33.217178177751165,-39.423611227709316,-148.00485683861328
33.28117204747726,-41.077848779703714,-149.47470727240784
33.33395834866625,-42.72232171574822,-150.80726191777177
33.3725695712163,-44.35663587056034,-152.00072496665237
33.39421746520719,-45.98024849540273,-153.05345689221727
33.396323187044345,-47.59246729660721,-153.96398099843893
33.37654627060744,-49.192451359176744,-154.730989587549
33.33281191505974,-50.77921399600721,-155.35334967981316
33.26333608803097,-52.35162753112482,-155.83010822137695
33.16664796044614,-53.90842999215884,-156.16049671838013
33.04160921740014,-55.448233653795,-156.34393523913306
32.88742982797506,-56.969535340936304,-156.38003573087587
32.70367990530457,-58.470728368489006,-156.26860460345412
32.49029734577816,-59.95011596482907,-156.00964453907457
32.24759100205997,-61.40592599878772,-155.6033554950527
31.976239217343373,-62.836326806063404,-155.05013487501216
31.677283626526552,-64.2394438908847,-154.35057685320064
31.352118212144624,-65.61337726298648,-153.5054708462955
31.00247368715371,-66.95621915888319,-152.51579913710216
30.63039736115745,-68.26607189027825,-151.38273366472265
30.2382287294726,-69.54106556136334,-150.107632005899
29.828571103628782,-70.77937540073341,-148.6920325821207
29.40425967562796,-71.97923846255019,-147.13764913654452
28.968326474805266,-73.1389694651789,-145.44636453362094
28.523962733852215,-74.25697555344458,-143.6202239423921
28.07447922811298,-75.33176979244345,-141.66142747156692
27.623265188525608,-76.36198322595419,-139.57232233055132
27.173746412715996,-77.34637536030745,-137.35539459551381
26.729343210238852,-78.28384296441757,-135.0132606632128
26.293428816592183,-79.17342710785648,-132.54865847764236
25.86928889653703,-80.014318390638,-129.96443861553857
25.460082730881666,-80.80586035007364,-127.26355531643173
25.06880664299336,-81.54755106096975,-124.44905754126033
24.698260172919618,-82.23904297492109,-121.52408014062857
24.351015449419304,-82.88014107192994,-118.49183520967485
24.029390144916494,-83.47079942252873,-115.3556037013202
23.735424327048968,-84.01111628057623,-112.1187273635168
23.470861444856734,-84.50132784558659,-108.78460105913862
23.237133609565333,-84.94180084858748,-105.35666551950612
23.03535125119707,-85.33302412693396,-101.83840057436936
22.86629715467405,-85.67559936116628,-98.2333188926592
22.730424804353948,-85.97023115092668,-94.5449602596053
22.62786089561883,-86.21771660725418,-90.77688640707375
22.558411807602944,-86.41893463545271,-86.93267640535396
22.52157377357561,-86.574835076438,-83.01592261626908
22.516546435842535,-86.6864278653271,-79.03022719951893
22.542249431005665,-86.75477235440682,-74.97919915670597
22.59734161948723,-86.78096693389848,-70.86645189064976
22.680242550592965,-86.7661390685453,-66.69560125144693
22.78915574103653,-86.71143585141277,-62.470264035338644
22.922093340521222,-86.61801515883863,-58.194056897852306
23.07690176221781,-86.48703747261503,-53.87059563892065
23.251287868154545,-86.31965841762772,-49.50349481477686
23.4428453188575,-86.11702204568529,-45.09636762933061
23.649080722142212,-85.88025487948217,-40.652826056465514
23.867439246755538,-85.61046071485434,-36.176481144236085
24.095329401559848,-85.30871616495773,-31.670943452173493
24.330146719046084,-84.97606691694881,-27.13982357388555
24.569296122100276,-84.61352466033652,-22.586732698671327
24.810212794071322,-84.22206463653806,-18.01528316802795
25.050381413325262,-83.80262375138525,-13.42908898550343
25.28735365369485,-83.35609918644221,-8.83176624140535
25.518763890740786,-82.88334744100536,-4.226933417204275
25.74234308980128,-82.38518373454309,0.38178846186432125
25.955930884835787,-81.86238169901964,4.990775853699056
26.157485886568516,-81.31567329195715,9.596402929433623
26.345094284063098,-80.74574886409543,14.195042026437543
26.516976825352554,-80.15325731998072,18.783064339826943
26.671494279996804,-79.53880631559159,23.356840864110527
26.807151499408896,-78.90296244402667,27.91274359262261
26.92260019957475,-78.24625136814801,32.447146978609965
27.016640595546097,-77.56915786770844,36.956429658139896
27.08822201807461,-76.87212577768854,41.43697643154972
27.136442640278634,-76.15555780412987,45.88518049685088
27.160548436677974,-75.41981521346773,50.29744592549026
27.1599314886985,-74.66521740103624,54.67019036803873
27.13412774029376,-73.89204135383761,58.999847974869596
27.082814295114694,-73.10052103163609,63.28287251458503
27.005806333162937,-72.29084669876673,67.51574067098666
26.90305371056012,-71.46316424655373,71.69495549764288
26.77463729142583,-70.61757455274268,75.81705000771348
26.620765046326216,-69.75413292970966,79.87859087552832
