t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
374.30039930104056,348.38921401162804,360.2331170998583,285.3920432758772,192.94835882095708,142.43090323104104,149.20649369919312,128.00488009830073,96.58558565673682,67.42788239674691,28.324224214878747
344.13495311333645,318.7302941007318,331.5939166920127,263.428321378776,177.41610545832822,127.66443625590797,132.0661126554113,115.17907030506149,91.44623246546786,68.98563823672569,28.65895559756237
306.3584849723861,282.41621935117826,297.01451981253587,236.0228562336339,156.6933588983289,108.98121571991531,111.73654254135435,99.3154623777291,83.14532344214234,67.94059929904085,28.351475866213796
259.1511382986178,238.10250294249988,255.8151165919427,202.5751603461662,129.72018193235257,85.36151235358436,87.95354934184726,80.63327578166229,71.62877449812703,63.73146812072696,27.245143435714105
201.40504001008924,184.98986599743273,207.678813076223,162.90593179540883,95.97693742126965,56.14321766507052,60.58700424902253,59.4814946218545,57.20657235959718,56.17359294370076,25.260363326122267
133.0453837360574,123.08977944963348,152.8342263175289,117.37683528795658,55.634619894558455,21.193893761406052,29.73213256642661,36.28915916655552,40.48519753985725,45.49288588710576,22.413740601585815
55.276288568882485,53.44046684599368,92.22598651137186,66.98634037193521,9.646461090889337,-18.958952377759886,-4.197233866500879,11.542715187976082,22.265174409708838,32.29040005127815,18.81720910906814
-29.32171322415577,-21.79206302298207,27.617984044124352,13.406898670919674,-40.24894147121814,-63.074324819577264,-40.40248712545193,-14.207441751734446,3.424943267485821,17.446540622623118,14.65898307081209
-116.90535637885117,-99.38676852762478,-38.42650954194118,-41.0718941156425,-91.63686453843049,-109.24990301158464,-77.69115844055692,-40.323587040944844,-15.188486225637783,1.985092762565607,10.172177799244368
-202.7245584617329,-175.34687685636078,-102.72660326147609,-93.71794496800453,-141.6567345333437,-155.0937758069206,-114.54683449705787,-66.0634094004093,-32.846123932258095,-13.076518931046566,5.598666626477748
-281.70248670594117,-245.3761567404139,-161.8327347951472,-141.64976480388785,-187.33895971803008,-198.00692186710944,-149.2836368814538,-90.5941166997807,-48.99198041481871,-26.863853114661957,1.1552322469075538
-349.16503401053916,-305.49246549767787,-212.50485813445607,-182.21818099170036,-226.00709942129947,-235.5413834299394,-180.26933364391286,-113.05505619795203,-63.26567720711974,-38.74684060439133,-2.992880024040161
-401.5948714191868,-352.673367108545,-252.2394520882265,-213.41631284640653,-255.68037168033808,-265.77530422239244,-206.17965145618828,-132.66901815810252,-75.49893933290883,-48.392355927256425,-6.748233475674088
-437.25664880061316,-385.40113645316796,-279.7355221626989,-234.23582263516013,-275.3980195499975,-287.63146572644405,-226.23093178908755,-148.8816128058834,-85.69622734688734,-55.76465031464342,-10.086400095005269
-456.5444703086796,-403.9757775388744,-295.1841472989099,-244.8828116657393,-285.38994364787084,-301.0664445632607,-240.3343531452419,-161.49087035662225,-94.0095179078055,-61.08013719271992,-13.050310792624003
-461.944946487778,-410.4993498356087,-300.29003173251874,-246.7838848605397,-287.03994675853676,-307.075848371485,-249.1255235594229,-170.722605432867,-100.71283087043393,-64.73045803075844,-15.734593833901009
-457.58373836898085,-408.49891691967053,-297.9851838722443,-242.35124830708804,-282.6267095128625,-307.49563425497433,-253.84755835615584,-177.2152256686494,-106.17529543006263,-67.19153189877974,-18.26143704659205
-448.41571247534796,-402.2360684146754,-291.8642896350549,-234.52841512652074,-274.8758515904388,-304.6238084594982,-256.0989050973332,-181.89978344354986,-110.82552366037459,-68.9360343518063,-20.75077080624038
-439.2069463063193,-395.8291542866986,-285.44213940774694,-226.19313308194313,-266.4029143908912,-300.7306479706388,-257.49110503482706,-185.79129054398732,-115.0983323318282,-70.36304267062312,-23.28937957503486
-433.5176150806882,-392.36935423742233,-281.3866433994179,-219.53699174327315,-259.159477114504,-297.55747882402784,-259.2872619422946,-189.73630920145823,-119.35963699932788,-71.75271977483986,-25.905229307685456
-432.9098258863139,-393.2267803651098,-280.9002832112495,-215.55873245224294,-254.00283510981268,-295.9143811195302,-262.1016676434012,-194.17987111377556,-123.81602541808249,-73.24746888390048,-28.553716226101482
-436.56587661239405,-397.710545675486,-283.3998382080504,-213.79295219701336,-250.48914811540283,-295.47123409875377,-265.73117668546195,-199.01511676526528,-128.4281826818704,-74.8554277680644,-31.12070384903263
-441.41614797269096,-403.1719891489584,-286.58151604162225,-212.34842706248148,-246.94351647894754,-294.7962660054518,-269.16111471546634,-203.56044275112927,-132.8559481751346,-76.46856432291541,-33.44296581265711
-442.7611338751378,-405.5398414633003,-286.87018247222915,-208.26056851074958,-240.79819421083303,-291.64049827729445,-270.7493077361171,-206.6763293625333,-136.46182998153412,-77.88661158276896,-35.34110185877336
-435.2570176816421,-400.17483102020697,-280.1593651715135,-198.08760176667047,-229.127295337458,-283.4087309639041,-268.55101246203134,-206.9970470859697,-138.3872882675912,-78.83976820614541,-36.655296092720015
-414.04807730688185,-382.855156601183,-262.677412999157,-178.61968800093712,-209.2591843607417,-267.71280594060744,-260.7153385465323,-203.2222880576433,-137.6951840170228,-79.0069927827528,-37.272721681374684
-375.7944753526337,-350.6733409392608,-231.784031225356,-147.54119214525733,-179.32901827166765,-242.8826903796619,-245.86794634432778,-194.39931757806863,-133.5499478209825,-78.03158771121208,-37.138157587415975
-319.3696841259219,-302.64721687532307,-186.51899008797636,-103.89723039316914,-138.64899740231917,-208.32093694191565,-223.39860641110582,-180.13104073296086,-125.39285683198847,-75.53972093316985,-36.24573550990759
-246.08103370301092,-239.91698357152154,-127.78628882211213,-48.26406415721545,-87.81902687348867,-164.6237739901683,-193.59377380670458,-160.66662557185467,-113.06906080792263,-71.16863254620058,-34.61712880248919
-159.3791468751597,-165.49812845311203,-58.14577025722249,17.40406642954406,-28.56384439329771,-113.44772068657271,-157.5878511697576,-136.86129856489083,-96.87591023196397,-64.60843546938398,-32.27669697830133
-64.13930188726975,-83.66178455729722,18.72320755944149,90.20090560696113,36.65219543601801,-57.160176516856,-117.14465155831779,-110.02127379655772,-77.52355565631595,-55.655210472292964,-29.234786983148982
34.30783321099988,0.9044885941080626,98.74805882061874,166.8530726585988,105.13088718597918,1.638494500754918,-74.315370775419,-81.6711125336029,-56.02084675473266,-44.26583442606456,-25.486326798837005
131.16809568559256,83.95927750873027,178.20394417511588,244.31736772014133,174.4405514135531,60.606476425033435,-31.045251833339933,-53.291006789361326,-33.51534285319677,-30.599904935676246,-21.024965361541348
222.97362656930997,162.3999713806763,254.29998863342988,320.248744934477,242.79233257491617,118.05076608637049,11.186259864466594,-26.071660527748477,-11.122391300261608,-15.033933999423859,-15.866411594173666
308.0008268603491,234.63898621138574,325.4868846742123,393.23686932615294,309.20976682387686,173.12849419014967,51.61080334429353,-0.7279736925731113,10.224626878748836,1.8615081540493534,-10.071035902839032
386.2403675839884,300.59622379617883,391.435332903936,462.773035014876,373.46469051168566,225.81973426463298,90.2423903656442,22.597408601153816,29.879480005009153,19.381391530728507,-3.756389912183285
458.9540595794989,361.3341207747843,452.71805568522274,528.9810693400319,435.8143719318701,276.69051667466687,127.7533904688815,44.32250923662952,47.53128391395311,36.77188660612131,2.905623709378684
527.9554781544579,418.44833536806186,510.30136553296956,592.2074010239669,496.62716058228114,326.5192872249152,165.18241077832045,65.3046708865645,63.19417024829414,53.32403875659429,9.706614974589767
594.818634014698,473.38551836792726,564.9970901983766,652.6002956866779,556.0127406201048,375.89630533738995,203.54858545330794,86.62824212713605,77.14659133723393,68.45565215766929,16.429409272383555
660.2321964451876,526.8733851842512,617.0295278908839,709.805901167622,613.5689566275303,424.9119848899708,243.47799060619116,109.34243697547365,89.8365927283756,81.765902268816,22.8777701843603
723.6691069686815,578.6112194975449,665.832398347008,762.8683465348323,668.3192615911901,473.0225651188055,284.9496480477135,134.20852440123375,101.77529651590608,93.05585031232636,28.900427217932993
783.4433661731258,627.2886874926771,710.1171304432298,810.3532377712496,718.8525557887812,519.1255226778951,327.2354040820744,161.5205665312692,113.44303423734736,102.31779850102129,34.40404267561306
837.1047778637773,670.8992762595187,748.1673297445328,850.6388986765108,763.6091563078885,561.8088342220368,369.04682232249286,191.0489157071368,125.22924163578406,109.70385506315188,39.35331928679439
882.0163952070433,707.2229579820829,778.2421749102677,882.2624852782608,801.2057413005741,599.6799788672546,408.8323986148224,222.11998976731292,137.41734680433834,115.48675627970812,43.76008365339252
915.9047875627189,734.3018018412524,798.938686434143,904.1897046149061,830.677745438364,631.6538179684269,445.1156076134262,253.7986142439948,150.2104619892152,120.02336548636305,47.665879787085984
937.1913897600568,750.7416455018797,809.3824092904574,915.9061302873893,851.5477822828734,657.0951102811441,476.750604625041,285.0981768997816,163.77651987698727,123.72479156009965,51.12367118407705
945.0004224946277,755.7417340182434,809.1830614917611,917.2967127139691,863.694983076069,675.7678415231478,503.00615970063876,315.1287710435257,178.27874007336519,127.02963559974347,54.183402680417714
938.8652310365687,748.8593884821782,798.1830471782803,908.3639006894202,867.0794733701493,687.620316378567,523.4588635035248,343.11643130073367,193.8557009001746,130.37175372707338,56.88371355876181
918.2736548225632,729.6200407646411,776.1086977681406,888.9019919863014,861.4381769931182,692.5030332135265,537.7567815270197,368.2834294451075,210.5292310739462,134.13358049441752,59.2489679046314
882.2583238900078,697.1450627823118,742.2750361453898,858.2687333923682,846.0870239451849,689.9482382044124,545.3717126210146,389.6487890437864,228.04689197581735,138.58122966864494,61.288368324495046
829.2234046195032,649.9662693757471,695.4781832456639,815.3638838221251,819.9305704254206,679.1213755021745,545.4674670411679,405.85845066149517,245.70107947212318,143.78689442468442,62.9935021974817
757.1105420540032,586.1278630518636,634.1412431035493,758.8493217542475,781.7043034302687,658.9910279530936,536.9680283714466,415.1596185693757,262.1950599503916,149.55426646705425,64.33260540009361
663.8788034559238,503.5706818379128,556.6862593641684,687.5552894485543,730.3863372678934,628.6795047198215,518.8302720021973,415.58651700830546,275.6328105417049,155.36962414559966,65.24315565348205
548.1567646603869,400.6912260372531,462.0228697167749,600.9476588696784,665.6485745146207,587.8839695191422,490.44320356249057,405.34227134933855,283.68545475641935,160.40129785413112,65.627161675383
409.8635153538067,276.90732875169095,350.0040289961084,499.50802807566515,588.1986697978493,537.2260282130319,452.0224684809854,383.2784787144551,283.9354058717348,163.56194160962755,65.35383027800928
250.60853188337276,133.0628267705644,221.71272295531068,384.9085589718919,499.89945320180493,478.4076084831281,404.8649932540083,349.3259564484568,274.33645145020915,163.63310435769552,64.27166050794874
73.75615179612745,-28.441045671779317,79.50090760943235,259.9316285548583,403.62601709124044,414.11357259232886,351.37315030902784,304.73717718533635,253.67832679429443,159.43458224351517,62.22777683750534
-115.8561994523959,-203.8160568836415,-73.22283825286259,128.16174486730398,302.9022650539488,347.68151292524425,294.8311556212991,252.0587505757689,221.92958310498338,150.00775235238405,59.08893522662878
-312.4661277959039,-388.3084273905536,-232.39602563401007,-6.465239216033185,201.41742767821813,282.62631825867913,238.9898140251736,194.83596898689783,180.3611285290706,134.77715175169817,54.75812569100056
-510.07034273831636,-576.7702202136712,-393.79983828361543,-140.1495488292935,102.54032340144656,222.13851828241815,187.56369516503224,137.12790630928396,131.41492310639077,113.65943273058164,49.183286052275626
-703.109388633516,-764.2653258476181,-553.554264168094,-269.6598816036468,8.925671340675732,168.66422120082586,143.75435185915754,82.95468865607135,78.35425960738738,87.10135716663474,42.35867007223427
-887.044056424576,-946.6077181018002,-708.5332936969719,-392.6532322957422,-77.73970913889836,123.63129154454344,109.88703303186716,35.79866322908976,24.787411783864037,56.04417990187446,34.32246965509387
-1058.7498764045097,-1120.753944935799,-856.6479646176591,-507.8580436724555,-156.84746927282907,87.33380562109113,87.20186497550901,-1.753897437536974,-25.82219415737796,21.82583025197915,25.154787801342476
-1216.6846348757913,-1284.9953913749268,-996.9645111712762,-615.115489653921,-228.8548111125951,58.94868897397876,75.79425873967804,-28.19527150123381,-70.56071118019766,-13.95852634500977,14.97811931548911
-1360.804151502231,-1438.9174607662417,-1129.6383282503762,-715.2776611490114,-295.1652871090473,36.64889626663019,74.67058157352017,-43.11482399847017,-107.32379904148279,-49.61369460502435,3.9596472926587793
