t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
499.1893196812998,607.780094301442,192.0117599470063,490.97827139731476,45.07179058264168,289.8226556200548,79.0723499785262,-2.9236731084061205,258.8726539747558,-334.18890338038267,495.10134412404364
504.64828186498386,610.2467478984638,194.30777575604148,496.67695393114695,36.125414623756086,306.5784742236942,53.735612531211345,27.973687900586782,221.2397084639166,-297.95531295661567,463.0188476478217
511.3597050159928,613.8548955165609,197.78122907788045,503.05360566845496,28.399374948305635,323.5756005426255,29.121396872503517,59.56859793131821,182.35875104122033,-258.511958015086,425.4885855832496
519.1316115114157,618.4364913428241,202.29613789718752,509.9857232433613,21.834502534171364,340.6911194740136,5.306320350257309,91.64893522988586,142.50672502123535,-216.23202230660775,382.9546170846272
527.7553426608258,623.8058474094119,207.70600730945876,517.3364937750214,16.366832927636978,357.7920463458168,-17.6307148556764,123.99154894459718,101.97718997969827,-171.51891163423318,335.92011910423565
537.0184742228549,629.7721665319483,213.86265529089403,524.9646468082192,11.9329736272704,374.7427560549703,-39.60593338168517,156.36774023853906,61.08089213957043,-124.80308834875274,284.9439427954024
546.711113328551,636.1463048998536,220.61940974550959,532.7298996871932,8.470602961200797,391.4093372575195,-60.53237410944206,188.54732029830103,20.142650798698885,-76.53824002306047,230.6353143014074
556.6264896204888,642.7423308275636,227.82972297534383,540.4943502349438,5.915240915550271,407.66107981871505,-80.32475533051789,220.30128862463653,-20.50465157671303,-27.196672962721223,173.6465923869154
566.5576882067435,649.3752920188643,235.34297112345175,548.1207841649887,4.194994335694048,423.3696644477434,-98.90594048603062,251.40327425538828,-60.527707101543506,22.7359196829728,114.66441217545892
576.2926799691802,655.8569404125478,242.99937437278786,555.4691199127041,3.2250493072562563,438.40675700859856,-116.21337947476681,281.629871850071,-99.60065086091723,72.76592132641734,54.39983905320892
585.6096099381659,661.9910927194471,250.62571218527083,562.3922008485099,2.9033790520328466,452.640710987596,-132.20418953306648,310.75998438497874,-137.41193904657558,122.39696113069684,-6.421728279438266
594.2738256692638,667.5700022249106,258.0330154391311,568.7319954538483,3.1086334754270695,465.93305227806127,-146.85801929850007,338.5733387232145,-173.6693990112077,171.13430472978126,-67.07023449408035
602.0375879907051,672.3727578533176,265.016891759261,574.3170956587322,3.700651190447246,478.1354283021914,-160.17736101003243,364.84850383832793,-208.10308929294544,218.4882049589181,-126.81976475999572
608.6429648208278,676.1664269410052,271.3607220793446,578.9622755418488,4.523613730209036,489.08776100270154,-172.1854213799618,389.3609878457381,-240.46607144857748,263.9763086606164,-184.95629708944097
613.8281244803641,678.7104520859463,276.8417108341646,582.4707855721642,5.411602823982776,498.618408961446,-182.92196255785058,411.8822420592601,-270.5335646039496,307.1256181044348,-240.78455223372032
617.3370787874137,679.7646532276823,281.23964957096877,584.6399542630442,6.196212789354803,506.5471392680049,-192.43766423205562,432.1805524978857,-298.10117383654404,347.47483796738777,-293.63433810739673
618.9327704239424,679.1009755626379,284.3481733693364,585.2704621491818,6.71584450563887,512.6915458880544,-200.7875660134099,450.02474743314707,-322.98293246411265,384.5780854025387,-342.8669291041059
618.4131282860372,676.5187581164578,285.9881398610474,584.1792621947678,6.826272664435805,516.8771614603567,-208.02408742558993,465.19132321141853,-345.00978706548204,418.01081360281853,-387.88200912119953
615.6292456663293,671.862720142426,286.0224589756043,581.2155148624854,6.411953208914127,518.9508824149066,-214.1900625280295,477.47498336514025,-364.02892509657244,447.37836877002184,-428.12552244811167
610.5041803982557,665.042109085406,284.3712387050265,576.2781380740367,5.397291285701186,518.7965332364381,-219.3122220336472,486.70177714339917,-379.90406382330144,472.3269197420288,-463.0984395423143
603.0501643402986,656.0486734886812,281.0255781530646,569.332793255893,3.7567642846422586,516.3505932786234,-223.3956215280373,492.7431800379865,-392.5165590221175,492.5557123595887,-492.36602338352225
593.3814740313425,644.9705575058308,276.0579132174176,560.425566732445,1.5225066955024147,511.61552270327377,-226.4196119553257,495.5288090093575,-401.7670137463689,507.8289201398974,-515.5667874703474
581.7201217719881,631.9991259526289,269.62671978074513,549.690505241677,-1.2121282290088686,504.6679845889065,-228.3359986632526,495.0552410038217,-407.57700437131666,517.9850183069573,-532.4200973394067
568.3920771246677,617.4263115677353,261.97377698133545,537.3486973278566,-4.294272532617327,495.6597266645879,-229.0699506604661,491.3887629498506,-409.8905907352742,522.9417694620486,-542.7313886127631
553.8129564858731,601.6313503928985,253.4131314246173,523.6977722364062,-7.519129509662889,484.8099665465379,-228.52395125610565,484.6608357812797,-408.6754070685217,522.6956130481044,-546.3942920454176
538.4638348998078,585.0575364328968,244.31224378248874,509.09232446660167,-10.643131045511495,472.3896371027897,-226.5846454134913,475.0564329474477,-403.9232926607136,517.3153627054619,-543.3895092435965
522.8596545268922,568.1814882461015,235.067238552718,493.91749758588526,-13.401340306660074,458.6994482681936,-223.1319362732819,462.79688834172805,-395.6505690970497,506.93135043391965,-533.7809211509116
507.514154223371,551.4788979763075,226.0753338109294,478.5593306880613,-15.526946601221681,444.044993235427,-218.04925862782449,448.12006687924037,-383.8981700847616,491.7221609927274,-517.7099399466028
492.90591900029665,535.3914192031897,217.7080700906327,463.3761074541631,-16.770305041811582,428.71271897603015,-211.2337456269453,431.26122081403264,-368.7318617672971,471.90157154874726,-495.3893632578732
479.4498540719117,520.2990503463039,210.2887280337842,448.6746722863444,-16.91513074352298,412.9503270835607,-202.605074047475,412.4376590744653,-350.2427507996471,447.70810655864597,-467.0978768477864
467.47721659411644,506.50117642559803,204.0763969966465,434.6945744268335,-15.790111345513026,396.9541488435383,-192.11209372422917,391.8394089449101,-328.5481701755091,419.39880439249407,-433.1759190160104
457.2256290511324,494.2076857999376,199.25780831357292,421.601285105102,-13.275148012953707,380.8645417386989,-179.73680598055833,369.62666671951115,-303.79287638890264,387.24762457507813,-394.02301317056833
448.83871698694963,483.53975022225484,195.9466536930565,409.4880394833052,-9.302399273746317,364.7687885975529,-165.49570849930092,345.93339990767157,-276.1503174266059,351.5477503135904,-350.0960897549582
442.3735911872094,474.5383853130948,194.18901392366678,398.384492447883,-3.853041279923076,348.7097273358735,-149.43885129767935,320.8753399599498,-245.8235835136755,312.6161806290903,-301.90792781757193
437.81359559521275,467.1780711346893,193.97292814522783,388.2696052237167,3.0489602742021304,332.69764508468427,-131.6471006876136,294.560024328603,-213.04557985117168,270.7986537018709,-250.02474414697085
435.08361087631977,461.3825655416123,195.24005976853815,379.08605668282803,11.34474368667091,316.72289466497796,-112.22811183773703,267.0965639046233,-178.07800023019473,226.47312119557844,-195.06213894600063
434.06559113437606,457.04044852080756,197.89772933923297,370.7538775615477,20.94900278309126,300.76712384775294,-91.31144199645183,238.60331636860852,-141.20884320584508,180.05057428649982,-137.67898454939345
434.6126659121328,454.0186462897688,201.830079161092,363.1817117795083,31.758192404249684,284.8117367228617,-69.04317840827576,209.21242621467715,-102.7484741493045,131.97279079563197,-78.56929058651347
436.56081084003335,452.1729442647136,206.90761261907008,356.2748778351473,43.657941976258655,268.84300075559514,-45.580458685881496,179.071014104859,-63.02454088678212,82.70730495165509,-18.45247309586857
439.7376101355933,451.3551253271354,212.99469134306926,349.94005525496743,56.529276866581995,252.85388972511507,-21.08632807257146,148.339471407428,-22.376324234675252,32.74042628303265,41.93728902343567
443.9679522922739,451.41679084646285,219.95475326392517,344.08687088214947,70.25328963478248,236.8432118521029,4.274536779185638,117.18773091854855,18.850723986331644,-17.430632775099657,101.8618462279363
449.07667237484037,452.2101656803836,227.65309635088994,338.62691300525273,84.7139107153615,220.81279962438944,30.338673365589102,85.79052031339606,60.30948595010339,-67.30551728882841,160.5893435659857
454.8882970815837,453.5863476146559,235.95716289100034,333.4708250925041,99.79849273803214,204.76358343038123,56.94476746515453,54.32251123624041,101.65411533560378,-116.3876509642544,217.40350377114163
461.22428108051355,455.3916409154056,244.7344593342576,328.52421317749656,115.39612264809858,188.69131853466723,83.93243774284653,22.954048487074736,142.541119271343,-164.1899786042496,271.6117707062117
467.898510914169,457.4628796935269,253.84860958231974,323.6832110441323,131.39394279607436,172.58266764030256,111.13903324006377,-8.152113090645393,182.62873693091382,-210.23957381619255,322.55246546776584
474.71237050274857,459.62299371826185,263.1545386026592,318.8307059279166,147.67226129545386,156.41231393374383,138.39511174664403,-38.842833891522965,221.57524979687867,-254.08143526376605,369.60136000669996
481.45118188285585,461.6784059603284,272.49430408397933,313.8343915266504,164.0997567499458,140.14179753139223,165.51977396206635,-68.9752411115125,259.03728393123254,-295.2819079586261,412.17820233040857
487.88414812478266,463.4200167810253,281.6954524102922,308.5478830393228,180.53046956587187,123.72078090990445,192.3173943615564,-98.41587627109105,294.66941841434885,-333.4321018847121,449.75368425059656
493.7698020100113,464.6293403695352,290.5737646675679,302.81596884526846,196.80433837189378,107.09136190859856,218.57736223117172,-127.03819499442197,328.12638901924595,-368.15148166027654,481.8571138956627
498.86823672461105,465.0906786460214,298.94172029882935,296.4845740284561,212.75264054817075,90.19576361827555,244.07810727971597,-154.7183421866534,359.068803709751,-399.0915541041335,508.08467952920864
502.96005018966287,464.60903636660663,306.62290931486814,289.4151440814308,228.20879060071866,72.98718063270324,268.5959036080847,-181.32935590127613,387.17257517742087,-425.93938773968813,528.1077628508193
505.8701755204051,463.0319707200518,313.4711230558458,281.5020296158099,243.0236574218991,55.442789562254134,291.91782636227276,-206.73436245015387,412.14133927922273,-448.4206406821934,541.6804106939156
507.49301205829863,460.272084307494,319.3912928874866,272.6903192714535,257.0831682179605,37.57710091596797,313.8570228050077,-230.77982893178665,433.720185274959,-466.3018770716745,548.6449335697201
507.8140519381538,456.32587410556795,324.35828967357236,262.9907818778974,270.32487419034805,19.453201875375903,334.26749817261236,-253.29035991051046,451.70835237022965,-479.3921731735879,548.9347459407513
506.92300826287266,451.2845649619155,328.4292867297242,252.4884832678007,282.7497584421405,1.1892966006066175,353.05524969238513,-274.06665028276313,465.96839993111826,-487.5442531218073,542.5739842572405
505.0145461729853,445.3336000846826,331.7461767281601,241.34243090614953,294.4261152993793,-17.041523021311193,370.18302328738827,-292.8878815630882,476.4298631175893,-490.6555382800265,529.6740246458398
502.3749712022132,438.7395133863125,334.5263483208362,229.77520113125107,305.4837939295519,-35.019164328201626,385.6671951282798,-309.5190635946029,483.0864911656681,-488.6694685650526,510.42759706976466
499.35611725166916,431.82549775933757,337.0425518556072,218.05356039581056,316.09914165541863,-52.49139044613171,399.5670065228989,-323.7227489645123,485.98755913364164,-481.5772580646271,485.1015776778763
496.3404157958268,424.93940673201377,339.59495472318486,206.46304358612863,326.4730436056689,-69.19341954505484,411.96812425093276,-335.2734938911277,485.2250471400202,-469.4199561977865,454.0296199827572
493.7029283456033,418.4194789481927,342.4801178520887,195.28072152028835,336.80593352248957,-84.86900700284362,422.9637429652777,-343.9727468781188,480.91930606210207,-452.2904171209036,417.6055477372375
491.77646645496594,412.5632979355489,345.9620433787145,184.7505898655064,347.2741151914098,-99.28955075932441,432.6368251971735,-349.6617496469562,473.20593887310264,-430.3346414194449,376.2779719548016
490.8247488145872,407.60435507464877,350.24956458933076,175.06509688587025,358.0110824986012,-112.26844850629506,441.0465052637869,-352.23056629984796,462.22602260871633,-403.7519971356307,330.5460693172304
491.02627681384587,403.69847029885807,355.48250435020515,166.35461434386593,369.09601793442243,-123.66926995429964,448.2203932394531,-351.6223325456946,448.120707729828,-372.7940308787092,280.95602983548935
492.46899929728346,400.9199353892122,361.72684004294985,158.6847095118769,380.5498039752134,-133.4078395246959,454.15294922988016,-347.8329115169901,431.0300261341256,-337.7618659295769,228.0974572029811
495.1536937583899,399.2653182339578,368.9772684929152,152.05950560633647,392.33728574013946,-141.4495670758521,458.8087513175557,-340.9070163831898,411.0947821862706,-299.0024539223875,172.59901652790631
499.0029073375311,398.6619370049642,377.16457811500993,146.42866476385169,404.3736255201603,-147.80396499584316,462.12872418813373,-330.9322817872893,388.4599355947381,-256.90411793123127,115.1228289248466
503.8724694046038,398.9782439506499,386.16529082150885,141.69572746657875,416.53256251153965,-152.51814553396184,464.0373660913851,-318.0326828593778,363.2779678888039,-211.8918559517423,56.35742440976381
