t1,t2,t3
70.36964999379497,5.291241436295936,-112.70155098053924
70.50947579409775,7.21894766168565,-109.7893719530561
70.66042888016969,9.145815425370335,-106.77710078273422
70.82558922195985,11.072673779957302,-103.66754992558583
71.00791521026517,13.00037404787875,-100.46360894040392
71.21023196363532,14.929777068012058,-97.1682410120652
71.43522171043024,16.86174089170995,-93.78447947358356
71.68541614072743,18.797109027896767,-90.31542432689814
71.9631905907379,20.73669931924428,-86.76423876209152
72.27075989432649,22.68129351344555,-83.13414567470511
72.61017571236033,24.63162757566302,-79.42842418104287
72.98332513107437,26.588382770720912,-75.65040613181769
73.3919303055138,28.55217752689459,-71.80347262517348
73.8375489134095,30.52356007753709,-67.89105052100581
74.32157517852472,32.50300186255329,-63.91660895956925
74.84524122050881,34.49089165911591,-59.883655888574935
75.40961849049972,36.48753040020539,-55.79573460430628
76.01561905800703,38.49312663068767,-51.656420313692955
76.66399652484083,40.50779254381838,-47.46931672574227
77.35534635587655,42.53154053633149,-43.23805268219147
78.09010543410629,44.56428021764461,-38.96627883866894
78.86855066856178,46.605815808165765,-34.657664409007914
79.69079650813532,48.65584386314906,-30.315893986601395
80.55679124189903,50.713951261923505,-25.944664457771406
81.46631199704453,52.77961340747987,-21.54768202301043
82.41895837882815,54.85219258819106,-17.128659342605715
83.41414473268678,56.930936461682926,-12.691312823540656
84.45109104671883,59.014976630367634,-8.239360064636987
85.52881255270356,61.10332728868387,-3.7765174766243303
86.64610812540013,63.19488393343015,0.6935019068229834
87.80154762260827,65.28842214048653,5.166990412083033
88.99345835189722,67.38259642344741,9.640247489084459
90.21991089345454,69.47593920197785,14.109581243679134
91.47870455152551,71.56685991979684,18.57130972961029
92.76735274867646,73.65364436382126,23.021761993587162
94.08306871680625,75.73445424691202,27.457278870212004
95.42275187556262,77.80732712659335,31.87421352717317
96.78297532161818,79.8701767408075,36.268931765166144
98.15997488012167,81.92079384899435,40.637812081441
99.54964019147766,83.95684767229446,44.97724551058937
100.94750832137086,85.97588803027779,49.28363526120638
102.34876038854256,87.97534827308708,53.553396172208075
103.74822170224206,89.95254910709971,57.78295401789688
105.14036588854128,91.904703409011,61.96874469612281
106.5193234609995,93.82892211753037,66.10721333911202
107.87889525579632,95.72222128358842,70.19481339148467
109.21257110394728,97.58153034907221,74.22800570466866
110.51355405331677,99.40370171065302,78.20325770108113
111.77479038089159,101.18552160934667,82.11704266509362
112.98900555150188,102.9237223681719,85.96583922066493
114.1487461835764,104.61499597986042,89.74613105761577
115.24642797661932,106.25600902426429,93.45440696959184
116.27438944033781,107.84341887122783,97.08716126682535
117.22495114350747,109.37389109960397,100.64089462564884
118.09048007391422,110.84411803722897,104.11211543437801
118.8634585715375,112.25083830049252,107.49734169149205
119.53655716835608,113.59085718617015,110.79310350708224
120.10271054279616,114.86106774296135,113.99594625220222
120.55519567814372,116.05847232627474,117.1024343931678
120.88771120552818,117.18020441779431,120.10915603898091
121.09445681670275,118.22355047182319,123.01272822008113
121.17021155304741,119.18597153389665,125.80980290559447
121.11040971807114,120.0651243642019,128.49707375440116
120.91121312394955,120.85888178942395,131.07128358278518
120.56957837066616,121.56535200216479,133.52923251846516
120.08331787098047,122.1828965274001,135.86778679759516
119.45115337697986,122.71014658078848,138.08388814820916
118.67276083497094,123.14601755418404,140.17456369076368
117.7488054947716,123.48972137945692,142.13693627426397
116.68096632616175,123.74077654261903,143.96823515515348
115.47194894761182,123.89901554607896,145.66580691604372
114.12548644795851,123.96458964728858,147.22712651266315
112.64632767718462,123.9379707366461,148.64980833039675
111.04021279399234,123.81995025573471,149.93161712663385
109.31383608091974,123.61163509813652,151.07047873205204
107.4747962673829,123.31444047842606,152.0644903830257
105.53153483189837,122.93007979968638,152.91193055867979
103.49326298136751,122.46055159513439,153.61126819969948
101.36987822212473,121.90812366427411,154.1611711918735
99.1718716390989,121.27531456750285,154.56051400537305
96.91022718078061,120.56487268436287,154.8083843908572
94.5963144041328,119.77975307879822,154.90408904543963
92.24177626107176,118.92309244902086,154.84715817514476
89.8584136034317,117.99818246919838,154.63734889544497
87.45806814394697,117.0084418545074,154.27464742751306
85.0525056352445,115.9573874996504,153.75927006461234
82.65330101659112,114.84860505333245,153.0916629002446
80.27172722963263,113.68571929719987,152.2725003269269
77.91864932101122,112.47236469727235,151.30268233142434
75.6044253338901,111.21215648901229,150.1833306285872
73.33881534523046,109.90866264408116,148.91578369130437
71.13089983506659,108.56537704788384,147.50159074819905
68.98900838252757,107.18569419267116,145.94250483329907
66.92065947593298,105.77288566185773,144.24047498278625
64.93251200622605,104.33007864800169,142.39763768290055
63.030328789713494,102.86023671036139,140.41630768001926
61.21895224294069,101.36614293890872,138.2989682687671
59.50229211474747,99.85038565100558,136.04826117672033
57.88332497299544,98.31534670550548,133.6669761648666
56.36410495054209,96.76319247768798,131.15804046155156
54.94578508060222,95.19586749799515,128.5245081442875
53.628648398869146,93.61509071878935,125.76954957867198
52.412147861137825,92.02235433699634,122.89644101695758
51.294954022402166,90.41892506715799,119.90855445073015
50.275009347446726,88.8058477296136,116.80934780293005
49.349587974041114,87.1839509926826,113.60235553431824
48.515359727487244,85.55385508613651,110.29117972871057
47.768457188333926,83.9159812861289,106.87948171011855
47.104544641857785,82.27056295917444,103.37097423358534
46.51888778622994,80.61765794472127,99.7694142802131
46.00642314357057,78.95716205221441,96.0785964758617
45.561826201480784,77.28882344909647,92.30234714244634
45.179577409088566,75.6122577206385,88.44451898083352
44.85402525802674,73.92696339047875,84.50898637516637
44.57944579195362,72.23233770185517,80.49964130015853
44.350098005204046,70.52769247328901,76.42038980556465
44.160274709060175,68.81226985842858,72.27514904571045
44.0043485603254,67.08525785739054,68.06784481667393
43.87681305901899,65.34580544574165,63.80240955946229
43.772318428043064,63.593037206751006,59.48278078430515
43.68570238590597,61.826067372238484,55.11289986893762
43.612015912665015,60.044013196807384,50.6967111824196
43.54654418816176,58.246007609066424,46.238161485564824
43.484822949696564,56.43121110125739,41.741199559356495
43.42265057316023,54.59882283518911,37.2097760137059
43.356096227242766,52.748090957271884,32.64784323047356
43.281504484850416,50.878322128531536,28.059355396731032
43.19549679968817,48.98889028659963,23.448268586700337
43.09497026969155,47.07924466571612,18.818540853568745
42.977094113349565,45.14891710768313,14.174132295345366
42.83930428078772,43.1975287014706,9.519005062052159
42.679296609688684,41.2247957918188,4.857123274705409
42.495018917670116,39.230535397809085,0.19245282974665123
42.28466239858438,37.214670081081046,-4.471038934322372
42.04665266129894,35.17723230032567,-9.1293837282855
41.77964071679369,33.11836828406223,-13.778612978864206
41.48249418373609,31.038341447718746,-18.41475868523393
41.15428894489582,28.937535373919484,-23.03385447744026
40.79430144757827,26.8164563668851,-27.631936886345407
40.40200180138365,24.675735583240737,-32.20504683258528
39.97704778663894,22.51613073257698,-36.749231339980604
39.519279847356465,20.338527332101407,-41.26054547704684
39.02871710402004,18.143939490934745,-45.73505452853622
38.50555438431997,15.933510191327112,-50.168836397436685
37.95016023451991,13.708511026566683,-54.557984236390745
37.36307584078025,11.470341348888105,-58.89860930619369
36.745014758780194,9.220526775503608,-63.1868440577274
36.09686332164631,6.9607169972014304,-67.41884543249365
35.41968157076123,4.692682831981006,-71.59079837567603
34.714704531726554,2.418312466090672,-75.69891955449164
33.98334363881509,0.13960682673572933,-79.73946127335005
33.22718809588178,-2.1413259652737473,-83.70871557612801
32.448005950118954,-4.422277108512187,-87.60301852456149
31.64774464743244,-6.700944636830322,-91.41875464046961
30.82853083476305,-8.97494196499001,-95.15236149813482
29.992669175545778,-11.241807478438279,-98.80033445179319
29.14263994982196,-13.49901516730132,-102.3592314817312
28.281095220399735,-15.743986288692552,-105.82567814106432
27.410853360957198,-17.974102024022443,-109.19637258379596
26.534891761102696,-20.18671707947331,-112.46809065335079
25.656337547096758,-22.37917415850586,-115.63769100936226
24.778456185065767,-24.54881921558157,-118.70212026919835
23.90463786589172,-26.693017380638658,-121.65841813946282
23.038381607242226,-28.809169424691532,-124.50372251163563
22.183277048015476,-30.894728618699823,-127.23527449505329
21.342983953318424,-32.947217821037746,-129.85042335969896
20.521209493377995,-34.964246613952625,-132.3466313607113
19.721683406807216,-36.943528296774645,-134.72147841624644
18.948131206621973,-38.88289653374709,-136.9726666102756
18.20424563545574,-40.78032144755605,-139.09802449217747
17.493656623602988,-42.63392494627511,-141.0955111455225
16.819900048834647,-44.44199507175483,-142.96321999933875
16.18638563933584,-46.202999161662355,-144.6993823563228
15.596364399564663,-47.91559562550909,-146.30237061399035
15.052895972287745,-49.57864414710538,-147.77070115657338
14.558816377515798,-51.19121414186385,-149.10303689761685
14.116706589616957,-52.75259131706417,-150.29818945563306
13.728862426703195,-54.26228220631057,-151.35512094785983
13.397266230765037,-55.72001657561476,-152.27294539007323
13.123560812440108,-57.12574762735241,-153.05092969351958
12.909026120373316,-58.479649959276486,-153.68849425329518
12.754559071710695,-59.78211526822679,-154.18521312588615
12.660656947422158,-61.03374582152764,-154.5408137970341
12.627404714161965,-62.23534575264827,-154.75517654456476
12.65446658376916,-63.38791027083181,-154.82833340426126
12.74108206304037,-64.49261290639323,-154.7604667502283
12.886066681044841,-65.55079094358211,-154.55190750443037
13.087817510176897,-66.5639292206698,-154.2031329931484
13.344323521709253,-67.53364250167743,-153.71476447093613
13.653180738333326,-68.46165664539686,-153.0875643352374
14.011612066671269,-69.34978881463914,-152.32243305709952
14.416491613714427,-70.1999269816374,-151.42040585536327
14.864373214308602,-71.0140089939894,-150.38264914329585
15.351522823876918,-71.79400146931634,-149.21045677783914
15.873954363190567,-72.54187878590872,-147.90524614246047
16.427468541696882,-73.25960243110978,-146.46855409500532
17.007694134073276,-73.94910095923464,-144.90203281196503
17.610131142480526,-74.61225079671895,-143.20744556019474
18.23019524539935,-75.2508581143043,-141.38666242635313
18.863262913649812,-75.86664196484378,-139.4416560332129
19.50471656564362,-76.46121886126316,-137.3744972705335
20.14998913724562,-77.03608894289378,-135.18735106642282
20.794607456675745,-77.59262385040002,-132.88247222307496
21.434233841231976,-78.13205640046486,-130.46220133850105
22.06470536955611,-78.65547212188312,-127.92896083340952
22.682070329751376,-79.1638026853428,-125.28525109978087
23.282621398725773,-79.65782123051883,-122.53364678496754
23.862925170327927,-80.13813956669284,-119.67679322237471
24.419847717671225,-80.60520719742382,-116.7174030169957
24.95057594692071,-81.05931209624416,-113.65825279131957
25.452634574098823,-81.500583139294,-110.50218009444293
25.923898631502695,-81.92899408250894,-107.25208047464378
26.362601484499642,-82.34436895564261,-103.9109047132517
26.76733841124724,-82.74638873316198,-100.48165621540075
27.137065865847322,-83.13459913294746,-96.96738855120488
27.471096608319698,-83.50841938774361,-93.37120313908122
27.769090941476158,-83.86715183135104,-89.69624706138099
28.031044344391987,-84.20999214148021,-85.94571100117973
28.25727183402279,-84.53604008380543,-82.12282728803267
28.448389420129743,-84.84431060681916,-78.23086803972878
28.60529304380578,-85.13374514431729,-74.2731433865772
28.729135406501342,-85.40322299143963,-70.2529997645164
28.82130110469283,-85.6515726308279,-66.17381826334194
28.8833804855682,-85.8775828973145,-62.03901301658786
28.917142631833666,-86.080013882289,-57.85202962007094
28.924507869625586,-86.2576074921817,-53.61634356675096
28.907520173306434,-86.40909758904343,-49.33545868638734
28.868319815490388,-86.53321965469156,-45.01290557946372
28.80911658088917,-86.62871993307219,-40.65224003591781
28.732163829443053,-86.69436401810293,-36.25704143042662
28.639733658649835,-86.72894486610883,-31.83091108720934
28.53409337796572,-86.73129022285305,-27.37747060861829
28.417483470513023,-86.70026946495341,-22.90036016303535
28.292097179934597,-86.63479986404386,-18.403236728881097
28.160061823838888,-86.53385228930601,-13.889772292717872
28.023421900566483,-86.39645636990781,-9.363652000596204
27.884124023556545,-86.22170514342261,-4.828572262799176
27.744003687886007,-86.00875921946971,-0.28823881309842303
27.604773846970996,-85.75685048965293,4.25363527560506
27.468015254239276,-85.46528541543375,8.793331616699302
27.33516850497396,-85.13344792494249,13.327128573323776
27.207527697577667,-84.76080194800541,17.85130335649632
27.086235621194643,-84.34689361596769,22.362134154395726
26.97228036787026,-83.89135314935135,26.85590228926103
26.866493262049236,-83.39389645215516,31.32889439857107
26.769547997991932,-82.85432642682937,35.777404637460286
26.681960876333108,-82.27253401881173,40.197736899835824
26.604092034197954,-81.64849899415393,44.586207056237036
26.536147568658674,-80.98229044837738,48.93914520724184
26.47818246048695,-80.27406703943436,53.25289795202037
26.430104213726075,-79.52407693269389,57.52383067257733
26.391677136180068,-78.73265744137075,61.748329835154415
