t1,t2,t3,t4,t5,t6,t7,t8
702.8647410203249,573.5022870407951,455.02254254720145,339.2422561590264,194.3342723487615,116.2208791715116,74.60175439826973,17.441387208704075
682.479553510798,554.2228599974104,439.7356490109671,326.011245409052,185.69023234721334,112.51755244291928,70.07943799808078,14.595146351744228
659.9655999496687,533.3527539765338,423.34412059966206,312.193226102413,176.93669417491648,108.22177051245306,64.76268846483828,11.70667361538272
635.5578576723209,511.0765938155951,406.0088718841017,297.94510840643585,168.10357043965982,103.27900930326001,58.66004777852014,8.794628467838756
609.5351846848376,487.619686524187,387.9104844976809,283.4119303012859,159.1949591084442,97.6413317594778,51.80721851261823,5.879479588323022
582.1921937175384,463.2240898347337,369.22520780164376,268.70471242552736,150.18187686299083,91.26858305755307,44.26966078875027,2.984847617285002
553.8091123767667,438.122646083792,350.10187729817767,253.8837568855462,141.001317215465,84.13162209372064,36.14409516827918,0.1383339749934841
524.6263000241903,412.51667975804634,330.6447593184387,238.95114597196533,131.56232730953124,76.21742407898928,27.558439634474958,-2.6283518004602726
494.8288014311168,386.56198198013715,310.90597651976094,223.85429239742382,121.75840671408795,67.53544887317108,18.669725378632112,-5.280062585484935
464.5441157989719,360.3658504998277,290.8892341209556,208.5002911358295,111.48443696358558,58.124361273840364,9.659658857461556,-7.779665005934618
433.8537153465876,333.9957215681084,270.56444325546465,192.7789155830463,100.6556827123375,48.05802999055085,0.7277223475208547,-10.090132792626429
402.8162477499559,307.4977364391456,249.89089814860864,176.59068635434494,89.22618841152446,37.44971850380979,-7.917992620907301,-12.177031193774406
371.498226279158,280.9217894881104,228.84520325772647,159.87568980644753,77.20407125805292,26.45349898070875,-16.071688231564345,-14.011058461405256
340.0066569943402,254.3484624525482,207.4493495055824,142.63877340640684,64.66167923502357,15.262151281797845,-23.541654583340197,-15.570274802171083
308.5176347297549,227.9128902895844,185.79427117194263,124.9673241891468,51.73922968478341,4.10113417118057,-30.161876985398862,-16.841673635564984
277.295472716376,201.82103479134457,164.05483617092096,107.03889834358287,38.64127206269579,-6.781383679084357,-35.802278305460376,-17.82183756027443
246.69829872850937,176.35496163910108,142.49340858202552,89.11733226347962,25.626058920886216,-17.127992251948385,-40.37648361331121,-18.516562640422045
217.16803600173884,151.86534262863958,121.4506937619133,71.53744185622203,12.988617909173065,-26.68809487949205,-43.84622875729081,-18.939507269613145
189.2050032363508,128.75130150665152,101.32432281641296,54.67983722142431,1.0389645189022065,-35.235190956004836,-46.22191031892256,-19.11009395590343
163.3296932142311,107.42962775265377,82.53733491767899,38.93859877325227,-9.922551026561258,-42.583675703249504,-47.55923562243759,-19.051028265402486
140.0363022099395,88.2970379196417,65.50016199988384,24.68546036396642,-19.630352862073725,-48.603258231725654,-47.95240386347677,-18.78586775093181
119.74399624987242,71.69033803354421,50.57072627314471,12.234634522537377,-27.87657368046894,-53.229145156937044,-47.52465514628724,-18.33705651475507
102.75250036727795,57.849858797403016,38.0176873973986,1.8124354485483374,-34.529220609374256,-56.46646149034002,-46.41729794965116,-17.72473808399422
89.20827212473499,46.891305787925276,27.991648084411015,-6.464612618172034,-39.54332398695492,-58.38798402363901,-44.778427794818974,-16.966490368875764
79.08628708239935,38.79019854307785,20.508250241127246,-12.60041997368688,-42.96348444863635,-59.12508814960253,-42.752474346556895,-16.07792762300725
72.1904730537882,33.38148280078058,15.445663736903647,-16.717262564835572,-44.91717556213786,-58.852742419481,-40.47148721228463,-15.073929384839063
68.17335486550009,30.3749049356949,12.557166199258758,-19.041051919874903,-45.59927664373525,-57.770269721093086,-38.04874358179424,-13.97012635012865
66.57286967966054,29.38462258319962,11.497578502880103,-19.875547959932742,-45.249451053263385,-56.080262169882985,-35.574897042898144,-12.784225966563346
66.8619717480334,29.969602216761096,11.860529074761036,-19.56849430837683,-44.1249717918671,-53.96834829440991,-33.11654815561893,-11.536804425036665
68.50491635779017,31.67990889248295,13.22212792426268,-18.473660241930187,-42.47226085630999,-51.58638865984288,-30.7168520439022,-10.251313599289094
71.0132512112501,34.103236385243775,15.185836857968566,-16.91326117149049,-40.50062910126547,-49.041128329392606,-28.397614574643967,-8.95322125793238
73.99466523885927,36.90605770379939,17.42323161727177,-15.145130885371387,-38.361429531589714,-46.3894580751007,-26.162273419535474,-7.668381740825919
77.1889082689752,39.864571125255125,19.705961510070154,-13.33835339014662,-36.13510385762536,-43.64039563425677,-23.999202196249346,-6.420884718829564
80.48681320507444,42.88203326218758,21.925413911833733,-11.559935081931563,-33.827523284084094,-40.7628893784643,-21.884891735256694,-5.230724074160246
83.93073114021865,45.99087873393054,24.098193270613077,-9.773679909099748,-31.375769856834864,-37.69775263959432,-19.786723560287335,-4.1116549628645815
87.69708216389606,49.33995177512749,26.357288120542933,-7.850926948294147,-28.662268322381298,-34.37158874701372,-17.665227818458547,-3.069568283126687
92.06389025462498,53.16894713123507,28.930479723791798,-5.5914275494942824,-25.535143356068147,-30.710518695983907,-15.475884968077096,-2.101624194982417
97.36782893647265,57.77354881881517,32.108928388147255,-2.751552532400858,-21.831984656007695,-26.651846843320282,-13.170665746099829,-1.1962728515433652
103.95627162593577,63.46561311613118,36.209804525088884,0.9236516520223503,-17.403932295237965,-22.152397478268735,-10.69959043375575,-0.3341742043900311
112.14004755540688,70.53300273974828,41.53723351082213,5.668243183292755,-12.137156661777084,-17.19298682946055,-8.01261469800663,0.5100722197094996
122.15209360459683,79.20336677355937,48.34569730203102,11.666439703114694,-5.969345898851271,-11.779212068942611,-5.06210991199865,1.3655519676912524
134.11610001618882,89.61537376833364,56.80945143063054,19.029761011855562,1.1003770435745537,-5.939313402281806,-1.806102760439785,2.2622264304501716
148.02777253855007,101.79979314356063,67.0005942966461,27.782185836990124,9.00874173245154,0.2797873543922538,1.7877175817389084,3.2279244952854116
163.74970177362593,115.67155676202128,78.8773155582208,37.854235808802635,17.63252003976328,6.8170798606052205,5.737407277053453,4.285375396299339
181.01926316860056,131.03269052627022,92.28270544905058,49.08589705381317,26.798516506392016,13.601648836465102,10.041971592632676,5.449517586349459
199.46765404956804,147.5849324540903,106.95346409123054,61.23741553321189,36.29768915755448,20.55573665337108,14.676919294711391,6.725305688306616
218.64723787386367,164.9500549202341,122.53701383270368,74.00634271885824,45.90144698739049,27.596397993726818,19.590838335006843,8.106217552735613
238.06387492035728,182.69544014549967,138.61495076524395,87.04881033011877,55.37817746070796,34.635888938956064,24.703692581346186,9.573632805423156
257.2108707206086,200.36232360563216,154.73049188203942,100.00288303378113,64.50831851334723,41.58128674000086,29.907461954707156,11.09720797427812
275.60150815958906,217.49427853023195,170.41755969578836,112.51194683884111,73.09673464196781,48.33405675144463,35.06955917437051,12.636307034662725
292.7977430521272,233.66389142477271,185.22934402054696,124.2463826373582,80.98169650404023,54.790339807982065,40.0391675241643,14.142458952621121
308.43340979521884,248.4960810704385,198.76452107864043,134.92217894853866,88.0403052515125,60.84262672405686,44.65628584157833,15.562709682008531
322.2310749682134,261.6870478108694,210.6897197084447,144.315583811885,94.1906651717665,66.38324309187956,48.762885132286605,16.843625215547128
334.0123809402574,273.01832554133154,220.7572387212522,152.27332074571393,99.39143249957704,71.30973327181995,52.215231666886595,17.93560008550704
343.7022584483685,282.365789417676,228.81739175871044,158.7182527120784,103.6395252890293,75.53186438155414,54.89617166453152,18.797050491917943
351.32771615164387,289.7037217742148,234.82516194657745,163.65064694136868,106.96677026912865,78.97962770436531,56.726052104630384,19.398040743471345
357.0120367935215,295.10416131546725,238.8410856763847,167.14536860030742,109.43611548119203,81.61134791465173,57.6710024149895,19.722918950194682
360.96516031040613,298.7317861318888,241.02646788247782,169.3454258537963,111.1377990256368,83.4208582997868,57.74752906538222,19.771627450885283
363.47087647476474,300.8345562598434,241.63318552375253,170.4523273020586,112.18559078729864,84.44268421128898,57.022757054510286,19.559498928568537
364.87125860699877,301.73031939455444,240.98848925677254,170.71372427538267,112.71297190123714,84.75430077341328,55.6101396917056,19.115532996478656
365.5486189707038,301.7896121583445,239.4753878337587,170.40882286635156,112.86893396187568,84.47478114077578,53.660982173569835,18.47934364274098
365.9052139897418,301.4150025475184,237.50940668302783,169.83208518185234,112.81299995386259,83.75950113449109,51.352608532414614,17.697144162278494
366.3410060447648,301.01752854408187,235.51274783291532,169.27580717637085,112.70910650705724,82.79097738301071,48.87437462118329,16.817263270088738
367.22999923146796,300.99107990734024,233.88712391127854,169.01226039091966,112.71813739907778,81.76634512984896,46.41293955911499,15.885741565341291
368.8959777123878,301.68590726018874,232.98676251425604,169.27620340327445,112.98913750390435,80.88238196329327,44.13823004805842,14.942531195110494
371.5888287688158,303.38276863252213,233.09323897131816,170.2486818249898,113.6495255465102,80.31930948379288,42.19137323871519,14.018717836544786
375.46295348199857,306.26947350792346,234.39385478065898,172.0431129539575,114.79491438665848,80.22481653323345,40.6755701884585,13.13502127149433
380.5594788883122,310.42169603902346,236.96520233418167,174.6946618288226,116.47938824922012,80.69981537799852,39.65048965133066,12.301637429250743
386.79402197515367,315.7898557118644,240.76332547566713,178.15383457744986,118.70723251694162,81.78735103136052,39.13034585350944,11.519293890143846
393.95157945919306,322.19358416985216,245.62150194005298,182.2850298928541,121.42713228887044,83.46583657768441,39.0854450475059,10.781233525267249
401.68972366940676,329.32482129963574,251.2561625115127,186.87050381641575,124.52973906487016,85.64740616979853,39.44669070124399,10.075740423250034
409.5507058623171,336.7599534437599,257.280868218555,191.61983777844245,127.84926037799892,88.18170249565307,40.112352172680545,9.388790102596108
416.9823665110453,343.9806883120222,263.22765104387094,196.18459092974072,131.1693845471792,90.86490046980916,40.956330534506286,8.706440996369672
423.36700984349267,350.40263574024124,268.5744509797826,200.177410250638,134.23345606826155,93.45327335670261,41.83718275767868,8.016673798378585
428.0567048287924,355.409912869865,272.77691359670473,203.1945122640537,136.7584172774266,95.68018867176721,42.60726398859428,7.31050921403847
430.41290556356597,358.393586787166,275.3024944509952,204.84017850227474,138.4516776541601,97.27512544962244,43.12148437656157,6.582369556160211
429.84789855782714,358.7914556102865,275.6646760346374,204.75175043116025,139.0298027876499,97.98316096353679,43.24532103131972,5.829773405349967
425.86541336316566,356.12657188808316,273.45514298278727,202.62357913617737,138.23775523943573,97.5833921494706,42.86185349459859,5.052547996152763
418.0977783637556,350.04202424174315,268.3719638441597,198.22847480336426,135.86737726201125,95.90492250409636,41.87768841622438,4.251800671176185
406.33724270701356,340.3297858905994,260.24215825195944,191.4353910219591,131.77387305756312,92.8393292004338,40.22770128366821,3.4289054019625613
390.5594781916211,326.95186802053155,249.03744256208094,182.22234030444645,125.88920659020009,88.34888567871663,37.878553106207555,2.584735962723617
370.9377727029942,310.0525308979841,234.882398648526,170.68383792337778,118.23155366042913,82.47020487254635,34.83094593975042,1.7193213333326103
347.84698040830017,289.9608562756447,218.05475794195823,157.03248155911965,108.91020618958571,75.31334202104578,31.120573412761438,0.8320213800836156
321.856860495705,267.183528308861,198.97790397122148,141.59457134510467,98.12559756049261,67.05671584392783,26.81771160319137,-0.0777671673068383
293.714982950244,242.38817523035593,178.20605186382576,124.79994467163013,86.16438156036385,57.93844687874098,22.025391395889912,-1.0094521983208202
264.31988509390777,216.37807083688318,156.40285513524316,107.1664377131608,73.38974243701904,48.24486043341672,16.87610398359748,-1.9597906473680018
234.6856147372081,190.05937477652208,134.3144217637999,89.27959363762642,60.22733513194897,38.29696159986952,11.527022837169381,-2.9213505743129464
205.8991901101558,164.40240305912508,112.73790299124738,71.76842256792602,47.147453110671464,28.435675887227042,6.153782425523037,-3.8811394942993434
179.0728417368871,140.3986687422478,92.48696193748147,55.27818754312543,34.64419861774546,19.006584162240376,0.9429373826920004,-4.819651207839687
155.2931748515848,119.01562120074114,74.35554530794582,40.44134723889515,23.212587777783423,10.344790649153843,-3.9166672364683652,-5.710554445167718
135.5695969640647,101.15114160403317,59.08147478966177,27.847926789421606,13.32465821662323,2.7604714260796435,-8.243261578286905,-6.5211859235060405
120.7844827325813,87.58991800841989,47.311441787636625,18.016701663714674,5.405752180452214,-3.4744248938782505,-11.871775287812042,-7.213922520700538
111.64758166933802,78.96381647232393,39.56901851370406,11.368648339387848,-0.18778890173205665,-8.13790535929768,-14.663135846928505,-7.74840081256381
108.65709527805684,75.7182719297706,36.227272628699254,8.204117834530699,-3.1882770378746415,-11.067703215883096,-16.51258675089407,-8.084439459959963
112.0696425014371,78.08653110784427,37.48747209090611,8.685103243563304,-3.4325028356526235,-12.168727212150026,-17.356359732217214,-8.185415579222823
121.88098570175163,86.07328042557833,43.365174916965906,12.823785720245006,-0.8727075327834783,-11.417855219486366,-17.176096315472666,-8.021765530372996
137.81890468173722,99.4487836845906,53.684706529631235,20.478251322319636,4.41809075440998,-8.865788600048305,-16.000552766923573,-7.574236856025858
