t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
460.10017390414856,-101.92053420446848,104.75763343151682,781.0665758069732,1571.339546532719,2054.7149841541823,1813.3871806873874,1205.3147444639237,437.2962603233627,-207.00207437761892
426.9161596650636,-108.38394881376814,105.88973716809939,765.3525341266342,1527.277283565705,1952.0880388262417,1676.3519197549335,1067.2959745232006,302.03236538277804,-293.3747603964108
384.9895488362662,-123.5228754981218,97.44692645526705,739.8331024039651,1472.8539748212552,1841.7874950890161,1538.8343323538747,929.7230453006364,171.13933230987266,-371.50378456719756
336.4245071294306,-145.51779848736047,81.32599504695222,706.7126794260811,1410.6903116533197,1726.9686942188525,1402.953182376254,794.065121445377,46.31929983541846,-441.328910824952
283.6125139027344,-172.27095240803547,59.61156874274782,668.2592199064405,1343.313241060268,1610.4059816915824,1270.3818411482844,661.5949651370379,-71.03014313586786,-503.0450705130427
229.041677129495,-201.58751611352602,34.43313469592121,626.6965576266018,1273.0785969043561,1494.4860807615548,1142.4320215994312,533.4267607880903,-179.83867658009203,-557.0172748370884
175.1913786660568,-231.28152760828,7.888785126321295,584.1617770505496,1202.160622140614,1381.2546558832444,1020.1451595684379,410.5441246248309,-279.3772075327433,-603.7000188557176
124.46700249359955,-259.24225701589296,-17.99809935156054,542.688544508876,1132.5617521715485,1272.4689064345428,904.3625739057574,293.8070903054226,-369.26144418782866,-643.5660325232582
79.12459466080439,-283.50345140751176,-41.3272840221871,504.17860972136134,1066.1058528992783,1169.6268142380286,795.7599486494254,183.93412226416464,-449.4415528905829,-677.0472154144564
41.15201441601454,-302.34504816676946,-60.40116361501826,470.33877002588673,1004.3973610364662,1073.9624365286168,694.8433785712322,81.46199547935325,-520.174138089341,-704.4895379918057
12.100668691199132,-314.4337979920572,-73.84102595856858,442.5805182658229,948.7477240804449,986.4103036939555,601.912474311005,-13.307508316777444,-581.9742631176329,-726.1232692256214
-7.110903323744328,-318.9856624033576,-80.72598097484652,421.8968203624716,900.0833991389254,907.549555250678,517.0019852547517,-100.35990301189088,-635.5479810384352,-742.0495343477639
-16.381345859331,-315.9160715297268,-80.72662223632256,408.7410338518829,858.8554261069406,837.5421283754167,439.8183869785687,-180.00146254778048,-681.7091568307917,-752.2434196273667
-16.551048830767776,-305.93748781269045,-74.19991069736274,402.9364060249868,824.9713192181797,776.0816933307453,369.69209325054436,-252.85529218742425,-721.2874580103236,-756.5724444659033
-9.423399382201037,-290.5673839479698,-62.214125176428254,403.6422870719449,797.768291837691,722.3720142225817,305.56806731657286,-319.8052569098494,-755.036628124009,-754.8274650409348
2.3470503736632864,-272.0221340131641,-46.48164449887682,409.39668807561344,776.0437605085941,675.1537127991792,246.05535368424722,-381.88230220266917,-783.5531458980503,-746.7615425602113
15.508112674727133,-252.99121088869393,-29.19135298940259,418.2448501688408,758.1539315213962,632.7945554838539,189.54748635237468,-440.10177027746687,-807.2149777181271,-732.1316409841473
26.58789842782769,-236.3088500265933,-12.750096249590257,427.9502998265467,742.182539989149,593.4485184552811,134.41066465560567,-495.2762166831975,-826.1483921564634,-710.7385567955173
32.35274550838644,-224.563570568481,0.5382721493718918,436.2691858814515,726.1689070921611,555.2734023847506,79.21751620735355,-547.8411160961732,-840.2278448895559,-682.4620373720677
30.27735712233627,-219.70515127801428,8.810431906201245,441.25273029143193,708.3690647220801,516.6789216113204,22.986233847616006,-597.7354330915737,-849.1099501979294,-647.289919645021
18.9457848040894,-222.718694524272,10.94080034951412,441.53018559620944,687.5097801858057,476.5623795421492,-34.62587505426427,-644.3718146115634,-852.2978750396743,-605.341435812986
-1.6962748766001177,-233.43181412859914,6.740843766510011,436.5202419765823,662.9880393145685,434.48297131512186,-93.22363972256562,-686.7123595558664,-849.2277437251705,-556.8849887844046
-30.297187477101783,-250.5018199838874,-2.9846503343736117,426.52576872957235,634.9721339225815,390.73220836924685,-151.70314829601693,-723.4401548264605,-839.3647474767415,-502.3497398898744
-64.28551029130824,-271.597153258416,-16.544727481246554,412.6857148619182,604.3762599066023,346.27704810529764,-208.4140516535609,-753.1918124017436,-822.2946576704255,-442.3289870407456
-100.26240560440196,-293.7477263256253,-31.620687282117743,396.7858144296007,572.7058323698004,302.5799549784614,-261.4281178603303,-774.8002273075512,-797.7971395287288,-377.57256780108423
-134.53107972646603,-313.80179327575775,-45.630917750365654,380.96001393290237,541.7994045962467,261.3290361308787,-308.85982164762197,-787.4949909408579,-765.8907987399687,-308.96617810724354
-163.66243524991245,-328.90248703256884,-56.13310239188456,367.339255747828,513.5172467492066,224.1333208647639,-349.17099284643837,-791.0206838411276,-726.8455544493631,-237.49763687844543
-184.9874401481789,-336.8924230199065,-61.186042820761116,357.71634153568687,489.4392261240839,192.2466330949712,-381.39591754344906,-785.6560016648438,-681.1642935023704,-164.21305245277364
-196.92414397251702,-336.5717380994236,-59.60300367392834,353.2913066455976,470.63176871574524,166.37570217193675,-405.2446534081058,-772.1417136767834,-629.5411531414682,-90.16841103586268
-199.086614766729,-327.76941984060704,-51.05426342246027,354.5419776946905,457.5260547838065,146.60637465590702,-421.07411095340774,-751.5452221835565,-572.8068744191951,-16.38326877333924
-192.17381687205958,-311.2306153861091,-36.011575690189446,361.2345521309518,449.9222390954938,132.4523643908563,-429.74894318119834,-725.0990867352309,-511.8719181957918,56.19746576407955
-177.68500637641492,-288.362447545697,-15.562147995917115,372.5572952342772,447.105106383456,123.00229394935229,-432.43800764496524,-694.0493525505094,-447.6757829932391,126.72991875563774
-157.54211311046066,-260.9076507538523,8.854444339446786,387.33515511754973,448.0330848403618,117.12057127259345,-430.4010693426677,-659.5394707405278,-381.147221816575,194.48499649694185
-133.71111158654503,-230.62319804815962,35.72221449577094,404.2702796071179,451.5506346015085,113.65065628798251,-424.81361665559274,-622.5415678719835,-313.1760925504931,258.85126499588887
-107.90255668737265,-199.02972935957467,63.67904866325375,422.15517710791846,456.575658364217,111.576059645723,-416.6592150543149,-583.8334398013295,-244.59450754103443,319.3302270691906
-81.40164650979303,-167.27186490008995,91.66172102194338,440.0195303769598,462.22677624837553,110.11159358638113,-406.6957788628578,-544.0101930217022,-176.16345718759462,375.5273905446081
-55.03992492236793,-136.09747696880382,118.95197789679918,457.19328237803586,467.8752084294416,108.7190887667362,-395.4818490812546,-503.5152842669757,-108.56132870994324,427.14154589666657
-29.284641035298847,-105.93440308831252,145.1356175434304,473.29114679983627,473.12663303363183,107.06166610071867,-383.4366693064437,-462.67640246774965,-42.37240178654247,473.95317542419514
-4.396496970888997,-77.02284247065477,170.0054572951761,488.14140780696755,477.75444093370504,104.92378499770652,-370.90541015304547,-421.73565284072436,21.92419999568895,515.8115707046811
19.40320754637405,-49.55442076086342,193.44769215916565,501.69111722388897,481.6140022831687,102.12831739440261,-358.2068644186372,-380.86890936357605,83.96234801980245,552.6195785574548
41.80891690457916,-23.774596052375834,215.34876181968122,513.9196175811604,484.5671137058987,98.47723283033595,-345.65173728108834,-340.1942859891454,143.48946753450704,584.3151893028946
62.385127739576824,-0.02063420010493644,235.5485384789686,524.7842196654535,486.43817714540523,93.73169567561821,-333.5311627842584,-299.7733044983193,200.35598021052715,610.8503543671097
80.60829914954489,21.312060726699272,253.84927515375963,534.2089882033424,487.0117866087635,87.63411636453806,-322.08401848535766,-259.6100602268112,254.4917273569202,632.169095871834
95.981159143804,39.86216165160974,270.0727497825965,542.1136785318262,486.0686510658725,79.96254178560882,-311.45632850569854,-219.6536475071385,305.87070009209646,648.1885581153504
108.18492079792544,55.42447377102684,284.1443772164606,548.4683059247069,483.44616254763076,70.59937520612166,-301.66652192477085,-179.80780647567875,354.46901984559395,658.7875005794965
117.22491954843538,68.065175724981,296.17552985260136,553.3520052292024,479.1035113797968,59.59312965980004,-292.5876312803,-139.9497836098949,400.2239384119634,663.8063334213109
123.52595299188036,78.19446840209446,306.515182810594,556.9938571953733,473.17002471480174,47.19381079717633,-283.9531171577541,-99.95822472123044,443.002588059164,663.0609730684704
127.94447725974696,86.57000036457482,315.7490132940118,559.778050668888,465.95926897977165,33.84869488217992,-275.3880880855997,-59.74779470251775,482.58774216465645,656.3698344925081
131.68328925426073,94.21983500081828,324.6365978359217,562.2048569760645,457.93943006056963,20.154214821660965,-266.4629558496898,-19.306258525403962,518.6841532188118,643.5899191146705
136.1165462994634,102.29222389472466,333.9926537319139,564.8103339558946,449.6608901506273,6.769592541952072,-256.76235515730394,21.271885224076186,550.9441041587285,624.6552155135
142.55432713667534,111.85722921298968,344.5329972609477,568.058887899469,441.65260039611826,-5.693132515403768,-245.95873421656984,61.762112674210414,579.0061098688914,599.6094621477075
151.99178787334486,123.6983908243901,356.7166015363816,572.2311843490052,434.3074629702097,-16.7817289831223,-233.87786372881607,101.80362000853299,602.5376846076024,568.6262679502188
164.89456050637915,138.13794396987583,370.6190427179698,577.3332737439647,427.78138765317954,-26.295958728362713,-220.54330422655227,140.91491679140518,621.2726503464062,532.0125191893176
181.06742449206075,154.9348519360696,385.8683384875129,583.0500801433072,421.92964321863565,-34.33898535526385,-206.18923581630042,178.5323854985103,635.0356364290102,490.1951047167113
199.63797000949614,173.2815527645913,401.66225984752356,588.7579287181285,416.29747552074804,-41.31506142528846,-191.2361145600811,214.06796803920983,643.7503950672553,443.6950205895603
219.16407982563507,191.9055346736646,416.8691933417243,593.5984041584869,410.1710232976435,-47.87116533962506,-176.23068332264575,246.9771535153632,647.4329967333434,393.09563253174247
237.84869461768696,209.26011358588366,430.19656314271964,596.6024918975529,402.68183110117405,-54.79176847519768,-161.7594261690237,276.8250145705762,646.1745335580447,339.012503648972
253.8233428763005,223.77018971482198,440.39611038647837,596.8429346440571,392.94678875030473,-62.86563118416597,-148.35068259388427,303.33751272914543,640.1197562198727,282.0706870330397
265.44834449043725,234.08766123939398,446.4675419168294,593.5867044289739,380.21786234649676,-72.74915710773404,-136.38360428611003,326.428158167622,629.4478862359651,222.89239773271277
271.57530724748983,239.30997854948583,447.8229145407705,586.4197465378677,364.01418277333335,-84.8511340127528,-126.02102950354094,346.1957103023485,614.360084184008,162.0945918598383
271.72654100190334,239.123895350674,444.3830459122751,575.3223235210293,344.21307879877105,-99.25879283294239,-117.17839717259301,362.8953067488968,595.0754679896759,100.29326264656414
266.1636336180883,233.85231078822247,436.5916802879763,560.6835488057156,321.0851962534961,-115.7164359117733,-109.53331798553347,376.891176686792,571.8349457116834,38.109910068081845
255.83919884898404,224.40117661420737,425.34939114822964,543.2554033190929,295.26968414023213,-133.65762585486874,-102.57228953646941,388.60224524951786,544.9100348129541,-23.82420138572808
242.24676943821132,212.12140185130974,411.88352992755154,524.0569994813015,267.6960390350716,-152.28242918341678,-95.66424540023749,398.4517208750852,514.6125897256492,-84.86905956358058
227.19979879725796,198.61394005291976,397.5800986896044,504.24707437928856,239.46746474385634,-170.66434434178294,-88.14660647972434,406.82857292085606,481.30103503943013,-144.3833875830931
212.57923127969502,185.5127325575848,383.8068806288635,484.985683625551,211.72525006314189,-187.86832626975917,-79.40885529013019,414.06396239978346,445.3792650105878,-201.73798128938296
200.0895468552885,174.2796083970154,371.75471802354684,467.304948183874,185.51440360580517,-203.0618137508157,-68.96108888034894,420.4208812309279,407.2857292574649,-256.33297339459955
191.05677146392694,166.03883802268837,362.3169421039812,452.0044544755637,161.66817664358388,-215.60414423534004,-56.47954265704746,426.0919698478237,367.47223312115455,-307.616415313477
186.29103080026073,161.46901383380094,356.017782416919,439.5809632613865,140.72426806501764,-225.10500382204245,-41.8263899479756,431.199542356994,326.37439142992275,-355.10145019883464
186.02362062014018,160.758814763427,352.9913455855111,430.1959294502667,122.87973775840359,-231.44829669778062,-25.04591681841748,435.7932393577073,284.37809545490273,-398.37962244131154
189.91684957822665,163.6232536605236,353.0052603035311,423.6791595528626,107.98610956405273,-234.78291787178836,-6.342495033527797,439.8437127340189,241.7882654238693,-437.1283701516925
197.13593850875733,169.36975224783288,355.5184010951801,419.563418824702,95.58161204590246,-235.4856635785643,13.95280588129387,443.23417458451104,198.80701008367475,-471.1114000280818
206.46692626239198,176.99949548655889,359.7604563308364,417.1430748970928,84.95432803866073,-234.10366510402747,35.42050325157794,445.75434131796703,155.5276636240471,-500.17145150997004
216.46277622254772,185.32878955423678,364.82199669070815,415.5495927586753,75.228148393914,-231.28443375979327,57.591049812393976,447.10241835051556,111.94886729457369,-524.2159469242772
225.60090345743737,193.11675789202695,369.7461552983295,413.8372649112157,65.46254586464566,-227.7012585106487,79.98054066369762,446.8999692768265,68.00916165043131,-543.197171768843
232.43796565171252,199.1885244505894,373.6159261207123,411.07331118771475,54.75692937571719,-223.98077615635998,102.122957347475,444.72202693118743,23.638132261216313,-557.0897994649107
235.7507878672872,202.54595509218018,375.63345757239443,406.42691669374517,42.35043129919237,-220.6384271490336,123.59925063114835,440.14131036491256,-21.18400345051485,-565.8695156491152
234.65483763118357,202.4602725428991,375.1889811092897,399.2516895082587,27.708332652104733,-218.0264386497036,144.06373390915246,432.78181714357385,-66.36929396569889,-569.4968946341165
228.69334719550176,198.5421099116591,371.91706815871237,389.15553471592284,10.587040932061075,-216.2979842430477,163.2676108650281,422.37424661232313,-111.67897029614814,-567.9102655519089
217.89113586184413,190.78498473807048,365.7370978802177,376.05144260191116,-8.9291949855492,-215.3901789577073,181.07836170107973,408.80432342458397,-156.70394396828263,-561.029972911467
202.7679651924448,179.57828762861146,356.8737951591638,360.18269051437125,-30.424631131069418,-215.02745862419653,197.4926283828674,392.1454214983722,-200.874173578528,-548.7743324836051
