t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1459.1833561753097,-6068.347660280972,-376.85398107426073,-4192.635216204628,755.4818183340662,111.4363880907319,-859.6947459343432,2031.5775304912158,-1987.8491472021976,884.1868436361997,-892.9434123709199,330.9354278289648,-6.312002256691699
3138.627046025318,-5787.970641038777,-205.51142388783583,-4130.688562774168,625.7207740868424,351.45081996954485,-544.1398442617415,2324.065386679868,-1341.6516685563467,1223.7538408953508,-493.82196891699425,397.40963615200286,65.52836601609218
4184.140972466607,-4576.879212027849,664.9909681531408,-3488.130437728474,857.0349624823101,628.5101925845145,-371.12899321712786,2462.0447617421137,-817.0486235579475,1531.9012588386036,-103.2398179502257,483.3096153220575,143.39319261739217
4720.799143537401,-2810.5416195818116,1780.072145607553,-2449.334614151309,1237.8585827071504,882.353529045931,-339.00079658477443,2466.5581263406475,-468.2009779940971,1759.3276777890121,233.70103606349443,551.1697287986613,237.1360810803618
4868.200388111355,-950.0309376504098,2807.637934338959,-1297.9598371747516,1552.0522205653215,1014.2429031655086,-447.457499929802,2332.424024510164,-338.00266123702613,1817.7907714828416,452.6008661066579,548.6899764921701,344.3110255567492
4672.95475260527,463.16958899710363,3504.3364096421383,-373.5118336342492,1655.3930424962577,971.5275598467466,-663.253229781033,2053.345425504064,-437.6163014425832,1625.4912847180676,492.1504382786256,438.63303917091685,449.84591734147506
4114.087519695154,1114.1823548271955,3729.911803661657,68.06854958258654,1502.074211330255,777.7916511921132,-931.6837415036289,1649.2181228648815,-736.4742362612901,1177.549262634308,344.21382570628765,227.6411931858251,535.9531829404536
3261.235249400975,1071.7420702468935,3541.12487624353,30.5567438924607,1143.1535445793374,485.76237773570847,-1236.101760658415,1170.9752321699414,-1180.0352488371873,573.7831474928706,91.10260408515194,-32.85741747383854,597.4203091397312
2459.0627680690222,653.6723342907774,3070.5978705426774,-313.10438313682187,595.7580069393824,73.60149229959751,-1672.9339776931695,702.9349745443274,-1709.5493341599176,-31.727479030776806,-111.38878539880426,-280.92495657473887,649.3079082162898
2178.4606824091425,12.910213676409288,2072.3798445136076,-1102.7161213585189,-351.8659141944639,-550.3554317395458,-2448.609785499824,378.64366655895867,-2252.5065833522367,-527.8069560718046,-113.20329531976842,-490.96159200105956,714.5962033873084
2420.959602035266,-1750.972692917091,5.053417439957698,-3000.807878198398,-1954.3123989647604,-1274.617751301074,-3693.3113203722087,355.51174310556235,-2705.8665503027673,-918.5966199176962,127.67377558636639,-695.9165464182291,795.410967469489
2256.6197754086584,-6134.975619650577,-2494.5017280638567,-6143.2980341373195,-3848.047700969889,-1554.2740513518,-5192.6531876314175,695.2659519913932,-2960.9986368593013,-1303.848336009758,493.54059551105865,-957.0114646056718,853.4301135184255
435.3024195877319,-11781.672711877505,-2946.808353815495,-8839.902457317612,-4867.101533069782,-773.4434160972229,-6356.38830486836,1265.5558091082257,-2945.138071840913,-1746.9275312649738,774.4203926383898,-1287.1225810811086,832.0288882549968
-3019.5585556203782,-13613.966083388286,169.62824638380013,-8623.609968600858,-4004.3886927026056,1059.8197118836663,-6536.496168401703,1847.2774518568635,-2605.56189617288,-2127.069040674659,837.7767109625934,-1592.1673483229144,717.656731303199
-6181.829276104312,-9024.493587657504,4573.450665105081,-5093.55225974561,-1529.1097367676457,3135.464802035133,-5454.511754221256,2330.7722815386146,-1897.8705107543701,-2176.5204665117185,747.9612105968326,-1717.9887470806307,573.9395470218469
-7002.634495934924,-2357.987299591655,6363.340172152924,-819.4693373797779,1028.2930954368421,4394.202734098687,-3511.5107909580215,2710.032477389375,-899.6467701292449,-1755.908035775374,689.8926348077479,-1592.78610032036,487.1025365269
-5486.38805134201,947.7785599221364,5087.104519703996,1457.7088905732626,2299.23554025701,4501.412409665784,-1639.5101229790257,3003.296849382788,138.02695761427645,-1064.4838517971266,788.5548888047642,-1314.3791765068702,476.19073579119254
-3289.1314693256777,1216.5774707618295,3816.1219306857993,1753.929617840594,2385.621333954614,4206.982930256044,-508.31880528310035,3314.6590532356845,1033.4554959853822,-463.8624506973042,1048.876337997637,-1060.8713836625338,483.23671109047825
-1524.5833844329682,720.6118132727075,4178.697052862905,1301.9511295769046,1951.4639163922097,4206.253341270246,-86.89611917689871,3728.4201011712757,1833.539447453919,-117.59949108172344,1419.828946379574,-916.3385520848155,449.62937021823484
92.45707537878289,-496.64318428022926,5135.092530863604,319.0561239381855,987.0935164827711,4293.645940306945,-165.71530629364543,4048.508369041184,2546.8305475960037,65.18732191061616,1812.0300408000066,-822.9669286533529,373.1160373197174
2093.8749366444886,-2567.8354988985216,5036.00252159611,-1153.322219348314,-520.7721102369569,4040.988429789661,-658.6332218300537,3937.8209298012175,2959.118584607592,177.45748064548508,2077.5144878965075,-704.6339274207462,288.6360959120085
4160.626592647483,-4419.618408158699,3228.954692063842,-2587.9002047533195,-2021.4641138884456,3351.2702463196506,-1333.6099485998684,3302.962152838989,2878.5320354512974,183.22593509508,2080.8775608137817,-574.7311908657233,222.28318044720768
5459.703618005129,-4780.948134134179,868.9422144765172,-3401.475532866797,-2918.557857597776,2367.4518176303945,-1862.2735758312963,2344.4494585385937,2357.26839472844,32.88159502669788,1813.8116892178841,-491.70971037351313,177.355548671495
5580.450375326406,-3873.619734843829,-526.4083628621429,-3405.970892768374,-3068.881855458586,1373.9500526682666,-2130.374851997781,1329.6959746846533,1613.6665075709095,-234.2970679598842,1409.6273070797438,-462.60414142962503,147.02466675079577
4737.8980058793995,-3025.668392757018,-759.1437707175713,-2949.598350984031,-2796.0971115520992,620.1303800839809,-2271.2713178735216,417.8216919300071,871.0563077584893,-535.0959685386007,1047.8581521643064,-437.9372250086043,119.55516843830976
3279.041170816521,-2930.696365098021,-386.9728548147476,-2432.7694734345996,-2483.0382942857364,182.78838314032913,-2447.7181481988014,-357.94092061555295,274.96572117570724,-823.8066709128237,838.2636628997258,-379.3796869547828,74.3590450262235
1405.4853908986286,-3318.4598847848133,316.10793750661514,-1912.1647628545547,-2256.5714057039318,63.884219879280465,-2662.826651704105,-984.8679477019623,-113.66681036073032,-1101.6370632301744,760.8524879698774,-298.9688603971799,-8.543180166229938
-633.4532436342374,-3449.5036984098588,1287.1154870289658,-1292.9897534026927,-2080.207918712039,250.74218969457735,-2773.5279498655004,-1394.0929971706962,-287.9121333156988,-1368.993634473272,705.4937045587337,-235.01127845465845,-127.14984715418042
-2405.7595690634853,-2737.9941516296117,2310.294490797493,-575.1679971353927,-1875.727359070802,651.3751265413073,-2651.3663779357275,-1534.6191976607763,-283.3841984828872,-1593.6288363505478,582.8493423599946,-208.22942510650728,-252.75881214469393
-3518.277175830872,-1447.1668006604687,3007.1284424282912,133.22594167873376,-1537.6292783097674,1123.4459793851174,-2308.8487725707246,-1480.7330360081364,-188.98969057905703,-1735.2333435107616,392.50116970162793,-212.30062990359713,-353.3082808131973
-3934.9466881371272,-395.95428645825956,3135.7069089885786,719.4043234593288,-1044.9373983424932,1570.9455870888892,-1890.4408840805218,-1397.2200195141595,-115.08009955740789,-1804.4265140895504,174.7380173853548,-243.40034732173814,-421.4501105348279
-4083.214589324027,19.25043606938976,2865.2865863193524,1158.086433347788,-541.7412360177798,1973.1908336793902,-1545.697915667762,-1408.5561876681888,-112.84284076760078,-1891.732707750991,-75.50240037508718,-317.76191316390396,-480.9734260469256
-4635.683593435286,25.35366136049115,2627.3253541769263,1522.6193887808672,-194.9079521163006,2396.7280006953806,-1302.5712907560649,-1538.5429166497934,-124.3069140729458,-2106.07708576121,-402.9274095145049,-435.77829351206964,-568.4884268253697
-5927.622700681594,27.85350794550874,2859.710465311079,1974.66667871607,-51.645424122893345,2978.6429920870014,-1056.6754352204175,-1729.4249588505372,-0.9634043613123708,-2438.601506144135,-793.6245578629093,-525.8745126647241,-702.2527985546208
-7252.7827443449605,245.922820222297,3886.637637956158,2686.6431732630376,-67.32738336657508,3814.2904622952638,-629.1316506527833,-1835.780523366386,439.39535763189406,-2674.053911517578,-1110.3588812992773,-448.6405034465793,-854.4271236876074
-6825.75556012317,492.47475879214994,5664.659397290538,3738.2185602607415,-89.33649667321649,4895.607348110848,174.820307515588,-1638.2338711534,1320.0917433833147,-2477.8602172648634,-1151.3243208228787,-91.95651113772283,-950.3584274815702
-3063.186608823176,420.43394676034643,7738.301788602918,5080.903421148114,86.8132850282158,6127.578121462602,1426.1299736415015,-990.4126916381972,2575.382703224817,-1640.7908608669156,-791.3264749989141,512.7104334005973,-912.8299260407
3568.789389649858,-305.5014782515267,9321.973558791908,6302.191049138465,381.3075203692344,7236.339381453961,2896.6852553955996,14.342960966065405,3889.731485609964,-292.85431216924144,-90.6344178712653,1166.667668577707,-730.3637208196046
10204.898362256348,-1864.880536279614,9340.160767550922,6590.884941657385,403.8795489667524,7777.419327722417,4123.383542249679,1070.790598519776,4845.1195584934885,1123.4101583720253,717.0309403449776,1621.226071166769,-485.7043468665538
13764.076453760033,-3541.5504708589647,7334.414413746037,5514.77958780091,-54.466025804462646,7489.1878605899565,4740.119928653985,1859.2407809552433,5207.17141993071,2143.6111720277286,1360.4064690558532,1752.2326376781648,-299.0026309923469
13639.058193677669,-4123.739014357539,4328.5239686942905,3651.6501687727387,-745.5639352245646,6579.226788626574,4745.388956792503,2236.7178682723197,5076.644549965969,2599.174171835887,1696.6606264905238,1633.2724523969218,-231.60725829325958
11846.022043927502,-3386.8285550968603,2173.4635362916156,2231.5661254372053,-1160.052422101649,5630.375463317185,4500.500968298149,2316.8471291349742,4781.655693756569,2679.389610756759,1776.9057720536935,1445.28557300907,-251.9096337100264
10710.627612694345,-2273.8313029230794,2040.9976976436856,2174.300394349284,-978.0258980165706,5202.084507587771,4438.155915445258,2319.1337386843543,4647.34238974604,2707.7397282089096,1751.5576099916495,1337.143503841966,-288.1582867771867
10923.985155234735,-1256.1677055346345,3808.427651892205,3486.996222483078,-249.49397088772332,5349.250449182865,4647.064159036961,2271.6275759175046,4757.0919904103475,2846.2731075523575,1688.621205071838,1361.2800521019944,-291.8657041927405
11498.352872676558,-8.841693659367486,6470.619414325263,5475.189697026746,796.2954819426661,5695.373521597249,4854.001676893181,2013.641926270415,4849.804339874041,2972.8745958451864,1489.0328710821314,1468.4303341417854,-255.17181957630734
10894.511638271064,1382.2497032066576,8391.05345181099,7002.177688211169,1685.900494535711,5870.318465111052,4807.381721006827,1482.069454354651,4564.488859571421,2840.3272301994166,1023.5675147587496,1529.8323433584628,-196.64704857305352
8297.100120042116,2386.927594403235,8421.503664764452,7154.031827856477,1917.9072342244453,5616.444646674853,4438.493123144163,774.6480397142142,3800.8323245572064,2348.6378351627154,334.51441176989147,1427.9857115149155,-139.00517861978608
4311.833525610707,2591.6927539752382,6912.812669366597,6060.612727087113,1510.8825399516882,4860.2295081246175,3780.658143112045,20.507698273790766,2746.3299834674185,1626.1699259359125,-368.6465562552157,1165.6526581363341,-89.31932849747145
495.1252011762055,2088.249257702525,4925.289476226888,4512.61992066036,850.0074086415099,3787.4601535768797,2935.0090696732955,-662.960483138344,1653.298475654096,880.9580653876924,-893.0032933729585,852.5588627473524,-38.22125351712937
-1946.282950468449,1332.0607801733966,3217.928828731111,3105.8089684227025,161.1412450013682,2633.692869320379,2021.8040001677437,-1197.8698004531634,692.2814550685601,245.32479014623084,-1180.6806663211578,587.1795559303353,21.373041469145477
-2985.0097534748656,673.5472760803186,2073.482563466483,2042.9001395503947,-567.2356050867422,1511.1199589375346,1127.926349043778,-1596.499985204965,-72.28210130585956,-257.68778124309137,-1288.553779234614,387.49073619493754,82.70286966789907
-3403.0014023466424,60.153411511176486,1332.7880600375806,1247.5197301296573,-1370.49570015946,463.8846562439991,332.39938402120663,-1927.371701785827,-660.4976964709049,-669.5630666030852,-1330.1347674213048,217.11967151073804,135.56752440712475
-3851.696196027081,-926.8127945497124,495.14951317884925,447.933848545158,-2240.6636975468455,-466.4402200876784,-288.62898111882134,-2228.278265094938,-1137.2581107617461,-1032.785234582572,-1426.7030272012053,38.26658375231466,182.61024259514298
-4326.856393857595,-2575.6937826748226,-819.2702024285201,-524.0235885380621,-3136.126991033691,-1244.40007511496,-741.2992811700421,-2503.3783762382977,-1576.0922588442813,-1333.4402366359748,-1641.8160690221312,-153.76033547286454,241.13370216496227
-4347.066817316734,-4648.823547084068,-2382.7041341411978,-1420.40628707371,-3866.5338058817183,-1864.8036440588198,-1160.888505648237,-2811.8886120494085,-2028.0250692877835,-1477.902913207603,-1916.5736461734814,-321.8314659708499,328.2179033532359
-3462.8826072809243,-6369.623161780388,-3435.3533387185644,-1879.8935664234173,-4167.803058839561,-2428.067223873814,-1687.910224451748,-3271.4926820126134,-2473.5549683392255,-1338.6612318895657,-2085.992722621415,-412.27997233329705,443.9073447510608
-1600.8386867282586,-6644.651394133954,-3555.6483140714345,-2130.5428842429774,-4180.355529169189,-3143.3532448312726,-2230.250890798689,-3884.673918341187,-2802.680218899538,-859.2893450877518,-2008.0099608375722,-404.65024934703996,570.552700180126
943.8034744682336,-5278.066650735344,-3488.87694241993,-2845.268409797584,-4553.449621169605,-4095.9921144771906,-2440.4099671470635,-4441.29844536153,-2911.170113263294,-120.94833678170517,-1691.5105686492616,-343.1287964411823,689.3953945461076
3622.5237713851193,-4044.629191714938,-4360.221245162611,-4072.2881439392568,-5732.234813949403,-5105.213882098124,-2045.8308696357537,-4720.149173821987,-2836.757105269023,712.1300817610672,-1276.2262041908432,-316.4674854364815,791.7527957836212
5592.633894781271,-5060.2629069444665,-6096.926224015933,-4896.190075660249,-7427.1693226346,-5872.881234484712,-1063.1349176005397,-4658.920671344552,-2719.767089312032,1477.6728039791933,-902.3174915083582,-400.855080178233,866.4279785722902
5868.786502321371,-7951.862394002148,-7068.382163440287,-4128.839231783117,-8648.171226398517,-6015.587894352376,287.64206593030667,-4222.419306144683,-2608.972043445501,2007.8930658584668,-637.9994637711125,-600.3265062623707,884.4286649717583
