t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1883.4912223721228,513.1358611535936,-508.3225653730256,872.5267499872147,1562.5852435604631,-46.77982827421462,-619.8675617937445,963.0662519188011,1178.8093349467736,-459.7914653148486,-447.4025420958841,987.0378036809662,554.7800325253436,-612.3286766210041,146.36082320169513
1945.2136021105414,580.6248337207965,-481.32940596397526,877.0471398925441,1637.96071219096,50.79780376935054,-631.88050182647,929.1252989805339,1287.4464257689917,-351.64960358865096,-512.2023308938499,948.7069918124628,692.6407273371244,-555.2532559902461,54.81442503991261
2009.6206563701999,649.0090267119056,-455.10257019902775,880.259079947448,1712.0677691684316,150.272194997955,-640.9398466057364,889.5699651604183,1388.2542101554868,-237.93672336838262,-569.9948797006401,897.6922632137118,820.5262159279031,-486.5585860402808,-37.22287828956148
2077.0431428324887,717.1667420440231,-432.3929498956375,880.894217006468,1785.4271130214377,250.9814573148593,-649.1319203474078,843.406307657452,1481.3293160683356,-119.10938373580768,-621.2835427468291,833.4919496006314,936.7753457754986,-406.68280346470294,-127.53148231078077
2144.226143906491,781.3056668620052,-417.9213112038253,875.1087540534638,1855.791464038876,350.6556832726917,-659.6662423012301,787.7136968017769,1564.9026094824935,3.7955857891232654,-667.0371598509942,754.4320525765268,1038.9596179318537,-315.99068473775856,-213.8194981302686
2204.91230444354,835.6940355785163,-417.3719315419335,857.2634604411693,1918.4009750518405,445.72978586670274,-676.1150025990189,718.2870489055956,1635.242280449013,129.02079742748617,-708.1837584928282,658.2154810739904,1123.576871439855,-215.2727120254409,-293.8289168171027
2251.135857091801,873.8459661572507,-436.15455763214095,821.1628628552797,1966.8785656587017,531.9576931326394,-701.5826313225303,630.6696313089917,1687.1720806913002,254.09278360800727,-745.2198222854461,542.7813270053714,1186.3051661938,-106.1884299703537,-365.52602854943626
2274.8338710181033,889.7992697069961,-478.3211558084249,761.3701339296834,1994.5038244031502,605.1546163385691,-738.0633693857031,521.2585900093355,1715.0747886736133,375.99255634586393,-778.0613772269334,407.20760788012143,1222.7903574239406,8.528169732415108,-427.31542661758056
2269.369424865511,879.1660785891196,-545.9221754504157,674.2412747983435,1995.5337752114053,661.8952751650279,-786.1541393717531,388.1579968452578,1714.0925007952949,491.47679338646105,-806.1555530524042,252.35333414070885,1229.6810366826876,125.19829978031225,-478.18227486787293
2230.684135053467,839.7885879827894,-638.8808209391501,558.4744067929919,1966.281326396025,700.0568358823386,-845.1341896224243,231.5648868859562,1681.18311950646,597.5039841620719,-828.7555499215307,81.01374908195578,1205.4949078037494,239.64027169153383,-517.6789202749774
2157.9739680022194,772.0085835553487,-755.251880495483,415.17006872630594,1905.7802710357591,719.1750923848517,-913.2728579353218,53.654849317482956,1615.7606907536062,691.6972183490032,-845.1903618295389,-102.45976042261947,1150.9662297838895,347.7813535712081,-545.7367000108037
2053.908899610402,678.660055758203,-891.624044143596,247.5440098489036,1815.9879401470698,720.6267207923229,-988.1610328583308,-141.8984385380116,1519.7931107792288,772.7531225213108,-854.9728817679661,-292.9157267191869,1068.7458627381545,446.22060056695,-562.3745291456876
1924.4314291463504,564.8659260158863,-1043.4783428038654,60.456566348193206,1701.5432907565153,707.6294966440582,-1066.9195908761196,-350.5560168086768,1397.3833260395716,840.6845161371982,-857.6867944881476,-485.23222228249904,962.589806566721,532.5304933354637,-567.4403086145912
1778.0999490921463,437.6019493282148,-1205.4877383100095,-140.16376072855533,1569.1052447880825,684.9915685548136,-1146.2843610471907,-567.5153771965125,1253.9662983078867,896.7810505896762,-852.7259141269324,-674.9094370039211,836.3585656805491,605.1896440292157,-560.5156528635283
1624.9001272168143,304.9009676117025,-1371.9059199288877,-348.02769751375047,1426.2990103336892,658.5124757636486,-1222.7046085886445,-788.1932549714761,1095.304405213758,943.216186491269,-839.0548968750683,-858.2456252877137,693.1920401490472,663.2053689187908,-541.036896537673
1474.543553612553,174.6272144100016,-1537.2125428052411,-557.3599088352772,1280.3650351745305,634.0107377169566,-1292.6200869546064,-1008.5864171552832,926.4814167345097,982.3331775863583,-815.16123164172,-1032.1214414957299,535.1288225104636,705.6348899060773,-508.58002220656215
1334.5277398030444,52.97901380250792,-1697.0115837678136,-763.8556574085904,1136.7520433602563,616.1306246621019,-1352.96539214631,-1225.5273108684219,751.1006174447496,1015.7820207470329,-779.2722067987266,-1193.5942353164378,363.26012112529827,731.2664851964655,-463.18442339439264
1208.5291757201162,-56.82820100033821,-1848.9056881254196,-965.4446235705886,998.0549170301837,607.2849106387657,-1401.7493424213933,-1436.8073836951141,570.8813533348471,1043.793573163709,-729.7682020734194,-1339.5662498117445,178.31709971556506,738.6436062656135,-405.58582687224055
1095.8384838761015,-155.08148851269033,-1992.8712288533006,-1162.4698164177278,863.7488548249871,607.1924723391605,-1438.395805147657,-1641.0832418699147,385.7946474560034,1064.8995487209163,-665.6089951437885,-1466.712075499447,-18.552393554882087,726.4418747556585,-337.28324198430386
992.3507394583199,-244.80850067845483,-2130.706233904688,-1356.974865158767,731.0118165404723,613.3629979831906,-1463.5309599323903,-1837.4756935106811,194.76075342416593,1076.299090884222,-586.5615612628377,-1571.6799372125427,-225.11322781472188,694.0270762439911,-260.4386002890479
893.072679669777,-329.7140836464912,-2264.4705983037416,-1551.114697253172,596.5509622007526,622.5501670595854,-1478.1063008718038,-2024.8604954780942,-3.24260529672614,1074.8472301749337,-493.09543928588346,-1651.419686023627,-437.71727053394613,641.9221774319809,-177.6615561008028
795.3864642976052,-411.4336451261703,-2394.3676757901985,-1745.155691639646,458.87783627136173,632.7464036145356,-1482.0902026325343,-2201.0179760165406,-207.99327650110763,1058.3694609406618,-385.9679098070693,-1703.4340042118142,-651.4144647636144,571.9430103036999,-91.75028539284563
701.7566235612097,-487.2303237771852,-2516.9695387551137,-1935.8920281080077,320.1307253084541,644.929590913104,-1473.2791587878226,-2361.978648759012,-417.1959283379367,1026.8045281140191,-265.6894528696215,-1725.8279600056883,-860.4131981819728,486.9116869104208,-5.450794627792533
620.5240551542624,-549.3290420389336,-2624.7814437591032,-2116.34188415391,186.54009612294232,663.707770539453,-1446.8818109825565,-2501.959452123118,-626.3973187424187,982.6589732672081,-132.157573430326,-1717.1865955150497,-1058.6721686777414,390.0522264761057,78.72131496461508
564.0490611442896,-586.5562565316701,-2707.7245270566937,-2277.18609987264,67.0684332739898,696.3492300546209,-1396.3011957563838,-2614.1425356016603,-829.7961212973046,930.4751228834526,15.287290648998578,-1676.4320595327436,-1240.391510603298,284.31886661989404,158.5734483466639
544.5773795816625,-587.9776114076446,-2756.2895509522273,-2409.6728971593293,-29.486954421693667,750.3496791623764,-1315.0306252711885,-2692.211547610354,-1021.7399034551725,875.4121546045632,177.30086872544138,-1602.8178622064406,-1400.278059726573,171.93406775104893,232.24520804790035
569.3494265448942,-547.2031041374539,-2765.224853431122,-2508.9415954253836,-97.87095851460711,830.4066723851831,-1199.000158117714,-2732.155720335082,-1198.3648471951115,821.4548084466039,353.63005917552636,-1496.106549264695,-1533.6170840940297,54.31285453475027,298.16741149081156
637.0904923227536,-465.4678275337555,-2736.1185618062036,-2576.30359187256,-138.7680021813133,936.0973008582195,-1048.354861297576,-2733.584023888104,-1358.6838989395405,769.9952765703224,542.2337500798976,-1356.8261103129294,-1636.2835844842507,-67.62131610570987,355.0278814793037
737.7139617844758,-351.85711569637743,-2677.451722794528,-2619.239425303372,-158.98549469533,1061.429491664085,-867.7368898888894,-2699.8430012889116,-1504.571783778509,719.442305941641,738.8671915286892,-1186.4130679507973,-1704.80705922625,-192.8832326871959,401.79411847578774
855.8394640107729,-220.13722311012847,-2601.6592739717553,-2648.735522473975,-169.03692075808556,1196.7323496021036,-664.7104470458096,-2636.6558799469894,-1639.5132032556592,666.1006491087652,937.4360910316079,-987.0899219291049,-1736.4985610706037,-319.87030250415614,437.7945108862727
977.0266294976644,-83.17401169297709,-2520.09043198251,-2674.7808536516054,-178.89643576604172,1332.3193998695765,-446.8035687337489,-2549.6613817292664,-1766.5229147267996,605.9938583138918,1131.1191333086404,-761.4762272699758,-1729.5616422409237,-446.018696907455,462.7934033856497
1094.2074250322344,52.80594087277467,-2437.9003014730715,-2701.838818807207,-193.65220644000726,1462.4524584342987,-218.36705288676416,-2441.833491752605,-1886.0792890339885,536.8318787281298,1313.8880672618186,-512.1088459506984,-1683.1185410444,-567.7803702619807,476.9640154988426
1211.3911650331538,191.49098592031908,-2351.2301385950127,-2726.3807525101333,-211.04609258346233,1587.8109270427387,21.308103858159257,-2311.9814665563467,-1995.015914016804,459.1924674327241,1481.79623622118,-241.138652145773,-1597.1702686221884,-680.8911777584866,480.707815530283
1342.6401746003344,345.5098771420662,-2248.2676706563984,-2737.8756173459474,-222.23632032634725,1715.1628219691083,277.5979584683267,-2155.181736429618,-2086.9929770183244,376.29081309597825,1633.4160767673366,49.58388961508854,-1472.5778361267544,-780.793696846568,474.37379296983795
1506.2732809870915,531.1857789113976,-2114.1620770770724,-2723.1914693732247,-215.76922225728356,1854.0931308004142,557.8130361097794,-1965.1765006069347,-2154.521268965072,292.3421221906612,1769.1296186687518,357.99498838194177,-1311.1270354485232,-863.057546572828,458.02297274392805
1716.4128264083438,760.9375257384214,-1937.997802897133,-2672.795901738917,-183.27791489295188,2011.9795939479916,867.1254375515964,-1737.8483090315062,-2191.8099732576065,210.1906934011903,1889.4969555897035,681.02986812679,-1115.6417120143537,-923.7088140708686,431.3869271913602
1975.350977593048,1036.4594893918124,-1718.9416855337138,-2586.1843212573804,-124.52720168835435,2189.2990662220172,1204.8348814771925,-1474.2969710650664,-2197.2798027706976,129.26435039562307,1993.4048823177093,1013.8357259457682,-890.030840589796,-959.4797177514045,394.07150570704715
2270.0948518561972,1345.6894780949683,-1468.8273358559284,-2474.1110343730534,-49.54983259070664,2377.356654065989,1562.6180353914058,-1182.1094016802986,-2174.642050664141,44.82259239276402,2076.881692907892,1349.278316416021,-639.1615883526208,-968.0374417848122,345.9230878373471
2574.831517593057,1665.103659959988,-1209.829872064082,-2356.446280437954,23.235035871097978,2559.6008609859896,1925.6463746101372,-874.1249487006799,-2131.992721297866,-51.06845114307026,2133.2272895388805,1677.9774333718492,-368.5331946705409,-948.2109806206706,287.39397450586887
2858.584441657284,1966.6537589128566,-967.9446875607475,-2256.322547064608,72.33433953235775,2716.1866485940773,2276.2802951610233,-565.0580009324636,-2079.192488548269,-167.1473290914539,2154.522661185095,1988.9909917792306,-83.82195539395764,-900.1527380888481,219.76090465436494
3095.0673282000894,2226.635754881588,-764.8252963417565,-2192.8684356153417,79.82439375415083,2830.0108734886303,2598.9376444286604,-267.2866333717269,-2024.5544124169232,-310.0975191405327,2133.907222066401,2271.0780205544033,209.57384685864724,-825.3357617912361,145.1390829181894
3270.6942780151335,2432.8570789367086,-611.3269589912385,-2175.516866948149,36.57866605603033,2891.7183055914315,2884.169286692091,12.470693391968894,-1972.2094661093963,-482.3904681026885,2067.583115248641,2514.2132466659064,506.84639693516715,-726.3450805460252,66.32573718800148
3387.4066673328357,2587.1169231056147,-505.4410863678848,-2202.2613150045827,-56.111378422495164,2901.539321932848,3130.2326588529268,274.1960239844225,-1921.2814413439723,-681.7205290129493,1955.5731463921813,2710.805248019897,803.8261794652021,-606.5315772604273,-13.451841646743162
3459.1973666426725,2702.017926658841,-435.42272034646743,-2262.536820420828,-189.15211843731961,2867.1803574926635,3341.486257937302,522.8981940083725,-1867.2394023907664,-902.2285487754173,1800.8375361797994,2856.0732002811715,1096.6997696106132,-469.6660156032428,-90.8251864559434
3503.99880926207,2793.629550705057,-386.62372133694447,-2343.359670909463,-351.24267231518144,2798.76730510824,3524.3275687648425,764.9872743730052,-1804.8205534790802,-1136.9164548474769,1607.1766237984857,2947.381519133652,1381.4328643081435,-319.6998125159715,-162.59017805858355
3534.66583125157,2873.3708720176633,-348.90505265387634,-2435.918750627373,-534.8615800468456,2703.2023026995903,3682.534876578183,1004.3440774975413,-1731.1784786696019,-1380.1333568628804,1376.9791347056112,2982.899618404229,1653.0647945901821,-160.63569135166392,-226.02412373844032
3553.1174283030105,2942.770142490705,-321.310093218867,-2539.6747220837087,-739.9434743384321,2580.5428598810377,3814.1764066554,1239.8677741612755,-1647.7865992302561,-1629.0229203782856,1109.9582499857374,2960.39640828415,1905.1510946698945,3.5767071426579378,-279.1821194644357
3550.1115950461476,2993.319667634911,-312.0487447228485,-2662.26874536579,-973.7147211369743,2423.989233057325,3911.512251274041,1465.5760515119814,-1560.2075703358212,-1883.357567394011,803.4880742838068,2876.9477295659963,2129.6496397639353,169.20722341159433,-321.094382266862
3510.391583859194,3011.176310175299,-334.09795079474213,-2815.551505890756,-1247.0238887266808,2223.2769501043267,3963.859200940549,1673.1058263743566,-1475.8576013159582,-2143.9688694625233,454.3071235111853,2729.7794000840086,2317.422496995885,332.97773044120595,-351.77286010438354
3420.4329668552286,2984.195232113276,-398.7421314319751,-3009.8097601448526,-1569.1147406826146,1969.6427569533296,3961.9456138549363,1855.3250050588144,-1400.8415702660552,-2410.6137221733097,60.679959934535304,2517.731170842509,2459.2745821095536,492.26156103760627,-371.9908054666634
3274.9795606801263,2907.846022854902,-510.173244029806,-3248.9379116798946,-1943.3534719532227,1659.8998061149177,3901.6057286624955,2009.2877012730146,-1337.3340275485564,-2680.2965487994334,-376.02256384478795,2242.4148292314176,2547.179652249627,645.1031572780425,-382.9023007356641
