t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
72889.5273062789,60613.22232226537,48803.95859269993,37691.49054727332,27506.292225918507,18477.84875953614,10829.537500271295,4767.076955343075,456.0922525843141,-2017.3422482536525,-2711.241785700585,-1927.4977091487472,-359.3118454600342
-118510.59514975476,-98430.26323591672,-79078.26333910057,-60829.16751271189,-44062.686099521416,-29161.463841801768,-16502.580321485922,-6437.5486441913345,746.729120006393,4896.26100259887,6100.602539979535,4861.791655112033,2340.1323814992656
-268987.1069560969,-225089.5655015845,-182450.13683818176,-141786.18468614726,-103905.46748514833,-69715.48890552751,-40206.13826728061,-16388.78647689441,829.8201530979608,10863.590939554415,13776.783912269042,10743.05942034475,4631.093137680116
-334778.4914130889,-284121.1774462606,-234063.5291166503,-185167.14295738886,-138285.700220594,-94622.3552176616,-55728.47790356463,-23403.52507614438,551.088560249428,14765.759888634331,18938.030103660825,14624.005233824902,6045.586608012497
-314056.6389782501,-272638.5168485203,-230379.14167295725,-187279.68959302892,-143847.65882233193,-101244.31976666898,-61354.04679955112,-26692.305255506595,-53.976783012907674,16173.64336117232,21021.259877857403,16091.037533193881,6444.274108941835
-238974.7208402168,-214715.10976026361,-188289.6040666679,-159051.5227577676,-126941.44747432486,-92744.70220790475,-58291.78918985086,-26460.43259052378,-799.2222575706015,15367.721609041046,20318.634748633594,15426.162881287015,6004.222494493791
-150978.98902499024,-142915.82163867046,-132140.0265562044,-117572.77878276604,-98613.06194906888,-75481.91227387667,-49576.11444280745,-23637.460620158177,-1462.388235452439,13081.051663338261,17688.183427248056,13347.109274800712,5071.356220270002
-79385.80295059056,-81552.31503489362,-81297.57088773791,-77448.12605027009,-69075.26592964809,-55865.09492766764,-38584.71396311574,-19428.111436464165,-1891.4216024455911,10149.72727875106,14143.08792749393,10658.404100673468,3987.81093863625
-34452.16612077143,-40484.88946457007,-44846.03899639168,-46539.52608709167,-44579.65814518682,-38318.55678595446,-27938.425162106807,-14910.578561882423,-2046.447356522568,7246.097038280007,10524.71490427414,7990.750305224405,2984.4646053334654
-12556.92848132698,-18307.42262331698,-23150.902716689074,-26388.755663944616,-27187.693568029303,-24820.016522992417,-19092.594519110327,-10816.160063919531,-1977.565921569611,4768.486558729594,7354.136003564993,5701.104433769027,2161.1563515594735
-4957.325668978494,-8805.592179840747,-12269.701336562526,-14934.449009752545,-16215.758557049558,-15506.35500532071,-12484.7258499955,-7498.655934528336,-1774.3115360270351,2861.5473362400203,4841.728383844503,3903.725151266495,1523.5826986783613
-3897.2699554104865,-5858.866744808228,-7677.120886328079,-9137.062339489428,-9901.305829466397,-9583.128320909338,-7922.0266517729715,-5022.484560690276,-1522.3892900690096,1498.6007764820156,2979.3882005847863,2559.8712974380837,1033.5958891852713
-4710.0409976101755,-5432.149661255307,-6050.624720581417,-6457.548385510131,-6503.930681590446,-6034.797865628439,-4950.940310489682,-3285.9546796336763,-1283.4963085505183,567.0925260280444,1645.1304861231342,1565.804734177217,646.0171927213221
-5407.8236027953935,-5550.853346873383,-5531.142142178455,-5275.642307418884,-4751.164965027717,-3994.6909490015414,-3095.987879002584,-2125.2572310525907,-1095.9681558438494,-71.4816665899703,682.1058033575521,811.3974324302554,325.9153618180167
-5539.363974245445,-5552.135313881523,-5315.847569510653,-4747.2857747201915,-3867.1147077072105,-2851.0564327643733,-1968.0689340545248,-1380.9424745751844,-986.7542624187619,-550.6038459662509,-56.14465836426609,207.92289896133195,51.96308987847158
-5272.525108627261,-5390.114446411215,-5176.936843485223,-4515.191630865799,-3437.5982988858673,-2217.8102646259185,-1289.1891081898837,-932.2191368013838,-986.2963638689004,-988.0325656860796,-686.4867483734026,-304.8539416857358,-186.4966878340016
-4911.577061729029,-5224.334363460626,-5131.859053639115,-4469.1270614756695,-3260.9992385096234,-1865.511038159813,-881.3601492102614,-712.5546290999318,-1141.2659844138566,-1484.486910464417,-1291.5528265036025,-761.5552597494122,-393.62283289842276
-4728.6684932758835,-5243.40853199176,-5272.478543865752,-4597.4220501921645,-3238.7050070921787,-1660.999043966235,-651.2137710178392,-717.9559687092319,-1521.8964545829133,-2123.007465638871,-1920.656346121167,-1177.088227806027,-570.424636119337
-4944.857551621951,-5613.533260472155,-5691.290882841178,-4907.234340987294,-3309.9664623139056,-1533.06314993964,-585.3909338559291,-1012.3474704384181,-2220.114870167781,-2963.523828590805,-2591.4713636519837,-1552.5128891739346,-717.0146495529368
-5750.16696994884,-6467.358540138022,-6447.381531990719,-5383.123115205157,-3422.976842939482,-1467.3963696803708,-758.6108277499441,-1725.8186587561609,-3333.4716591722113,-4030.695363349555,-3291.4421225539704,-1880.2855758224987,-834.1329086120284
-7306.196492456789,-7887.0632292042565,-7539.679218538686,-5967.0438536913625,-3537.002826474331,-1527.0378012791705,-1344.0756157822573,-3033.80445345446,-4930.902845417221,-5297.272253228539,-3980.4325663399636,-2149.2807026717405,-924.3187403487018
-9707.896462680252,-9865.063868734025,-8879.715703647646,-6559.195780862999,-3653.724230630904,-1884.7401122094782,-2603.5342365249494,-5102.950960128866,-7002.509101707974,-6669.863582658202,-4597.172592064807,-2349.9982906202913,-992.8830641243605
-12904.349979993973,-12249.686261751558,-10276.21703215838,-7048.40570660413,-3869.3221833248845,-2837.97703819169,-4827.528522759491,-7998.797043655326,-9407.232377343524,-7987.394428580876,-5071.406712829455,-2479.8302483486577,-1048.5656197490953
-16604.792844031013,-14705.29685194129,-11455.453268656225,-7375.330727678284,-4419.5128829681025,-4763.787583742559,-8207.340711857953,-11574.681400045405,-11844.831419559085,-9041.775352772751,-5341.380805650757,-2547.545685009377,-1103.5268885254725
-20224.892697866042,-16730.236518294503,-12135.61610363414,-7608.5930029532865,-5668.125172569412,-7979.005464955035,-12658.6354013477,-15392.455211087195,-13881.886089712158,-9623.22915130776,-5373.153146586223,-2575.5931397876625,-1172.2042159853945
-22940.620492012924,-17765.59328453024,-12144.277654143474,-7983.735495174474,-7991.275555200204,-12519.547238406572,-17672.937467345426,-18741.021616719485,-15046.026161519976,-9580.59857409055,-5175.665336725245,-2598.7365057736497,-1268.6795953014139
-23886.920204109152,-17383.39044492293,-11525.74233670908,-8845.985970231759,-11558.113555887494,-17930.49804237193,-22308.171221300912,-20792.85296175298,-14968.8749611774,-8875.634153029157,-4805.23114708478,-2658.201633516596,-1402.6743733009494
-22460.230569484927,-15480.380735912902,-10562.562478521224,-10478.894243558017,-16096.687812965829,-23213.55276956094,-25395.30984621317,-20868.408004166897,-13523.282978267145,-7607.522925210008,-4355.9490580160755,-2791.925749702044,-1575.0644418015358
-18596.441027699544,-12368.79472045024,-9666.837089669623,-12885.454649440873,-20799.30305480497,-27041.326375698503,-25925.01916926204,-18700.721632620556,-10889.749644432866,-5993.8921127019985,-3937.7148361672525,-3023.2654763678006,-1774.5805722916682
-12868.8878665238,-8690.951715653386,-9178.81038953455,-15657.13502145859,-24488.879818463658,-28204.358098954508,-23448.563366736667,-14566.691132101647,-7514.496621334813,-4313.336216539586,-3648.652309323643,-3351.8216622888276,-1977.5761600437204
-6327.772361332392,-5183.497136709554,-9186.011911697624,-18046.301788995843,-26022.341558854376,-26090.813064657912,-18283.473036025338,-9209.955146956056,-3974.6294888903117,-2831.7367657149857,-3551.2239114714434,-3750.015571314414,-2151.9591084844433
-146.00469428614412,-2411.6339510914045,-9476.935125390959,-19238.258677430807,-24741.447443717698,-20944.499517901695,-11408.857187566588,-3591.195659631787,-810.9261409049732,-1740.3101517686832,-3659.686117983302,-4167.353538869634,-2264.6884043244786
4754.002314589442,-609.3090368862393,-9657.484288293921,-18683.545273804222,-20730.49491757257,-13764.445614215272,-4109.6764486258935,1410.5737012154223,1602.1897912733061,-1125.0134017197634,-3941.791064676797,-4541.512238822938,-2290.430750329084
7922.282841451657,313.5941860070256,-9352.257020505853,-16309.134745608055,-14754.024205099699,-5917.448282563606,2441.7720348382004,5214.54654400909,3108.501158583329,-970.944061400224,-4332.220210006586,-4812.7605595752075,-2218.158658514589
9387.232511783539,638.6592402402267,-8369.715415878221,-12510.720144775974,-7937.90289353499,1320.5092448079201,7478.591226943511,7606.942983981109,3745.523087706273,-1191.3623882703018,-4751.717827539465,-4937.085941829344,-2053.2602814083834
9501.049854186698,677.3019705942442,-6753.691849455936,-7963.821383921763,-1381.2736950954038,7085.897303881786,10722.55792508067,8679.76465409054,3675.6217004771993,-1665.2420945210365,-5125.408077047595,-4894.190292314645,-1814.7281897849105
8736.876358492378,659.8950457251616,-4724.8725172291915,-3376.4672557136564,4124.26966433507,11024.983771755671,12293.237070954567,8705.43472485364,3110.324456130611,-2269.8630837279993,-5395.73795048344,-4688.709893241908,-1529.044431608094
7529.752046589651,701.1644927675007,-2570.919462623252,700.653250303685,8194.35008721949,13207.01401619895,12538.462197783081,8013.014938421463,2252.9492629598217,-2901.6882439828805,-5528.361237480183,-4345.45621550942,-1223.392357462404
6197.217960195282,821.8892889379367,-547.8444403345999,3955.217740005203,10799.63606557506,13953.437595766862,11873.445803079778,6902.9021807104355,1267.5474551646548,-3485.078719832779,-5511.688516852232,-3901.1515018311047,-920.4785136667258
4928.158344895166,991.7135517459304,1173.9501868305122,6298.28534713979,12139.111294131082,13672.69012290576,10673.390646724072,5606.4653803952815,270.13338586613355,-3971.966530495828,-5352.153451643329,-3395.6030329606556,-636.0364795486246
3809.2332897897454,1166.4674305768892,2517.8260237737563,7797.116388184936,12509.422188008646,12746.796715685006,9224.62254464268,4279.526568224177,-666.2918724875465,-4336.446212756532,-5067.563364448072,-2864.679740178764,-378.8211942071383
2861.4465159929614,1309.4378929440095,3480.1448162351753,8598.430674383593,12209.340920991213,11476.403864675516,7718.244070824728,3014.402964884202,-1500.6631715279627,-4567.553726621302,-4680.594526431449,-2336.3154580793525,-152.15865637682901
2071.3664536465,1398.085688351569,4100.10529217695,8867.971931048938,11488.252171064729,10069.593049325915,6266.338930068951,1858.4695485648972,-2211.796112046466,-4662.438558493231,-4213.905042508461,-1829.5887190906672,43.99796329863193
1412.3198527343895,1422.6053475470337,4433.686736849212,8754.746602373098,10530.087156713491,8655.051108147856,4925.5242278622845,832.2541955570157,-2788.0160463764987,-4621.316453605974,-3687.651402407863,-1356.0831578797402,211.2597533426092
856.9061215273769,1382.3565328927325,4537.415725069619,8377.049856498346,9458.79153401135,7304.174938296723,3719.245040024201,-55.985621977042,-3219.7257702315674,-4445.076944509548,-3119.4703439365553,-922.3584480305624,351.5882373001386
383.9467728415589,1283.6200738109333,4461.914501777316,7822.961451972611,8353.222685322218,6052.927781916544,2655.2415688744527,-800.1379728820204,-3495.6215063611694,-4135.95662886781,-2526.2774217798255,-532.4184464998131,466.7033146414876
-17.66246700328624,1139.503035259589,4252.305821990761,7158.01292012924,7263.537438021283,4919.286575703399,1737.3484806149036,-1390.7819279760386,-3603.0465324291695,-3700.981652368516,-1926.6632731723707,-189.40640633401762,557.9681474131226
-347.16242836171233,971.0172136842274,3951.7864688776735,6434.532497794307,6224.834610053025,3915.009437148461,971.7734951961138,-1814.5205606438135,-3532.480081635173,-3156.857917876114,-1342.4402406137724,103.78353355692622,626.5554716940296
-592.3839929953575,807.5097431221458,3605.027868235494,5699.1089288653475,5266.1782843754045,3051.694092660667,368.2106449870839,-2057.9527606380725,-3285.03530981199,-2533.968494434616,-798.1875082810175,344.86002686043366,673.7162726996883
-733.0935571058204,684.6686872016996,3258.9416245768516,4996.180058396561,4414.453717999941,2341.6235793001906,-63.57193718710033,-2115.215757047292,-2880.2645860880207,-1876.7913831131605,-318.46813321685255,533.036804899536,701.013169782537
-747.408550986337,639.2127905171054,2959.638952014506,4367.132929349618,3693.470403912279,1794.4653955342633,-320.2320054062709,-1996.5442306786977,-2360.3946676118903,-1238.9975310691677,76.52901881445592,669.9522103734068,710.4275745376257
-620.2211232789379,700.9219470558086,2746.0761562749944,3845.7515551003835,3119.7564196201297,1411.7488303750915,-411.87015666324385,-1734.0338918886603,-1787.505787005769,-673.7180637866843,375.32832010224683,760.1451083970885,704.2986334939233
-351.1826853957904,884.3270021151753,2642.5651927174813,3452.237754558959,2697.4746274501335,1181.835221841678,-366.278881018345,-1380.9421870128072,-1232.7229293707896,-222.01938306759996,577.7481631523212,810.8364555191167,685.1046316240837
40.80372015931667,1183.270972161705,2653.307544160843,3188.787910094897,2415.273321180169,1078.1145421759966,-227.7262061217122,-1003.0994013205128,-760.3658505023004,96.01813557008026,694.6572767856424,831.0329896234475,655.1494165274521
518.7545126251796,1570.9199069031724,2761.6653745817143,3039.2212420445408,2247.1260041996584,1061.937719899102,-49.72348492257231,-664.6692684779273,-413.01961531486756,284.08831840992616,745.0000771341636,830.1986914002244,616.2536713140498
1034.3787500595784,2005.6642715692863,2934.963832116362,2973.3879866428288,2157.395083285335,1089.647267662028,115.94235873792275,-413.56206061151204,-203.5060742754113,365.53278365992577,751.229705402344,816.8575393364787,569.5567635968605
1537.9489420616035,2440.7764468553087,3133.151967383546,2954.876478052687,2108.353617441089,1121.1218208692637,229.770564624733,-272.184025238523,-116.45761724781164,374.5423186966399,734.7184234946592,797.4736219227389,515.5017413213055
1987.586027298005,2834.2035831815347,3318.0735231286403,2949.159921252532,2067.385013956664,1126.6922389121519,270.90421814457727,-236.49712485419406,-117.63717845480011,346.49391167696183,712.421120297698,775.8317280314152,454.01351143092666
2355.0553083735854,3155.345337666426,3460.3172824236203,2929.5499892864264,2011.6095957310476,1090.411529308954,237.7763485000879,-282.3466633624262,-166.16361722934818,310.70103132214786,695.3329762153893,752.9758834729944,384.8132296040361
2627.2375796954198,3387.5978187296078,3542.2836135536,2879.8085100491835,1929.2362906109825,1009.5807016084552,144.15990237324888,-375.27734187290497,-224.86442347452743,286.97311563891924,688.5463284894253,727.6185854387049,307.76881381031137
