t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-71190.60975091207,-9472.160387268645,-11193.750855045275,-8379.7100025458,11038.252252908367,31142.750636659992,32681.89017455095,-5133.516699556515,-34266.99418119661,-20030.85965498737,23366.25706857037,33273.8776056268,11526.58089453487,-19098.602362211728,-16073.238270068712,-7790.835587852557,-178.7640593815886
-71647.2149732219,-9650.29741071675,-23886.53322492784,-18196.67864687937,7111.22631274849,27795.70039263746,26913.033756738838,-4971.522837237113,-29638.633007973713,-19251.926859863597,20371.960039991867,32238.872345969252,14983.80119436078,-15806.29493144024,-14902.951109412292,-7148.539804073346,-515.205706313193
-79693.39618597885,13883.312186443023,-34945.66233147415,-33408.38295134681,17283.98416888072,48491.687535341014,36191.08633740757,-12233.843012348678,-37371.213295322894,-27194.109925121385,13509.670967625725,31920.920599842,16559.599641091496,-16303.134523474993,-15584.599966256592,-7127.991565999602,-1164.5509881734647
-63968.20827778701,6853.99384584902,-61667.45013276988,-58379.2148014288,11278.23353674671,59834.95861684906,43133.731119579614,-17197.012353019538,-43294.51582592677,-32675.84540215986,5897.748319673624,28999.23716467092,17585.972680548293,-13057.65719071632,-14117.669588066216,-5603.225139385922,-1127.245948998706
-25693.30766156918,-18128.503908531064,-71018.45500406376,-65910.45625548277,-8321.695071273823,44205.47475663503,35585.853853326655,-13174.125018158526,-37397.1833240754,-29555.377994689446,1738.8712703552546,23222.962582235996,15868.265443099934,-6650.080416567168,-9766.479236438734,-3150.1121308218853,-473.1578852560659
-3933.9159848031286,-15841.235971195067,-47586.11832458044,-46450.800462642335,-13891.353078609853,25708.95158706289,25413.318419648014,-4925.807297020558,-25722.403320930513,-21652.45202538062,2189.254344965171,19372.45918911302,14614.05177948641,-1257.540812147219,-7244.598552652376,-2540.8533556373864,-325.61910672971175
-12766.380172593384,-3551.1996890927,-25864.92919580885,-27023.146371517756,-11649.881143338676,14762.892912849675,19651.231654633408,2211.3587141542116,-17936.65042830881,-17066.408699880765,2688.9947125652134,18583.7421821683,15872.011453685234,3989.679816831512,-7078.929789087549,-4035.7747144108635,-819.1507167984335
-21812.276098476734,2219.1859270169007,-11550.659062748591,-11490.447023794515,-4808.837826629412,10455.866299631178,17284.61739396899,7804.731351698939,-14609.785820921657,-17782.129802272928,-713.3202161889637,17946.670554549266,17072.933522175685,7354.698652109873,-6559.780666865159,-5105.732797805459,-1214.623918136873
-26675.54104812157,9112.5787463886,-1833.2549521480194,-3729.4999883377777,8954.01518308137,23925.260050807665,28352.772761518416,14298.062678990813,-19207.417603818045,-25753.964438172916,-9424.182821345863,16712.70190805544,19291.02668236037,8495.225736617009,-7376.44266383048,-5874.8144496712375,-1473.839873138964
-39457.2854058208,28213.152505330014,-19985.334415884103,-29616.29248046355,10227.824974215986,53686.5905982913,56218.589718209165,23961.45196401293,-32031.493951866167,-41551.10567836135,-22176.576001830595,17552.05816216381,26778.245265744197,13154.112856937929,-9172.305809722138,-8053.333473792529,-1974.457026641288
-35551.10551105662,2040.381409766528,-88938.29956827269,-96762.21928158241,-29242.78172188531,68399.89783711567,80662.98440028481,29158.86070201041,-46271.87706057887,-58075.33784352035,-35778.6702663585,18382.703604476912,36656.82688164192,21355.794034676932,-7948.998084383888,-10036.543641582988,-2385.1923227192483
-7742.409572020862,-55250.35341045063,-126782.1064132766,-128930.23399658124,-78807.55814717674,36907.23638479025,68440.7632683348,20784.891831975565,-49354.4654837389,-62944.34246432053,-44122.438217409435,13938.68979524009,39811.198482869266,25273.55808069547,-4531.193871482462,-9760.943980179285,-2332.7946700334896
7267.940425717041,-23994.23752894748,-83466.0111913665,-87440.01206460093,-65247.19224796817,9431.125928583904,42200.286721829885,19032.7018605642,-34097.84167632763,-55453.88319771246,-43475.103274488094,7720.041701232989,35078.118713663534,23223.38262967866,-1208.2246450012976,-8225.203296722704,-2297.784880481951
-2990.6332717031946,20113.306637576723,-30087.814573404234,-35804.989465079794,-18515.16216547567,18971.514539762735,38277.56267217571,32075.289988884822,-14416.73559393514,-47422.50317529879,-39729.5729667059,4861.875240918361,30283.441219933447,20592.975872325456,1947.0306534533906,-6940.247741291047,-2650.3656437026443
-24761.410512717644,46973.54759687907,11542.570504183619,-6222.353269414118,15402.490089414667,45492.481481613206,54343.144316599435,52042.22369426151,714.3455102366631,-46546.37359403131,-42343.31648161725,1009.1849048458544,30350.53601905722,22323.98830420099,4977.6885882760025,-7253.411070116112,-3600.0944542539482
-19323.557976001568,83868.99202311489,1805.428019929669,-37608.65388658191,5088.7047926739015,75682.39672556968,89778.60273718624,78598.20995959171,10277.36400275285,-53363.788391412025,-52072.90904838909,-7039.69633158852,33375.889860411036,29023.008992246276,11217.478816455607,-6527.206437436349,-4681.167060203262
37817.49748654471,39287.75041048308,-87742.54688891841,-116849.55326198525,-63532.793919140124,61649.46765322239,108504.55617371364,89393.0304867998,9721.019540534713,-59476.62543618899,-59755.34453318266,-16549.77083116436,34396.05564711631,35354.00694910589,19452.31557670495,-1276.0762433624789,-4397.844606338734
87576.41968308283,-64665.227428254555,-123266.35660284918,-121672.88903670033,-109492.91867945997,-4080.424257156332,75024.58789562962,64091.31532978408,-7452.945100903216,-62259.34797260735,-61549.73198151447,-30161.08477123155,24969.222113716034,35124.236486167916,22305.676638929548,3700.2287849888985,-3088.4305518698225
85374.74431904878,-32762.636150653336,-56276.632421506685,-54280.25539607163,-66833.8181418735,-32080.89234896879,24310.399067946153,24583.668627611933,-22769.951838879744,-54449.46769106629,-51762.03481892011,-39024.725265386274,6450.840903234308,27102.930572899862,18842.1916362563,4674.599936945611,-2121.1583737173546
58809.315287159574,14084.424290085588,-39857.3632497518,-47324.229361808204,-35028.42994276334,-5038.396543047119,19249.97318348299,16832.701632082222,-14375.61029217441,-39026.544885899784,-37710.11177942585,-33923.00622099998,-3405.505705017628,18285.623311969444,13904.68525262286,4647.298194654332,-1140.1778833019853
38739.72999880473,31995.704346119346,-25179.975890404952,-43361.53899168857,-26177.693609206923,9612.141070544068,27267.665766960068,24111.54876990504,-173.6281018235902,-29462.63646395482,-32590.064557757643,-27851.27301464588,-2463.9529861285837,15266.563430768723,10842.97690621072,4892.642709237119,-54.19850211725168
32316.58680557728,31205.59348662663,-2524.917799640019,-23064.372599860155,-19141.1413779963,7016.621311333664,28676.990764399383,29832.327912736284,12046.815979682662,-21337.07496300884,-30787.896137687872,-25301.04114983106,-1333.3974290815356,14951.447671292397,9399.277312157525,4481.419668132086,446.6954046461442
39163.86255299554,5570.498591554308,-11714.346304555569,-22017.142422624747,-28067.306862110796,-4816.590866161193,30807.94542775139,37089.67939062911,24576.56635525191,-10327.611128349032,-27139.18549612892,-22748.757659405528,-1937.23908228233,14126.297927005,8976.193376223151,4065.5127702673085,523.0884608682669
54457.80830182469,-4981.814036258857,-42220.22974602258,-47402.68816732801,-44560.53958687669,-8317.55008563905,37454.02144203567,44657.20241970673,34855.70418149811,846.415932015458,-22009.022993192724,-19910.122210006775,-4349.945716032178,11495.353983508881,9435.994427892076,4522.081812940104,655.9425097071953
52366.83742235868,20764.02142259777,-43754.74392163874,-60196.59509772178,-46042.168502362445,-286.1560567128664,40422.29487850645,45004.494122428434,36563.72626477691,5670.503806447908,-18428.16117735291,-17681.793305985557,-7570.050256821725,5889.774136112061,8362.346164291679,4585.567114427496,713.4948522455993
22831.92950157964,38714.87047415944,-22507.317362559876,-49735.425940390356,-37699.542215185786,3149.4134776759406,36123.065535073554,39797.17793163826,31378.884270142455,2455.529708252388,-19289.2840833395,-18224.110012263212,-11053.427081193344,865.1719050618211,6193.5790887812345,3806.7052378061744,704.1532825118296
411.68751851518726,40305.119343925,-5082.147523803261,-35682.731734391964,-30535.19978417541,-1928.6159854093364,28108.85749106567,36274.00578355388,27773.961576034504,-3475.2398153477193,-25104.933983348656,-22709.14513308319,-16450.22014606351,-1897.0834717817393,6545.660463075301,4015.049014938228,967.2754022624366
3530.2433148331534,29528.68998890641,5278.558182069046,-19455.033912770163,-24297.72843926263,-14584.616656739352,17096.920951056243,36501.393560104916,30593.68288710057,-4450.060132230918,-32537.61452189768,-30245.157492474533,-22947.639732530333,-3859.5267914096976,9177.289745430726,5469.301179003116,1382.7044965899581
15046.3373636689,-8558.05719192195,-30655.870457280576,-35836.70933295573,-44946.62970871742,-41043.348013019866,12181.158221045363,45872.89285973623,42219.106004894595,6028.248296084933,-34182.01631731874,-37747.11796563263,-28537.129388678342,-5038.890979782481,12009.858852468054,6923.036040600282,1666.9485831012203
13109.79886420774,5660.704780433304,-76628.14274204624,-91915.70000772989,-87545.1157159364,-52558.25700056172,28653.405807006064,61342.20963799735,55306.22273355544,24350.408428961524,-24444.525954513447,-39440.075766497845,-30707.737819182432,-5852.2763736298775,12691.590105239971,7133.388644002555,1564.5453272065165
-6225.045631614978,76423.09096238228,-25965.907188518206,-81114.20721351588,-74756.40725520322,-22452.37694341568,45234.88919175382,59637.56024351187,52582.29819732246,34724.41695030657,-7734.172501462729,-31307.750512195114,-26498.57771943813,-5480.636289894256,10229.242871028153,5371.111951789468,974.8890520836259
-15570.775281903048,55244.8261602781,21259.937584842537,-21145.1858621519,-26562.488292783204,-5.0247966850185115,32881.83466537655,39636.46344108153,36447.253815101554,29347.86228806064,2743.9532876897943,-19220.71941075016,-18751.55481056336,-4568.69285456614,6926.101353549603,3677.013135496346,698.8321847112646
-9368.97309550067,9913.823197357888,5301.65703736513,-8073.189044770927,-14846.283158755612,-8927.241901496405,11777.943384836419,25780.601998196176,26523.60799430061,20115.220112242492,454.2852127133678,-15542.062499037724,-15841.168789675517,-6917.634568295756,3679.7136892428175,3900.848753843875,1308.3074207341842
-10377.310091142239,-12405.805606782207,-27200.072307788032,-29847.56140416672,-33775.6337609646,-35016.380186579,-4144.318756099123,29655.043700667025,36022.496852955635,25718.418745317227,-4228.296544192581,-25888.695462771015,-24765.844248967445,-15322.428914989936,188.57584055923473,6078.507223406793,2635.0081091125944
-32313.153794298225,34156.517704389065,-66650.09642254026,-103386.37836238227,-99122.42399768476,-78726.89293879249,-1807.4813176955083,60931.58131425652,67635.98931726551,53356.0398936716,6869.978389652418,-38016.204355389316,-41454.97679042437,-28634.43432455037,-5538.996603445889,8471.91240372523,4350.580616566315
-66707.1327029754,138593.18426015036,13491.11385919808,-95027.51180156319,-109137.10770985615,-64622.05153015575,31636.845605673163,86184.36545783463,82182.07868549992,70802.6581839982,29131.396823518353,-30370.649959383754,-45926.693844661364,-35147.14839902388,-12410.034609532895,6502.715365084132,4782.30386587339
-65229.68759016097,56008.818844155925,33591.266751886404,-14461.640528896976,-33563.977408068284,-12903.340238376133,34143.33616335179,56088.34777703437,49629.401244075394,45650.17338947552,30279.987890933935,-6986.70197006849,-26920.596675590303,-24160.212951281166,-11449.920075907465,1889.8904475907834,3032.6123797376013
-24911.342508498074,6209.585043891695,-10669.264809275106,-12114.56782867009,-11491.144665975748,-7859.088507332552,4662.877138786799,16460.82467128245,17407.43661474895,13606.041126455002,9826.907462284216,4280.0550264346275,-4424.240840240933,-7191.723846278869,-3684.946393639774,780.3629100068954,1396.7582957851575
-11011.398436634277,4940.264602542471,-6099.6806073318185,-13551.927900523713,-14658.2236610323,-14137.995989796755,-7657.818613993496,5344.451737693083,11393.958471454147,7169.473072496515,439.83449796233424,781.1481299283539,357.9144087707949,-1913.0240769419172,-1131.1622303470276,806.8875773421753,1057.7747812215168
-38794.24634268357,17388.631940090658,2661.2534456958806,-16848.27629181232,-22391.386261054555,-21024.571129710286,-12064.433752464034,4303.444609117365,12679.914767624727,10027.35989962378,5164.089153384901,1677.9226003197311,-4739.190558782464,-7692.579531873744,-5815.718739059932,-1642.1855829506019,856.1973713427108
-60524.32308887516,26534.07522612941,5079.398838482774,-16847.39051403614,-25121.468249444548,-23249.874670895384,-10389.73949155671,8488.154565345541,16336.326874271152,12077.713322165533,7820.824435891817,8044.236062462131,-2588.677033600671,-11294.738036511195,-9776.235101495706,-3895.8020635925786,530.5911538021904
-43799.1864175392,30539.12700769324,-2680.83323810612,-20119.646488961265,-20302.426486472283,-16485.93964585083,-4182.57787106228,12316.447961664007,19051.724837996815,14618.244248469768,7000.365804689202,7908.912769966225,4818.273403886139,-5794.929062332238,-7695.2014323368,-3261.813694884064,551.8545871503935
-11137.353038789322,15639.591484349075,-8482.833437172827,-21689.53107057688,-18404.50211435051,-14293.26490674097,-6481.5265145713865,6793.221957664095,16455.38377685416,16109.29181161715,7401.734403068805,997.4676699509345,4139.237003413776,1140.71415664581,-2410.4718234206625,-1221.949610229235,625.3166812209818
-5587.199678741585,5813.523750608285,-5185.96038012765,-19177.61691921392,-21327.373601872318,-20170.810462137175,-16439.466478392013,-2699.875219506565,14276.498601422496,19305.794004493127,11170.696402890724,-3039.1633836841684,-4387.1028606221735,-125.27412706569612,-644.7638275240512,-797.6982708815183,165.53113005639028
-25116.475659114953,28302.736971493134,3417.267409130108,-26313.918733437597,-31032.679800314498,-28764.97563645187,-24715.74834104847,-8477.430728846386,14549.460727125066,23768.893028095812,16484.808031652232,-236.8565143938203,-7742.230171542193,-4871.669488355644,-3349.1561288716093,-2472.3357441145877,-664.7551367121172
-24876.86573514585,36449.55909952978,-3432.321480728491,-34351.1373838922,-33580.40712487306,-28452.574755068774,-24112.47637996156,-10754.00701224741,10555.916249657615,21825.018911000614,16524.712013588894,1738.7015003896934,-3978.427346722056,-2261.261004399421,-3359.9115776306494,-3176.0984818258644,-1002.936000489262
1720.8796308922026,9706.291404029846,-14027.233670563073,-27100.667817076865,-22944.08235742532,-19209.74993165074,-18370.370152848096,-13772.187312017268,801.8946887178502,13837.201796476176,11816.361575515315,-1721.7475801055095,-5444.2161478229955,2308.35738449919,1803.6757647734858,-845.9786809925985,-517.3144222022985
