t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
444.43652405652455,646.3229367760063,642.5808882078303,112.7325742950436,164.1207163737426,544.5025704469318,-6.556356351025087,-269.0617254605594,435.657314130865,113.48943313237953,-580.6082530184202
384.23762558921703,592.5118852160218,589.2021579641342,67.1241990262651,143.5054509471094,515.294590750158,-52.4971920247076,-262.3891248672204,444.9910471995663,56.51410698700769,-572.8133334002712
317.3418751760571,532.6075020868041,530.5811131506435,17.521136516583915,119.22291073979562,482.2737518872044,-99.57823870595497,-255.3929775479006,450.5614437923295,-0.9805661746884624,-558.2824589995346
247.66818711140417,470.1117434643533,469.7334840854254,-33.49376805630233,93.41588425899542,447.1237871372015,-146.37773677456016,-247.27627575606954,452.7781804796781,-58.16673370817405,-537.1226323929044
179.5800017212203,408.931329527821,410.03668474318897,-83.03886355727855,68.49500762099038,411.75172710696165,-191.33268423075555,-237.12001239935447,452.1427325602905,-114.20628036812933,-509.5038263101041
117.5413512623944,353.06999812627237,354.96199199904015,-128.16584199892228,46.9411708082211,378.1353299796195,-232.86306669881503,-223.97467529455412,449.20445037390544,-168.291877291461,-475.66921608179763
65.75949158251812,306.308153076688,307.79466768186205,-166.0999483103232,31.09959170864491,348.16176702818285,-269.4975431633135,-206.95657339942113,444.5127689829344,-219.6827084763873,-435.9452959236333
27.847304132177815,271.8994356591991,271.3681254904264,-194.46549922788284,22.985070241016956,323.47287532442084,-299.9880484443556,-185.33873465554456,438.56959573380857,-267.73055295529883,-390.7492683867633
6.535922294792222,252.31148427670502,247.83625900792788,-211.47630252663822,24.116171143131083,305.3312214328088,-323.4029689860081,-158.62728266667324,431.785884469156,-311.8942742108627,-340.59158965319267
3.462079918577647,249.03303270918445,238.50349565854415,-216.07501319017663,35.3925046603903,294.5186158190538,-339.19176206340944,-126.61635452543729,424.44600882714957,-351.7433357204879,-286.0725248215308
19.046554614113866,262.46238761438485,243.72583062715165,-208.01118279904023,57.02451173044655,291.275090620564,-347.21742101953043,-89.41731748768984,416.68289563061074,-386.95300869710763,-227.8727397908108
52.4710140595922,291.88427087896736,262.88899138119234,-187.85387395066903,88.51991255772936,295.28228545862345,-347.75644828920986,-47.46085198947357,408.4660675433221,-417.29497124515865,-166.73902776631644
101.75174110350581,335.53404781415213,294.4629171048225,-156.94046353991638,128.72588860182074,305.6912103700325,-341.46860738423175,-1.473047905974866,399.6038369060253,-442.6268683956878,-103.46699598359059
163.90101017890373,390.7413199501612,336.125630192992,-117.26812318728743,175.92163256484218,321.19086591664274,-329.34055164975797,47.571226936449634,389.7599242050656,-462.88330614613744,-38.88279284770489
235.16081177392843,454.13924219489047,384.94473763372554,-71.33820291686374,227.95240351850245,340.11140207717824,-312.60854716263384,98.51290044323434,378.4837554223335,-478.06913103860575,26.1742624671976
311.2892702894636,521.9218711982004,437.60131246382247,-21.96637579768266,282.39372914532663,360.5534048671665,-292.666130656751,150.08548733703827,365.2526221252587,-488.25423582173755,90.86686615420751
387.87729019613676,590.1292357673232,490.63861926308095,27.926890218596384,336.7328010774987,380.5334006889649,-270.962922792539,200.99792979876568,349.52277843700165,-493.56801161098855,154.3722121939638
460.6714329220104,654.9384095614732,540.7168411316175,75.52997687563342,388.55324829968606,398.1346303784485,-248.90114788835416,250.01723945233294,330.78545630069755,-494.1912481431832,215.89199585117223
525.8786301175164,712.9385123702114,584.8545162897276,118.34195784761383,435.7092440573899,411.6515260738023,-227.7367546220928,296.04486467348005,308.6228327617142,-490.34384527079516,274.6607138658554
580.429170286895,761.3683218944544,620.6378801520566,154.3470819040497,476.4753431657084,419.7162381914709,-208.49228319422275,338.1810986067543,282.75838040580226,-482.26798205009874,329.953277846568
622.1767582963131,798.2972943399109,646.3810022606928,182.14768593485837,509.6597425913922,421.396257739103,-191.88854031108468,375.7725117555997,253.09600632396018,-470.20804110329414,381.0928503996212
650.0186970855374,822.7345889011638,661.2228340768495,201.0439589704258,534.6710481125901,416.25394658385227,-178.30142784970647,408.4384527422979,219.7431244016524,-454.3901394031318,427.45940466080833
663.92555909611,834.6563512561411,665.1522333551404,211.053075916643,551.5322657444269,404.36179957901265,-167.7486870423669,436.07421207933476,183.01437300576822,-435.0051025138694,468.4989179095606
664.877897502552,834.9488810279788,658.9585723390084,212.86568399582572,560.8405409122317,386.2714483309008,-159.90879506289795,458.8304958161424,143.41496591263,-412.19878216862253,503.7325103028871
654.716895839886,825.2737831809085,644.113117886087,207.74409829064575,563.6767497917115,362.9393970285425,-154.1709444811578,477.0712731276449,101.60534111060596,-386.072620288026,532.7644138942733
635.9252118488496,807.8697450716185,622.5940426118291,197.3730494765188,561.4747081597127,335.617590012929,-149.7113507903678,491.3145523470938,58.35140242531463,-356.6954521290431,555.2875513906912
611.3622040795319,785.3128748844279,596.6744920889057,183.6794160872346,555.8646049817412,305.7213087452653,-145.58766425718164,502.16279340814094,14.466734955199868,-324.1251409201399,571.0857799113488
583.9828210749962,760.2622609527083,568.6973991367104,168.6410424634344,548.5083759441552,274.68974498845535,-140.8406879642731,510.23103648155234,-29.245720781553292,-288.4363581809348,580.0324585752744
556.570620294793,735.218554866103,540.8617950901288,154.10569811546912,540.9454005196636,243.855264299317,-134.59152953958792,516.081053397205,-72.04519902154829,-249.74930333846777,582.0857653818482
531.5122618476444,712.3205404563316,515.0428600037301,141.63913648769605,534.4648505719532,214.3356127396205,-126.1230987429139,520.1687490422903,-113.29192496559622,-208.2538532703056,577.2818880490655
510.63382194132663,693.1982086412207,492.66222388028046,132.41632563379338,530.0165105984104,186.9593797079263,-114.93747755481971,522.8097818027265,-152.46972407017333,-164.22466755415746,565.727624251054
495.1096450104205,678.8919767566487,474.6171186764672,127.16312452113482,528.1657558799026,162.22964804064702,-100.78466477273341,524.1653619450552,-189.19185574051673,-118.02486907205585,547.5939163222345
485.4440336412972,669.8380849297333,461.268416544174,126.14828638713661,529.0918320036749,140.32501499915674,-83.66270628878115,524.2470621811657,-223.19228974271795,-70.09847242091901,523.1114189609366
481.5168460820212,665.9117305329239,452.4800317298815,129.21913666817105,532.6229353327197,121.13220572478781,-63.79329068219408,522.9369119680371,-254.30669508195768,-20.95402289638814,492.56849616241306
482.67766874467685,666.5136907667561,447.6969724705291,135.86980325482338,538.297898136485,104.30124597941116,-41.57967451722874,520.0175616853485,-282.4483324014018,28.85666350204596,456.31128732060745
487.8705247493259,670.6838279834259,446.0472151549483,145.32910913798045,545.44304131639,89.31306044740161,-17.55483957842611,515.2070958586953,-307.58374685977327,78.76049234465694,414.7448932075767
495.7719722723282,677.2258539876442,446.45343370953236,156.65608866821674,553.2538201347052,75.55028919892025,7.672884726715779,508.19398628018223,-329.7118791964922,128.18243651441318,368.3344558594429
504.9289651274709,684.8311106963955,447.7436224192164,168.83382286976615,560.87353285462,62.36444609077114,33.47137920308265,498.66925978754034,-348.84840281713474,176.56032050508728,317.60497406577923
513.8874887506893,692.1934837869755,448.75353939160834,180.8557814139138,567.4645562201614,49.13538678406419,59.23044456581482,486.3546390700037,-365.01528484615534,223.35474802911153,263.1390347570591
521.3071942963364,698.1114552762199,448.4173838773529,191.80195725376925,572.2703023405813,35.32153354586092,84.40064186999058,471.0266822158538,-378.2342176729239,268.0551844047095,205.57211485805033
526.0598890187795,701.5756738844565,445.84526959856095,200.90394714741237,574.6676577892002,20.500806352604485,108.52539386749964,452.5374813938866,-388.5219575990554,310.18390980787825,145.58557529142632
527.3103704956569,701.84090478973,440.38652708369307,207.59846152933994,574.2098479105651,4.402529563851189,131.26660149800682,430.8322336190683,-395.88580483714577,349.299593134607,83.89782067887838
524.5770608116806,698.4801612778009,431.67695870911405,211.56780922870146,570.6587428837702,-13.070066991293046,152.42333117389327,405.9631724971526,-400.31832477438365,385.0017151520947,21.254280476979677
517.7681605583936,691.4171249448012,419.66667529871086,212.76441432476474,564.0042323477566,-31.8282290208046,171.94208900717794,378.09833576297245,-401.7916446524922,416.9362214435086,-41.58312363743092
507.1878336204736,680.9317754312001,404.6240790723194,211.41530676646792,554.4672428885953,-51.59929761920763,189.91640923719663,347.5228962032757,-400.2528696235271,444.8018751470043,-103.8464903135437
493.5073587643344,667.6344936104512,387.1118361479349,208.0026212326744,542.4829695897721,-71.94399589068288,206.57346267901306,314.6307059390279,-395.62294345947487,468.3560539994577,-164.7721146090841
477.6988624782192,652.4063357533122,367.9328165051594,203.2179246533991,528.6623479873299,-92.2907219402144,222.24642102695404,279.9045281425711,-387.8013126587201,487.41839025026565,-223.6102525661716
460.93408255033626,636.3076016270819,348.047898445506,197.89163169417918,513.7326724259918,-111.98594937433322,237.33334851015462,243.8851321930219,-376.6779001491559,501.8707999718399,-279.63460109507463
444.4567532155171,620.4624479352445,328.4725466409344,192.9032567296202,498.46206435650834,-130.35684533825454,252.24604467659515,207.1316987987421,-362.1522700972406,511.6530972651977,-332.15172591872704
429.4432189224205,605.9328119191495,310.1640035837192,189.08274109802716,483.5763237857632,-146.77918435988147,267.35487742284073,170.17827298031375,-344.1578459006898,516.7544170522696,-380.5106419788317
416.87011399115005,593.5987840842424,293.9144130282674,187.11634292743153,469.6795022273267,-160.74142166918986,282.937466438917,133.49265555349092,-322.6871983177329,517.2018278924968,-424.11258142527424
407.4089526781632,584.0634883776794,280.2660286187294,187.47148515850577,457.1903716173406,-171.89516328772066,299.139453250485,97.4445516978896,-297.81335772097077,513.0484682339277,-462.4207102863172
401.3644860553354,577.597788927005,269.4622062056022,190.35290975898963,446.30528786051156,-180.083676748003,315.9541879226937,62.28867977572552,-269.70227384280713,504.36395326098483,-494.96925585440266
398.66689184168195,574.1339274479351,261.44229143453674,195.69758896676282,436.99383007528394,-185.34346811578877,333.22509166123365,28.16597333734981,-238.61306540523753,491.22946125384846,-521.3712897657236
398.91848410323655,573.3086226274839,255.8808030553699,203.20898054555767,429.0277759429784,-187.87870131618337,350.67031065188723,-4.87749411372377,-204.88527186705946,473.7388238942001,-541.3243780234641
401.485657091966,574.5470655607268,252.2631375268656,212.4238707698296,422.03771710287685,-188.01331525529002,367.9250005999271,-36.857828148500225,-168.91527987586215,452.005376191408,-554.6135134495757
405.61849767674386,577.171719317942,249.9832804079076,222.7989455710376,415.58640427826316,-186.1298949561662,384.5932163350874,-67.81360656238343,-131.12661666446658,426.1727270885068,-561.1111641478391
410.5758746670213,580.5156669728892,248.44532166315864,233.80084540743528,409.24501770073834,-182.60663816791083,400.2997704636482,-97.76708121332564,-91.94014745113262,396.4264977661916,-560.7747950505695
415.7339188524318,584.0204259206768,247.15080340856878,244.98360070180695,402.6586851262318,-177.76357202783856,414.7329578772135,-126.69357237018652,-51.74999653749761,363.00380988781944,-553.6426854178844
420.66052454452677,587.3025291819298,245.75794084111902,256.04090777887933,395.5906270201441,-171.82660915265467,427.6715311105469,-154.50406612900832,-10.909325773250856,326.19797600472765,-539.8291135906159
425.14654970913534,590.1805742400683,244.10544724401194,266.8267066596716,387.93944289527536,-164.91380239599295,438.99305192207817,-181.04280873040045,30.272512524517694,286.3572128898964,-519.519918830516
429.1937061424052,592.6629568338323,242.20133020756944,277.34440005685633,379.7299123796199,-157.04337137921158,448.66474280614835,-206.09842666782612,71.52268945975186,243.8777980982219,-492.9690939873677
432.96747425475496,594.9040892681032,240.18376042089355,287.7111323660715,371.0828278074589,-148.15889939153303,456.7212392411789,-229.42460864444783,112.59085554256298,199.19340284679993,-460.4965324676733
436.7289507156901,597.1419151828534,238.2654982084546,298.10751014984396,362.17268141939303,-138.16443177461645,463.2355139738174,-250.7651683410727,153.2327252804565,152.76298531119733,-422.4865278147814
440.76142402501137,599.6311563222456,236.67470044736143,308.72435288306224,353.1829765607439,-126.9614541741386,468.28947571587184,-269.8784439450844,193.1954609278916,105.059507390018,-379.3862726475348
445.30577571222204,602.585079569011,235.60337134552572,319.7166426757681,344.26765921368354,-114.48076771899474,471.94955542737085,-286.55718215711767,232.20784717178236,56.56100617244895,-331.7035217824339
450.5144790646528,606.1345486265524,235.1710983351034,331.17154453550484,335.5243410460205,-100.70457078388526,474.2505192835308,-300.64178607932683,269.97659453462825,7.744543723963453,-280.00276767809635
456.42844361196944,610.3080434489979,235.40721857212804,343.0932712392731,326.9815373610037,-85.67686377146921,475.1884379578951,-312.02654428665363,306.18849960817744,-40.91736322204555,-224.8996339720166
462.9756954571568,615.0315302891559,236.2503719075817,355.403741684,318.59897736014784,-69.5028955735859,474.7217697378789,-320.65980392565626,340.5170173489961,-88.95881001863066,-167.0535917855163
469.9870189966997,620.1435695088826,237.56139154751068,367.95523327671594,310.277818339884,-52.340238311576684,472.7782514575804,-326.5398095959039,372.6312506790685,-135.9221862738776,-107.15942044081132
477.22179757349363,625.4193783122977,239.14408905641267,380.5499538069246,301.87661287197307,-34.384952092402244,469.26486451693205,-329.7080988236877,402.2054204029208,-181.3603653139666,-45.93799361713205
