t1,t2,t3,t4
90.58874591841577,-60.363865253383935,181.5786962887709,-125.56314028510829
90.7976319410194,-62.55551120128491,181.539445807917,-119.47964688198782
90.80794998384397,-64.66540730862388,181.28870814453308,-113.22043932834907
90.6386968346163,-66.6939805322749,180.83011310171298,-106.79449859859697
90.30985802914057,-68.64279028042156,180.16821810869314,-100.21071495416246
89.84191556065316,-70.51453316857405,179.30840115649613,-93.47790983595308
89.25540246738694,-72.3130081883096,178.25674041840176,-86.60486156022829
88.57051299733169,-74.04304564788514,177.01988475890707,-79.60033352220022
87.80677331030303,-75.71040479068371,175.6049194210796,-72.47310370161442
86.98277422780734,-77.32164604232523,174.01923109255574,-65.23199438553475
86.11596452496205,-78.88398437073714,172.27037630361096,-57.885901164774886
85.22250077183548,-80.40513029573728,170.3659567319094,-50.443820411941246
84.31714782430677,-81.89312471723426,168.31350450705176,-42.91487460200413
83.41322274695568,-83.35617302704026,166.1203800551451,-35.308334983479256
82.52257419934988,-84.80248302333332,163.7936844303478,-27.633641244102435
81.65558908372837,-86.24011005655753,161.3401874757005,-19.900417935491394
80.82121847008786,-87.6768116938683,158.76627256510437,-12.118487524511057
80.02701540706904,-89.11991307873896,156.07789812319325,-4.297880024130091
79.2791781123333,-90.57618315191515,153.2805756163123,3.5511607760973423
78.58259313325362,-92.05172104307005,150.37936326710832,11.41817440885076
77.9408743007883,-93.55185127745462,147.37887437393377,19.292484049594
77.35639459607864,-95.08102599258896,144.28329881674912,27.163199927022657
76.8303093485938,-96.6427321383484,141.09643610250595,35.01922567707982
76.3625704335233,-98.23940164136403,137.8217381414534,42.84926748730881
75.95193229079658,-99.87232274516083,134.46235984601273,50.64184587691657
75.59595161376242,-101.54155117823647,131.0212155992806,58.38530996037482
75.29098342577363,-103.24582043541449,127.50103964385227,66.0678540473773
75.03217695895815,-104.98245126044363,123.90444848649481,73.67753643857483
74.81347525935689,-106.74726136195927,120.23400349355946,81.20230028413162
74.62762276021758,-108.53447744659292,116.49227195974534,88.62999638045444
74.46618518915234,-110.33665277117328,112.68188506335845,95.94840778928155
74.31958610739913,-112.14459455137548,108.80559126962851,103.1452761725551
74.17716412558148,-113.94730665863811,104.86630390561233,110.20832974604903
74.02725440697911,-115.73195402329192,100.86714180199814,117.12531276422285
73.85729746445337,-117.4838559639626,96.81146207544928,123.8840164578121
73.65397748980723,-119.18651619948832,92.70288430729505,130.47231135344416
73.40339153461471,-120.82169748522949,88.54530555815444,136.87818091009447
73.09124980138414,-122.36954856849593,84.34290584178596,143.08975640920767
72.70310611838657,-123.80879040446253,80.10014386396465,149.09535303237914
72.22461638046624,-125.11696725740315,75.82174301291128,154.88350705113828
71.641821368393,-126.27076640001003,71.51266776666822,160.44301403620284
70.94144894646041,-127.24640761651455,67.17809086016426,165.76296796744953
70.11122922834019,-128.02010065396507,62.82335173116245,170.83280109007111
69.1402149525057,-128.56856523673204,58.45390694041135,175.64232431695268
68.01909809003162,-128.8696043968472,54.07527343752119,180.18176792287497
66.74051269799529,-128.90271785941405,49.69296572005634,184.44182221447375
65.29931331578814,-128.64973828255853,45.31242810789357,188.41367779352757
63.69281786464,-128.09546954212095,40.93896352557394,192.0890649637287
61.92100413129949,-127.22830324734133,36.57766034823238,195.4602917670195
59.98664955902371,-126.04078754941554,32.23331901615853,198.52028007991882
57.89540527326929,-124.530121312314,27.910380252017834,201.26259915838367
55.65579704457769,-122.6985470622459,23.612856814791943,203.68149599699404
53.27914820774109,-120.55361795936895,19.344270786251137,205.77192186942978
50.77942234293063,-118.10831739726433,15.107598399535451,207.52955444623694
48.17298666709367,-115.38101468617157,10.90522437608991,208.9508149452212
45.47830042982874,-112.39524646069384,6.738907628816188,210.0328798602156
42.715535973688915,-109.17932071014783,2.6097600102801515,210.7736869341133
39.90614330228372,-105.7657483014026,-1.4817604674655485,211.17193518845482
37.072371794854114,-102.19051511366193,-5.535840839244036,211.22707898889348
34.23676492063432,-98.49221594569674,-9.553288108134241,210.93931630600576
31.42164527795279,-94.71107868555411,-13.535487618543819,210.3095715151259
28.648607894871134,-90.88791336868715,-17.484345108168895,209.33947325719063
25.93803942090025,-87.06302526935436,-21.40221318128674,208.03132804473103
23.30867961824554,-83.27513374202147,-25.29180346490386,206.3880904333778
20.777239497316607,-79.56033894609988,-29.15608620943854,204.41333068100056
18.358087667389576,-75.95117678144034,-32.99817955358891,202.11120087724524
16.063013172580586,-72.47579841529023,-36.82123106652867,199.48640054156868
13.901069474711422,-69.15730492057857,-40.628294489667795,196.5441426565246
11.878500564656997,-66.01326012589277,-44.422204808751545,193.29012102663194
9.998746666701354,-63.05539625703213,-48.20545488372344,189.73047973612944
8.262523859633298,-60.28951785362581,-51.98007684288269,185.87178532833525
6.667969349803899,-57.71560032458258,-55.7475313098306,181.72100215426988
5.210842221521862,-55.328070901989555,-59.5086072830121,177.2854711491248
3.884768328441475,-53.11625215070397,-63.2633351404874,172.57289210311143
2.681517586690692,-51.06494199041714,-67.01091481397785,167.59130930908174
1.5913022416632732,-49.15509967733519,-70.74966068716927,162.34910030294347
0.6030856133744678,-47.36460453659568,-74.47696424708255,156.85496727266303
-0.2951077486312297,-45.66905346643179,-78.1892749786177,151.11793060373128
-1.1158878025385928,-44.04256425921932,-81.88209946525053,145.14732395722507
-1.8722059983532873,-42.458554402704095,-85.55001816576126,138.9527902423523
-2.5770768947595695,-40.89046895110712,-89.18671889729804,132.54427784755686
-3.2433159478784592,-39.31243594654448,-92.7850456846605,125.93203652967645
-3.8832934068483205,-37.69983335382895,-96.33706134550124,119.1266124243447
-4.508702981641147,-36.02975717403537,-99.83412197737329,112.13884172662908
-5.130343074667772,-34.281385978094576,-103.26696139645122,104.97984269188662
-5.757907919304735,-32.43624225206955,-106.62578354588638,97.66100571594765
-6.399785946317966,-30.478355433670423,-109.90036093653882,90.19398136416689
-7.0628630787984505,-28.3943351785893,-113.0801372932028,82.59066632460716
-7.752329392527274,-26.173366131733317,-116.1543327418072,74.86318735648709
-8.471488610701432,-23.807137268055364,-119.11205007215779,67.02388338718544
-9.221571157632209,-21.28971974725301,-121.94238083068917,59.085285976907
-10.001552896404196,-18.617407282791604,-124.63451022275034,51.06009841820127
-10.8079831381608,-15.78853238173319,-127.17782001962972,42.96117376764688
-11.634826952633464,-12.803270613688447,-129.5619888591383,34.801492119906655
-12.473328149229399,-9.663443470328218,-131.77708948982215,26.59413743152942
-13.311900457147892,-6.372328534535399,-133.81368263029054,18.35227418537494
-14.13605533798026,-2.934483731859288,-135.6629071922525,10.089124158794867
-14.928375447582376,0.6444094911909701,-137.3165666473056,1.8179435221896227
-15.668542965890769,4.357681028479178,-138.76721130486078,-6.447999548103018
-16.33343178358073,8.197783602647519,-140.0082162161457,-14.69544660516183
-16.897271834554743,12.15638085192981,-141.03385433361262,-22.911169925829057
-17.33189266893753,16.224413110760864,-141.83936444479812,-31.081992722765378
-17.607051665071562,20.39214284236367,-142.42101327459,-39.19480857906861
-17.690850092871056,24.649182299122238,-142.77615102059556,-47.236600153293395
-17.550237598404095,28.98450638831325,-142.90325946375324,-55.19445724142948
-17.1516026377331,33.38645394472118,-142.8019916910508,-63.05559431595014
-16.461443028190786,37.84272070025515,-142.47320238898155,-70.80736768968433
-15.447107212819663,42.3403472366988,-141.9189676236989,-78.43729247333741
-14.077593176653888,46.86570515075842,-141.1425930236494,-85.9330595095033
-12.324388359418926,51.40448458390628,-140.14860932780132,-93.28255247243051
-10.162330540578743,55.941686197898896,-138.9427543604045,-100.47386532133852
-7.570466700931082,60.461620624676826,-137.5319406422889,-107.49532028540725
-4.532884463076048,64.94791838986241,-135.92420804760204,-114.33548654057606
-1.0394890470149676,69.38355329416632,-134.12866116002655,-120.98319971203553
2.913302103390169,73.75088221799896,-132.15539126832113,-127.42758230205239
7.321974638307143,78.03170426370653,-130.0153832600874,-133.65806510108067
12.175468851552937,82.20734203268051,-127.72040801600784,-139.66440959183495
17.454891276716076,86.25874761315492,-125.2829012641926,-145.4367313023217
23.133406531197664,90.16663549101307,-122.715830214543,-150.96552400624867
29.176324914400126,93.9116440570512,-120.03254964441226,-156.24168460965478
35.54139560524499,97.47452664521443,-117.24664943740531,-161.2565385030926
42.17930884982709,100.83637208570572,-114.37179587510823,-166.0018651016803
49.03440350727034,103.97885359940807,-111.42156923572853,-170.4699232432741
56.04556900099178,106.8845035198455,-108.4093004538419,-174.65347607044197
63.14732340851013,109.53700985054195,-105.34790973283197,-178.54581498727018
70.27104244171277,111.92152911383904,-102.24975006899598,-182.1407822595163
77.34630775231847,114.02500840466517,-99.12645863854954,-185.4327918180683
84.3023376628769,115.8365081257378,-95.98881891298484,-188.4168478324389
91.06945935986471,117.3475156533042,-92.84663620404083,-191.08856064385475
97.58057903126002,118.55223926913297,-89.70862909913602,-193.44415968645322
103.77260556028529,119.44787119129323,-86.58233893634466,-195.48050307950115
109.58778429497616,120.03480852277866,-83.47405909233264,-197.1950836419381
114.97490010719855,120.31682146795573,-80.3887854270057,-198.58603116078226
119.89031334960221,120.30115926525497,-77.330188757012,-199.65211083417964
124.29879823876061,119.99858593752937,-74.30060973052304,-200.3927179047814
128.17416037772267,119.42334011812905,-71.30107596309142,-200.80786859594485
131.4996182511769,118.59301578327042,-68.33134078473162,-200.89818755802676
134.26794219886324,117.52836358963458,-65.38994245778417,-200.66489212081134
136.48135318510242,116.25301553515753,-62.474282269160845,-200.10977372712767
138.15119221620398,114.79313867007237,-59.58071949359792,-199.2351769886073
139.29737911469948,113.17702641965809,-56.70468087925736,-198.0439768545248
139.94768618528371,111.43463858258282,-53.84078203364463,-196.53955441669953
140.1368578121086,109.5971031008672,-50.98295789401161,-194.7257718862967
139.90561100156856,107.6961941496001,-48.12459935658604,-192.60694727172722
139.29955421083866,105.76380189305488,-45.258693114475406,-190.18782926128415
138.3680624566491,103.8314093657523,-42.377961812913775,-187.47357277111587
137.16314574909688,101.92959137112369,-39.4750017676714,-184.46971556081954
135.73834549187382,100.08754909530423,-36.54241570015535,-181.18215624819808
134.14768985098502,98.33269239257936,-33.572938210863654,-177.61713397486056
132.44473448616736,96.6902795229672,-30.559552029593792,-173.78120988897055
130.68170975913569,95.18312164074422,-27.4955934330407,-169.6812505242447
128.9087898851809,93.831356683819,-24.37484559455833,-165.3244130688963
127.17349377302295,92.652294635619,-21.191619013365603,-160.71813243791695
125.52022176769589,91.66033355238247,-17.940818548452217,-155.8701099898809
123.98992739693145,90.86694338201296,-14.617996944114346,-150.78830366772303
122.61991869732076,90.28071253708924,-11.219395069232071,-145.48091929355397
121.4437798823433,89.90745049072912,-7.741969392718946,-139.95640271174204
120.49140107548237,89.75033838049707,-4.183407476640159,-134.22343245282474
119.78910158251888,89.81011874811418,-0.5421324820737574,-128.2909125833302
119.35983068778198,90.08531510423904,3.1827021514155938,-122.16796541280641
119.2234291640566,90.57247196149714,6.991226574175268,-115.86392374833247
119.3969344936085,91.26640628336966,10.882875593319286,-109.38832241726831
119.8949131012846,92.16046189870787,14.856415561780524,-102.75088881942021
120.72980358680948,93.24675927212019,18.909975726461802,-95.96153231853981
121.9122559018429,94.51643403730901,23.041082720798013,-89.03033233831471
123.45145254769551,95.95985883249168,27.246696965213133,-81.96752508801784
125.35539908709356,97.56684416685154,31.52324984118595,-74.78348890601936
127.63117250290689,99.32681524276659,35.86668062501936,-67.48872827376978
130.28511715515924,101.22896281565694,40.27247230025281,-60.093856617065136
133.32297926453367,103.26236725478091,44.73568550754294,-52.60957807391286
136.7499719878082,105.41609594524826,49.250990032735885,-45.04666846770917
140.570764270653,107.67927502269839,53.81269337342476,-37.415955779334155
144.78938780629176,110.0411371434287,58.414766057730176,-29.728300460841922
149.40905764944992,112.49104755660315,63.05086351344058,-21.994575975255596
154.43190339861198,115.01851115938084,67.71434439873153,-14.225649980280107
159.85860943611505,117.6131634830233,72.39828540623147,-6.432366597028905
165.68796457487136,120.26474868482414,77.0954926396472,1.3744697832468868
171.91632366623196,122.9630876170022,81.79850973698022,9.184108702385872
178.53698632658157,125.69803892231258,86.49962297779564,16.98586541161851
185.539500972038,128.4594558824175,91.19086366602116,24.769129814706332
192.90890581609256,131.23714143677472,95.86400812710417,32.52337221888466
200.62492235594817,134.02080341695665,100.51057570220293,40.23814559912428
208.66112108227233,136.80001162613934,105.12182516596361,47.903084163506335
216.9840835824087,139.56415796026914,109.68875004192404,55.50789810733482
