t1,t2,t3,t4,t5,t6,t7,t8
265.13376523273746,126.98357595526704,154.3930927739965,323.8064284669557,267.06082121638445,-138.28489952507994,-281.00934688384604,137.98829456810842
275.7215333592193,135.8223514369917,158.76289019943556,327.4068257206673,283.470537572177,-118.7053953919776,-289.61291195563814,108.33508510250758
284.30323926931317,142.86760029573693,161.40270784544532,329.4107916716092,298.5854741836361,-98.82325861070714,-297.03102246059507,77.96225487168903
290.9099166806408,148.18041633541134,162.41575076577902,329.87636721267404,312.3406459209996,-78.72709560498046,-303.1733556457681,47.09227843465038
295.6971719532575,151.9260713296543,162.0028179493923,328.94623299896796,324.7366989348816,-58.48855619569952,-307.948748739701,15.951589357306439
298.9230061641412,154.35234732473856,160.4378888153795,326.8305611030269,335.83530967833565,-38.15872046481872,-311.2693690337942,-15.23345807220813
300.91355680196057,155.75853422316226,158.03564680903332,323.78227345181347,345.74747409959963,-17.766546293633752,-313.0540050894422,-46.240351280122646
302.0197797514034,156.4577929682317,155.1138372325168,320.06687909937614,354.6155684184249,2.6795909480349565,-313.2305243962049,-76.85367687825459
302.5694870782165,156.73662602536135,151.95420171961416,315.9298908199802,362.590981005269,23.186638000961672,-311.73769452275786,-106.86767575060871
302.8201144047497,156.81587245233334,148.7662060049576,311.56535613925973,369.80986278354254,43.76786752453984,-308.5266597401541,-136.0879550582292
302.91792800000565,156.81781622118336,145.6577714564258,307.0891726408433,376.36999145347096,64.43085898879559,-303.56239432198777,-164.3323002786342
302.86898174734586,156.7435826322927,142.61668076939537,302.520532078953,382.3117982002876,85.16387719604406,-296.8254165350038,-191.43063671334676
302.5259823128373,156.46399597474343,139.50527291576356,297.77405361710794,387.60622472562085,105.92260722982802,-288.3139501792268,-217.22430606829099
301.5934155540975,155.72556860303933,136.06956938261294,292.66399302440857,392.1512908362462,126.61944157873891,-278.04657600692735,-241.5649299349666
299.6510386162932,154.17146035793724,131.96225353926008,286.9204866381165,395.77815453942105,147.1173683428445,-266.0652415365284,-264.3132048545183
296.1934494775869,151.3753287593252,126.77718208907338,280.2162909948826,398.26619140942796,167.2299700514004,-252.43831791240663,-285.3379917505943
290.68125549146475,146.8842602803021,120.09158884461444,272.2011198426516,399.36539615718766,186.7281847353256,-237.26323419091392,-304.5160129881362
282.59771331484546,140.26569776052946,111.51107652052872,262.5396592627897,398.82340745240003,205.35345083008127,-220.6681128690604,-321.73235411230945
271.503875827407,131.15266924398617,100.71205488527555,250.94881499452327,396.4138350056098,222.83584473610318,-202.8118043497191,-336.8818015785949
257.08540991354823,119.28179369696697,87.47655658121903,237.22979817017415,391.96242048707245,238.9150157668661,-183.88179397187645,-349.87086383810123
239.18534434641037,104.51948279894505,71.71532037603151,221.2912832599149,385.3679042795186,253.3612778578673,-164.08964108273125,-360.62016021001625
217.81891619132807,86.87334520179512,53.476544178749435,203.16098456270063,376.61522854553925,265.9942062945388,-143.66389380781476,-369.0667578241388
193.16912306321302,66.48779702120504,32.93956036089668,182.98443437104828,365.7797471015044,276.69649715100235,-122.84077223957797,-375.166018010006
165.56419132676416,43.624993241704345,10.394609134185288,161.01130571341616,353.0222609648144,285.4215818062504,-101.85327401121764,-378.89258749400256
135.44055203846997,18.634109951024996,-13.788386395376008,137.5710984521898,338.57578162989716,292.19439864398265,-80.91966591390505,-380.2403226896051
103.29673660470404,-8.086544341890331,-39.19783714637673,113.04121896999087,322.7258011569211,297.1056412377829,-60.232521137040024,-379.22113460264256
69.64461809751967,-36.12932125439394,-65.42037242290444,87.81129895157562,305.7864322006268,300.3005791741222,-39.94949727316256,-375.86294404732666
34.964514099049936,-65.1136228967133,-92.07760602155507,62.247944447901666,288.07504523638426,301.9640834986386,-20.186906324213844,-370.2070985449819
-0.3301501743125357,-94.71427738241437,-118.85537870931255,36.663965428349066,269.8879979399911,302.3037418122343,-1.01681915549554,-362.30569039024556
-35.914504419514785,-124.67859802369513,-145.5222009548812,11.295538600289838,251.4797772034963,301.5329313358292,17.53198003630061,-352.21921455828857
-71.55822421966124,-154.83056342359882,-171.9351460020427,-13.710230446465658,233.0474205581312,299.8554840439631,35.46934870373575,-340.0149201924693
-107.11620432012664,-185.0624818263027,-198.03317434670865,-38.296158740849464,214.72150550985998,297.453197283487,52.83605436481693,-325.76606263930256
-142.50652924628798,-215.3163545992503,-223.81959230729245,-62.484511087173374,196.56433219697098,294.4769875081343,69.6939032395416,-309.55208753946397
-177.68021199763055,-245.55867349970146,-249.33684102833053,-86.35692265045117,178.5752062164038,291.0420134651188,86.11486709147604,-291.4596099564698
-212.58834954767792,-275.75334959068107,-274.6378734574616,-110.02774810615954,160.7019862573746,287.2266519217593,102.1703658841698,-271.5839201504715
-247.15264901801558,-305.8377137231946,-299.7588374412172,-133.61482594722273,142.85734459412674,283.0748235477636,117.92172347296967,-250.0306727547142
-281.24462450247074,-335.70597279595734,-324.6975372611156,-157.21208334239083,124.93757419390737,278.600860411558,133.4125513470205,-226.91740413834486
-314.6772004301538,-365.20318790207295,-349.40117705582713,-180.86818903741636,106.84136708405765,273.7958987112513,148.66348655573168,-202.3745679931654
-347.21018033156184,-394.13092114033515,-373.76529176437543,-204.574540728285,88.48589827063608,268.63469029038095,163.6693747055314,-176.54586729638132
-378.5683885438724,-422.2634606110641,-397.64375725271555,-228.26431801837043,69.817873296914,263.0817729818663,178.39870149423743,-149.5877729593236
-408.4687127377961,-449.3713559216491,-420.86765898073145,-251.8223453872394,50.81797611783621,257.0961358724431,192.79487611277312,-121.66823643304038
-436.650257598627,-475.2472987560127,-443.2689712372036,-275.1034173967605,31.498338757045715,250.63386038650495,206.77887677757303,-92.96470859805255
-462.9008127332344,-499.7285504518293,-464.7038412397129,-297.9549452906358,11.894086990819588,243.64868838146407,220.25278184150753,-63.66165784040032
-487.07314955468655,-522.7104180764196,-485.07009026862033,-320.23869899132274,-7.948565663648559,236.09101179923113,233.1038103583051,-33.94782829360818
-509.0863738067977,-544.1467829582685,-504.3144848259124,-341.8463609435636,-27.984129660464,227.90631149037276,245.20865126985726,-4.013491149534037
-528.910471493552,-564.0362164958885,-522.4273231919442,-362.7047173832273,-48.17560864885791,219.03448717621941,256.4380309006072,25.95208191139211
-546.5358117877257,-582.395355675377,-539.4246162274201,-382.76848195019306,-68.49478292730782,209.41169765565974,266.66161364200696,55.762749414733605
-561.9330078933139,-599.2243425270958,-555.3210995608861,-402.00160884591423,-88.91303208133048,198.97616589145375,275.75341513700613,85.23713950503628
-575.0113920176852,-614.471566281488,-570.0998645643167,-420.35092861353337,-109.38297161931705,187.67883746355147,283.59790569145264,114.19979175613983
-585.5857197131901,-628.0060636975174,-583.6859209773788,-437.71834929215333,-129.8137868184571,175.4988276302784,290.0968831406169,142.48187956514315
-593.3601248443346,-639.6053377153205,-595.9310527867967,-453.9390839239826,-150.04551583906817,162.46236257107364,295.1770053067403,169.92165514089217
-597.935737051724,-648.9640003864969,-606.6157419052415,-468.772984025799,-169.82902186995642,148.66262385545673,298.7976173409669,196.36478876635707
-598.8441380929848,-655.7248828755935,-615.4709147250967,-481.91401256213237,-188.81848471978054,134.2768264545399,300.95823103642925,221.6647626069941
-595.6037624137243,-659.5297847208153,-622.2183655421384,-493.0195063595685,-206.58170681484665,119.57630704525336,301.7047674526348,245.68342954905071
-587.7914763243076,-660.0827709678108,-626.6247209023096,-501.7568263919402,-222.63052664157024,104.92562657475516,301.13352233849815,268.291772436441
-575.1179492693573,-657.2157928182246,-628.5605891988935,-507.8611426233257,-236.46971508937813,90.76782285647785,299.39181158646977,289.3708194643643
-557.4938756267619,-650.9451184023458,-628.0548124535554,-511.1953084974043,-247.658729323955,77.59491480249878,296.6744379503243,308.81261029491844
-535.0749969100211,-641.5079419438647,-625.3339103073197,-511.8016896421982,-255.87752970443375,65.9052737589889,293.21549578909594,326.52108240709305
-508.2770605893323,-629.3714477324844,-620.8388722409616,-509.93668346388284,-260.98609033615134,56.15207394856423,289.27556395913507,342.4127645401136
-477.75668400271314,-615.2109569135032,-615.2149917341308,-506.08132051945046,-263.0676606461892,48.68916190964225,285.12495608603433,356.4172159481482
-444.3595811463755,-599.8586981249183,-609.2747153898997,-500.9252034926013,-262.4482072553979,43.72183812063568,281.024302240342,368.47721689764745
-409.0426645399525,-584.2292453441173,-603.9376390516217,-495.3253009502573,-259.68827802246693,41.26989666050888,277.2042174644039,378.54877289490463
-372.7802103426555,-569.2309169820857,-600.1550275073271,-490.244914127665,-255.5479665329841,41.14877160184177,273.846076050408,386.6010221750832
-336.46597898410164,-555.6738967057021,-598.8280082525946,-486.68077330149254,-250.92979719027153,42.972046705237304,271.0658976112507,392.6161243699879
-300.82277726456704,-544.1853877512631,-600.7286753546856,-485.5872899602656,-246.80740265646776,46.175402127211385,268.9030538739308,396.5891641050431
-266.3287388007999,-535.1400146461195,-606.4318726887435,-487.80644066505306,-244.14932800187964,50.05892932661528,267.3149686766812,398.5280446656039
-233.16623253979003,-528.6105117678148,-616.2628329767351,-494.0098616734522,-243.84705133787324,53.842246200921046,266.17829582141593,398.45329656416675
-201.1955924017109,-524.3402202933281,-630.2627310025958,-504.65699059284054,-246.65460234171692,56.72542206412476,265.29633205471606,396.39770229796375
-169.95257588034318,-521.7357845677615,-648.1712063322453,-519.9700982350403,-253.1444906261898,57.94855112787373,264.41176803111244,392.40564916665994
-138.66619239586242,-519.8762775485806,-669.4225780310709,-539.9243710177286,-263.68164011621735,56.84379442082451,263.22339051563154,386.53216086190986
-106.2925765205789,-517.5341208682344,-693.151188577012,-564.249256089636,-278.4142420800655,52.87552535077825,261.4050807355013,378.84160975044284
-71.56086152026836,-513.2036236618778,-718.2012246718982,-592.4362992808726,-297.27831756727625,45.66642771942111,258.6254217654852,369.40615631734306
-33.028183348144644,-505.1344799420017,-743.137380035001,-623.7487177881478,-320.0115417324479,35.00956780016412,254.5664085528011,358.30398562733404
10.857524598731871,-491.36964989264675,-766.2545556628589,-657.2288075555633,-346.1715418136066,20.8682454835332,248.9400946715041,345.6174084659532
61.68697340722034,-469.78911590627837,-785.5870054461333,-691.7007219427057,-375.1542880691427,3.3666187780677888,241.50244041976495,331.43087412766613
121.01057541450183,-438.1625050179533,-798.9194580373546,-725.7678566840567,-406.20911130141826,-17.225362316988736,232.06407412149971,315.8289184447253
190.25069380967597,-394.21415500667274,-803.8043810036543,-757.8057460435336,-438.44804529722217,-40.50921459341251,220.4980767923702,298.8940633677647
270.60558502592005,-335.7038213974453,-797.590483099347,-785.9528226661998,-470.8484029171517,-65.97435470415266,206.74519963114534,280.70470824593343
362.9467924776933,-260.5251447085516,-777.4678073757284,-808.1025727544409,-502.24864255561283,-93.01145403284684,190.81709384827886,261.3331136549899
467.7128699787734,-166.82270341886084,-740.534624041831,-821.9016448480734,-531.3386719212272,-120.92138402567015,172.79816334630942,240.84366969330353
584.8029724123007,-53.1274376497778,-683.8911789322063,-824.7595804895559,-556.6468698029998,-148.91941163422285,152.8465512024636,219.29174354097267
713.4741142184097,81.49039637262975,-604.7654703178292,-813.8772697679659,-576.527431480129,-176.13532479731765,131.19456367364242,196.7234881827082
852.2463159851309,237.252184764864,-500.676491637146,-786.3030589768641,-589.153272445985,-201.61120257833252,108.14855346251662,173.17703419174273
998.8213418899402,413.48885906859,-369.6400361300593,-739.0273280307895,-592.5216325864089,-224.29957326270963,84.08796633086604,148.68545075086038
1150.0241213662973,608.4526952756728,-210.41980734072865,-669.1274395270386,-584.4814422836725,-243.06566614517197,59.46294441269916,123.2817315515037
1301.7814244126362,819.1372771748526,-22.820499942991095,-573.9738200179876,-562.792869950925,-256.69823146045525,34.78962041988345,97.00583234515943
1449.1588544632132,1041.1305520645903,191.99159379712034,-451.50287226826134,-525.2294060581893,-263.9337737166634,10.642075134738775,69.91347603481233
1586.4821975606997,1268.5379969558708,431.17094632212377,-300.55204859287034,-469.7303487773049,-263.49875351978983,-12.360088709200909,42.08608569486546
1707.5690209826587,1494.022456062133,689.9272554174488,-121.23647350895749,-394.60578724689947,-254.17309143049718,-33.56943937584941,13.640861536016843
