t1,t2,t3
35.71199525167977,-82.69352152293114,-93.32860534182163
36.46670993874843,-81.8745899490442,-96.7139392163567
37.253885803570626,-81.0035437207776,-100.01184270090558
38.07303763072431,-80.080126110755,-103.21933346881
38.92336331579547,-79.10419603772593,-106.33349319040535
39.803741048255816,-78.0757361283449,-109.35147033217906
40.71273033307192,-76.99486011050797,-112.27048310386381
41.64857699192808,-75.86181939619972,-115.08782254986434
42.60922222438977,-74.67700871431146,-117.80085577829213
43.59231574454132,-73.44097065932603,-120.4070293174675
44.59523294096513,-72.15439903013339,-122.90387258670673
45.61509593869176,-70.8181408445816,-125.2890014649495
46.64879837251389,-69.43319692959221,-127.56012193801635
47.693033613269144,-68.00072100365367,-129.7150338024485
48.744326124002356,-66.52201718802155,-131.75163440161973
49.79906556276297,-64.99853590470258,-133.6679223676705
50.85354319467032,-63.43186814297801,-135.462001341222
51.903990129116735,-61.82373810131368,-137.1320836395767
52.94661685974883,-60.17599423763362,-138.67649384339572
53.9776535561662,-58.49059878751443,-140.0936722715807
54.993390537862474,-56.7696158363682,-141.3821783143202
55.99021835333757,-55.01519805753896,-142.54069359500946
56.964666890791364,-53.22957225286609,-143.56802493299588
57.913442961342554,-51.4150238551134,-144.4631070808034
58.833465821018216,-49.57388057215082,-145.22500521160617
59.72190013328046,-47.70849537048767,-145.85291713527147
60.57618591878328,-45.82122901013291,-146.3461752241334
61.39406509237713,-43.91443235353535,-146.7042480328334
62.173604247811284,-41.990428678192444,-146.9267415998899
62.91321341682932,-40.05149622519478,-147.0134004221938
63.61166059978354,-38.09985121443625,-146.96410809717995
64.26808193803173,-36.13763155140478,-146.77888763101654
64.8819874724879,-34.16688144053786,-146.4579014146483
65.45326250626567,-32.189537106180325,-146.00145087289437
65.98216466071567,-30.207413804659932,-145.40997579496008
66.46931678193361,-28.222194290086627,-144.68405335761068
66.91569591759801,-26.235418872818684,-143.82439685484567
67.3226186406493,-24.24847718352372,-142.83185415013557
67.69172304582807,-22.26260172802042,-141.70740586912342
68.0249477866698,-20.278863289208786,-140.4521633521383
68.32450855363552,-18.298168203005844,-139.06736638689466
68.59287241828844,-16.321257505938313,-137.55438074235983
68.83273048367889,-14.348707923467803,-135.91469552493214
69.04696928744218,-12.380934640939698,-134.14992037798243
69.2386414018467,-10.418195773601113,-132.26178254514505
69.4109356645898,-8.460598429103067,-130.25212381699848
69.56714745614715,-6.508106235561051,-128.12289737951647
69.71064941469865,-4.560548190997366,-125.87616458140062
69.84486294890065,-2.61762867605624,-123.5140916357186
69.97323087301902,-0.6789384614547611,-121.03894626971616
70.0991914491074,1.2560334652635508,-118.45309433471571
70.22615407805569,3.1878874323616344,-115.7589963864106
70.35747683639528,5.117300154492355,-112.95920424392935
70.49644600971624,7.045011516283067,-110.05635753439655
70.64625772734374,8.97181123741733,-107.0531802281261
70.81000175738076,10.8985255783574,-103.95247716814765
70.9906474771268,12.826004234050727,-100.75713059649016
71.19103199192358,14.755107549098181,-97.47009667859855
71.41385033624886,16.686694172323552,-94.0944020264953
71.66164765488034,18.621609251943532,-90.63314022067352
71.93681322957877,20.560673254907762,-87.0894683304886
72.24157618831877,22.50467147605277,-83.46660343262474
72.57800270985823,24.454344284733658,-79.76781912759876
72.94799451649796,26.410378139049214,-75.99644205449334
73.35328843237896,28.37339738098521,-72.15584840499488
73.79545677354803,30.34395681007813,-68.2494604384578
74.27590832932796,32.322535018848725,-64.28074300098926
74.79588969212287,34.309528460474866,-60.25320005254412
75.35648669463592,36.305246208229356,-56.170371207495386
75.95862571937677,38.30990535711032,-52.03582829544673
76.60307465523141,40.32362701113235,-47.85317195058686
77.29044328953529,42.34643279479578,-43.626028239291735
78.02118294142211,44.37824182444576,-39.35804533711571
78.79558516303642,46.41886807449755,-35.05289026770867
79.61377935933291,48.46801807478636,-30.71424571744911
80.4757292044687,50.525288878506785,-26.3458069406515
81.38122776303828,52.59016624519898,-21.951278771107837
82.3298912574189,54.662022989913766,-17.534372756462677
83.32115145801929,56.740117457752724,-13.098804432238168
84.35424671105878,58.82359209241217,-8.648290752543552
85.42821165829568,60.91147207777556,-4.186547694081005
86.541865744537,63.00266404287612,0.28271195030974555
87.69380065140652,65.09595483241793,4.755780573600002
88.88236683919817,67.19001035724013,9.228957538200083
90.10565942219887,69.28337455140766,13.698550729585863
91.36150364591873,71.37446847470773,18.16087787028003
92.64744027658902,73.4615896110468,22.612267587539115
93.96071125315311,75.54291142416942,27.049060231108438
95.29824598903204,77.6164832421957,31.467608441145646
96.6566487441154,79.68023055125795,35.86427747034693
98.03218751578036,81.73195578589132,40.23544526876199
99.42078492017575,83.76933970951261,44.57750234448711
100.81801155045221,85.78994348210315,48.88685141836573
102.21908230600346,87.79121151389128,53.15990689595982
103.6188561851105,89.77047520329387,57.39309418544121
105.01184002159764,91.72495765435528,61.58284889522916
106.39219662347766,93.65177946349044,65.72561595040132
107.75375773732632,95.54796565727442,69.81784867204875
109.09004221574935,97.41045385237572,73.85600786820967
110.39427970662453,99.23610369553681,77.83656098950736
111.65944011167582,101.02170762579371,81.7559814060392
112.87826897883423,102.7640029830905,85.61074786528218
114.04332889824623,104.45968546720366,89.3973441926552
115.14704686690425,106.10542392880075,93.11225929788388
116.18176747284906,107.69787645066262,96.75198755011849
117.13981162874074,109.23370765217112,100.31302958400019
118.01354045823007,110.7096071243351,103.79189359651616
118.7954238095652,112.12230887647644,107.18509719094817
119.47811274198051,113.46861164969815,110.48916981936092
120.05451520466181,114.74539992695227,113.70065586891594
120.51787400867534,115.94966544548683,116.81611842980992
120.8618460825052,117.07852899524468,119.83214377385768
121.08058190512884,118.12926226702479,122.74534656291642
121.16880393010476,119.09930949738096,125.5523757953486
121.1218827530756,119.98630864396303,128.24992148704948
120.93590973615449,120.78811181567676,130.8347220709321
120.60776478829857,121.50280467714214,133.3035724859818
120.13517801286714,122.12872454678768,135.65333291365428
119.51678397342206,122.66447691278265,137.88093810640106
118.75216739713004,123.1089501010578,139.98340724012235
117.8418992317489,123.46132784491303,141.9578542102236
116.78756209631226,123.72109952613391,143.80149827947858
115.59176431560344,123.8880678828817,145.51167497572527
114.25814190192582,123.96235400964986,147.08584712855455
112.79134804135826,123.94439950878541,148.5216159269994
111.19702985178523,123.83496569095766,149.816731874901
109.48179240208225,123.63512976285577,150.96910551731824
107.65315021096384,123.34627798356766,151.9768178102142
105.71946667488449,122.97009581571595,152.83813000677014
103.6898821015366,122.5085551426378,153.55149293705887
101.57423124338396,121.96389866779525,154.11555556343885
99.38295142887003,121.33862165623884,154.52917270187913
97.12698257234555,120.63545121946572,154.79141180929656
94.81766050262654,119.85732338346338,154.90155874878496
92.46660518048463,119.00735821439888,154.85912245803067
90.08560547370465,118.0888333064365,154.66383846107075
87.68650222237557,117.10515596104855,154.3156711794816
85.28107135493482,116.05983440626504,153.81481501581987
82.88090880674508,114.9564484173107,153.16169419929489
80.49731894791809,113.79861970670294,152.35696140091682
78.14120814695012,112.58998245200311,151.40149514234227
75.82298498394408,111.33415432315397,150.29639603903408
73.5524684846916,110.03470835881966,149.04298193381837
71.33880557859047,108.6951460227382,147.64278199115248
69.19039879374436,107.31887174726567,146.09752983516765
67.114844996567,105.90916924262174,144.409155825597
65.11888576603909,104.46917981751807,142.5797785748717
63.20836976979634,103.00188292058806,140.61169581676242
61.38822728600059,101.51007907325967,138.5073747420162
59.66245679650079,99.996375324153,136.26944191935706
58.03412336815054,98.46317331369343,133.90067292095358
56.50536834477677,96.9126599962712,131.4039817703154
55.07742969598523,95.34680102670872,128.78241032728533
53.75067221413284,93.76733677889837,126.0391177199611
52.524626619797594,92.17578092785287,123.17736992667965
51.398036530852536,90.57342149280021,120.20052960340249
50.36891217170235,88.96132420876305,117.11204624251265
49.434589647815756,87.34033806788882,113.91544673921568
48.59179458578667,85.71110284975231,110.61432643083457
47.83670893986809,84.0740584423328,107.21234066320609
47.16503979049776,82.42945574235418,103.71319692704795
46.57208900666663,80.77736891519926,100.12064759587307
46.052822709530915,79.11770879055018,96.43848328595578
45.60193955659847,77.45023717006103,92.67052684824817
45.213936961102185,75.77458182746246,88.8206279922022
44.88317446667719,74.09025198912911,84.89265853214272
44.603933610088106,72.3966540940038,80.89050823856105
44.37047372143483,70.69310764526121,76.81808126911726
44.17708322913317,68.97886098187172,72.67929314792131
44.01812615340076,67.25310681570154,68.47806825605186
43.888083584522214,65.51499739848745,64.21833779215835
43.781590048851044,63.76365920246199,59.90403815843269
43.693464764485164,61.998207018085644,55.539109725134324
43.618737878554796,60.21775739185101,51.12749592522739
43.55267185792801,58.42144134597923,46.673142630299026
43.49077827428039,56.608416339794985,42.179997759052675
43.42883028239029,54.77787744913399,37.652011070664884
43.36287113720758,52.9290677552187,33.09313409675222
43.289219130799005,51.061287947691454,28.507320167709388
43.20446935509993,49.17390515780315,23.898524491633538
43.10549271107495,47.26636104699525,19.27070424677794
42.98943259012567,45.33817918323251,14.6278186514386
42.85369965020649,43.38897174238195,9.973828978153897
42.69596509800912,41.41844557482497,5.3126984825763195
42.51415287075863,39.426407678266656,0.6483922201670929
42.30643108750544,37.41277011661373,-4.015123272645399
42.071203111354734,35.37755442191049,-8.673880453467632
41.80709853167464,33.32089551183733,-13.323911422544565
41.51296433994047,31.243045149425583,-17.961248759930008
41.187856535242,29.144374964617036,-22.581926563347302
40.831032356441106,27.025379049396687,-27.18198169671369
40.44194329813183,24.88667612962995,-31.757455256952923
40.020229027614654,22.729011307867168,-36.30439426470307
39.56571228054218,20.553257362314476,-40.81885358279601
39.07839477425096,18.360415578387215,-45.29689806457293
38.55845414047734,16.151616080914764,-49.73460493257744
38.00624184354899,13.928117627480795,-54.12806638675958
37.42228201658158,11.691306816806993,-58.47339243997811
36.80727111699459,9.442696660768487,-62.766713977285484
36.16207827407137,7.183924464806534,-67.00418603422368
35.487746175560495,4.916748959320831,-71.18199128827031
34.78549231772209,2.643046624385704,-75.29634375626274
34.05671042393768,0.364807151775814,-79.34349268942091
33.302971821289184,-1.9158720078876534,-83.31972665648483
32.526026552552544,-4.196792059134442,-87.22137780399795
31.727803993041068,-6.475660274952045,-91.04482628169264
30.910412737871244,-8.750098437353298,-94.78650481934032
30.076139525650362,-11.017652320912472,-98.44290344027164
29.22744696947199,-13.275802220834787,-102.0105742950909
28.366969875505998,-15.521974511332981,-105.48613659795745
27.497509943533085,-17.75355420275812,-108.8662816460412
26.6220286624026,-19.96789844756823,-112.14777790157292
25.743638236636706,-22.162350925955778,-115.32747611441292
24.865590408082603,-24.334257022313935,-118.4023144617362
23.991263068446912,-26.480979684058298,-121.36932368019814
23.124144594434757,-28.599915835094645,-124.22563216485875
22.267815876677368,-30.688513197893535,-126.9684710081869
21.425930056186754,-32.7442873611546,-129.59517895165118
20.60219002710883,-34.76483891493273,-132.1032072219022
19.80032381143041,-36.747870462176536,-134.4901242231559
19.02405795916695,-38.69120330550035,-136.7536200574365
18.277089175638302,-40.59279360087507,-138.8915108444271
17.563054424723006,-42.45074776620848,-140.90174281334822
16.885499802510786,-44.2633369327325,-142.7823961399865
16.247848518495275,-46.02901023088657,-144.53168850328558
15.653368360321954,-47.746406710131495,-146.147978337272
15.10513905209653,-49.41436570380775,-147.62976775599023
14.60601994434317,-51.03193546578618,-148.97570513114385
14.158618494997814,-52.59837992492264,-150.1845873045784
13.765260014419106,-54.1131834261677,-151.25536142035935
13.427959152663703,-55.5760533530421,-152.1871263641123
13.148393603598468,-56.986920554766705,-152.97913380037406
12.92788048744668,-58.34593753206777,-153.63078880194826
12.76735585091113,-59.653474367996736,-154.1416500686335
12.667357692124158,-60.91011242337294,-154.51142973614265
12.62801287661027,-62.11663585004558,-154.7399927795103
12.649028260682144,-63.27402100835047,-154.827356018704
12.72968628102409,-64.38342390726599,-154.7736867375656
12.868845204495393,-65.44616581617589,-154.57930093043183
13.064944161694203,-66.46371722514533,-154.24466119387495
13.316013012761404,-67.43768035571912,-153.77037428386487
13.61968701591614,-68.36977044582028,-153.15718836125112
13.973226189755868,-69.26179605005134,-152.40598995078432
14.37353918127335,-70.11563861009571,-151.51780064085767
14.817211374414942,-70.93323155887587,-150.49377355278185
15.300536900648101,-71.71653922635267,-149.33518960965847
15.819554145033528,-72.46753581443886,-148.04345363574924
16.370084280228177,-73.18818470343618,-146.62009031770916
16.947772308118495,-73.880418342896,-145.06674005910753
17.54813004559029,-74.54611896610714,-143.38515475931118
18.166580458255307,-75.18710034989927,-141.57719354707658
18.798502724504193,-75.80509082055696,-139.64481849812302
19.439277402509354,-76.40171768286244,-137.5900903645367
20.08433107493071,-76.97849322317833,-135.41516434210854
20.729179859949223,-77.53680240964394,-133.12228589969274
21.369471202465906,-78.07789238359676,-130.7137866924374
22.001023395185015,-78.60286380684448,-128.19208057832978
22.619862324966657,-79.11266410002467,-125.55965975479175
23.222254994029992,-79.6080825785268,-122.81909102949604
23.804739427118747,-80.08974746493442,-119.97301223671398
24.364150643030825,-80.55812473104852,-117.0241288077528
24.897642440423233,-81.01351869878772,-113.97521050126069
25.402704821877478,-81.4560743079418,-110.82908829650965
25.877176955211333,-81.88578094017284,-107.5886514501846
26.319255645328298,-82.30247767302038,-104.25684471474231
26.727499361952432,-82.70585982511048,-100.83666571413451
27.100827936976,-83.09548664434793,-97.331162470648
27.438518108569983,-83.47078998457063,-93.74343107478087
27.740195146555514,-83.83108381288575,-90.07661348845369
28.005820843886774,-84.17557438955173,-86.33389547051756
28.235678201745337,-84.50337096462196,-82.51850461247847
28.43035317020637,-84.81349684038712,-78.63370847155936
28.590713832431355,-85.10490065567114,-74.68281278766405
28.717887437808564,-85.37646775694999,-70.6691597705314
28.81323569854723,-85.6270315317492,-66.59612644340238
28.87832876526938,-85.85538459151972,-62.467123029691905
28.914918290610814,-86.06028970383231,-58.28559136962316
28.924909976406333,-86.24049038698621,-54.0550033543901
28.910335980424232,-86.39472109364135,-49.77885936628113
28.873327533688528,-86.52171692359096,-45.460686714102586
28.8160880900882,-86.62022281900613,-41.10403805432451
28.7408672971658,-86.68900220816352,-36.71248978957665
28.649936041649635,-86.72684507559535,-32.28964043736241
28.54556278638069,-86.7325754475936,-27.839108963098987
28.42999137768546,-86.70505829190469,-23.364533072870994
28.30542046480788,-86.64320583914376,-18.869567462577685
28.17398463649891,-86.54598334085873,-14.357882021367997
28.03773734495963,-86.41241428522528,-9.833159988366397
27.898635654638507,-86.2415850960307,-5.299096062741484
27.75852682338981,-86.03264934391073,-0.7593944681403935
27.619136696592083,-85.78483150077264,3.782233026680027
27.48205987128938,-85.49743026902787,8.322069128568717
27.348751567445085,-85.16982151674708,12.856393079046502
27.2205211270732,-84.80146084822239,17.381482748440156
27.098527049336955,-84.39188583683591,21.893616761440146
26.983773460576582,-83.94071794366253,26.389076650694857
26.877107912522128,-83.44766414107508,30.864149034995467
26.7792203994063,-82.91251825589544,35.31512781897652
26.690643485053133,-82.33516204152218,39.73831641174226
26.611753433957674,-81.71556598312658,44.13002996242506
26.54277224553254,-81.05378983461175,48.48659761136568
26.48377049769384,-80.34998288075316,52.80436475642596
26.43467091439731,-79.60438391294105,57.079695334878274
26.3952525812169,-78.81732090239453,61.308974122272005
26.36515574318455,-77.98921035076177,65.4886090506335
26.343887129490064,-77.12055629480831,69.61503354934892
26.330825759909825,-76.21194893955229,73.68470891307801
26.32522919764761,-75.26406289284293,77.69412670195815
26.32624022232067,-74.27765497408788,81.63981118016058
26.332893904828616,-73.25356157069989,85.51832179952682
26.344125072567266,-72.19269551784839,89.32625573576718
26.358776158705957,-71.09604248040209,93.0602504848728
26.375605432884942,-69.96465682034949,96.71698652776375
26.393295612613656,-68.79965693862258,100.29319007114398
26.410462854817574,-67.60222008693563,103.7856358723257
26.425666125388805,-66.37357665293734,107.19115015528048
26.437416941300622,-65.1150039305148,110.50661362444896
26.444189474945706,-63.827819396328096,113.72896458188517
26.44443100400091,-62.51337352340493,116.85520215207143
26.436572682491605,-61.173042172679516,119.88238961723285
26.419040600054522,-59.808218613490375,122.80765786426821
26.390267086936085,-58.420305234015565,125.62820894251396
26.348702212295812,-57.01070501216918,128.34131972944252
26.292825413217578,-55.58081282635463,130.94434569911098
26.221157181780054,-54.132006693417594,133.43472478579625
26.132270727921714,-52.66563902792288,135.80998133281682
26.024803526973947,-51.18302802226828,138.06773011405335
25.897468652931916,-49.685449250963174,140.20568041317594
25.749065792071438,-48.174127604391074,142.2216401432212
25.578491826665324,-46.65022965759525,144.11351998685765
25.384750875516477,-45.114856577702305,145.87933753558124
25.166963677000552,-43.569037669759666,147.51722140415762
24.924376201424934,-42.01372465482975,149.0254152950268
24.656367382849346,-40.4497867662815,150.40228198605277
24.362455866105545,-38.878006740432255,151.6463072140095
24.042305672571427,-37.29907776617452,152.75610342559054
23.695730698211758,-35.71360144517115,153.73041336753502
23.322697969358256,-34.122086799858465,154.56811348766587
22.923329595472513,-32.52495035113676,155.26821711925618
22.497903373479843,-30.92251727156206,155.82987742219774
22.04685201489174,-29.315023603415224,156.25239005591177
21.570760984541913,-27.70261951455535,156.535195560795
21.07036495799879,-26.085373548816044,156.67788142720667
20.54654292322378,-24.463277812220642,156.6801838335583
20.000311970451996,-22.836254021829323,156.54198903790495
19.432819832182584,-21.204160330817054,156.2633344105057
18.84533625230307,-19.56679883186986,155.84440909808583
18.23924327925766,-17.923923631162694,155.28555431392053
17.616024592624097,-16.275249377497584,154.58726325131045
16.9772539851297,-14.62046012560182,153.7501806214823
16.324583132803568,-12.959218409287843,152.77510182036264
15.659728794431103,-11.291174399175933,151.6629717319599
14.984459587619273,-9.615975020956625,150.41488317921585
14.300582492507967,-7.933272913652068,149.03207503610238
13.60992923544321,-6.242735112902611,147.515930017388
12.914342703780747,-4.5440513517896015,145.86797216483012
12.215663539497385,-2.8369418808924394,144.08986405055114
11.515717053577646,-1.121164719923378,142.18340372001322
10.816300595373143,0.6034777348780977,140.15052139827955
10.119171501512085,2.3371328106689973,137.9932759841255
9.426035737707139,4.079892414981586,135.71385135705856
8.73853733423644,5.831788685856974,133.31455252244567
8.058248702238359,7.592790457569361,130.7978016197452
7.386661903516391,9.362800551055418,128.16613381815785
6.725180931690424,11.141653885245919,125.42219312326066
6.075115047409589,12.929116393527337,122.56872811693357
5.4376731953545985,14.724884718426651,119.60858765150621
4.813959516098237,16.528586647701395,116.54471651741973
4.204969951834293,18.33978224637136,113.38015110194398
3.6115899317251277,20.15796563196347,110.11801505459398
3.03459311034441,21.982567334414085,106.7615149728891
2.4746411215625272,23.812957177706807,103.31393612007784
1.9322843003521726,25.64844761740277,99.7786381844608
1.4079633164648868,27.488297466695574,96.1590510879696
0.9020116567951248,29.331715943419397,92.45867084972757
0.4146588875309689,31.177866971455487,88.68105550851203
-0.05396537712364591,33.02587367209774,84.82982110638864
-0.5038268758256805,34.874822984010834,80.90863773426575
-0.9349815483983974,36.72377035429621,76.92122563872992
-1.3475699098446299,38.57174444771731,72.87135138834104
-1.7418110276873762,40.417751826143174,68.76282409663202
-2.1179961786283528,42.26078155568287,64.59949169821552
-2.4764822580078345,44.09980970442773,60.385237273831
-2.8176850123531736,45.933803699384725,56.123975419737185
-3.142072161507329,47.76172651660171,51.8196486566977
-3.450156472608384,49.582540683757145,47.476223873719746
-3.7424888436651855,51.39521207941373,43.09768880184143
-4.019651449775537,53.1987135176509,38.68804851358653
-4.282251000285591,54.99202811082157,34.25132194413406
-4.530912150496917,56.77415240667076,29.791538430768934
-4.766271106990189,58.54409929897083,25.312734267834628
-4.988969461329972,60.300900713151364,20.818949275186274
-5.199648282912406,62.04361007012879,16.314223378953127
-5.398942498064777,63.77130453268432,11.802593204244747
-5.587475579235139,65.48308703932673,7.288088680323171
-5.7658545652401685,67.17808813064896,2.7747296596964968
-5.93466543106836,68.85546757279909,-1.7334774465282443
-6.094468823650068,70.5144157818778,-6.232543013800213
-6.245796178280564,72.1541550520034,-10.718497525942174
-6.389146228960584,73.77394058832652,-15.187394868603544
-6.524981924773677,75.37306134481636,-19.635315589052865
-6.6537277634577165,76.950840664962,-24.058370116204284
-6.7757675525026215,78.50663672192368,-28.452701934304947
-6.891442607327413,80.03984275313289,-32.81449070331784
-7.001050395284381,81.54988708298364,-37.139955318806685
-7.104843633321835,83.03623292615825,-41.42535690399883
-7.2030298460361095,84.49837796336647,-45.667001726677
-7.295771389478304,85.9358536809176,-49.861244033702874
-7.383185944387833,87.34822446564742,-54.00448879630402
-7.4653474804428654,88.73508644733931,-58.093194359696184
-7.5422876906006024,90.09606608194538,-62.123874991165884
-7.613997891615121,91.43081847065395,-66.0931033214634
-7.680431383347006,92.73902541217348,-69.9975126752432
-7.741506255518125,94.02039318850197,-73.83379928726427
-7.797108626134879,95.27465008790264,-77.5987244021261
-7.847096290938119,96.50154367275417,-81.28911625645041
-7.891302757996144,97.70083780439495,-84.9018719438505
-7.929541636010207,98.87230944180764,-88.43395916411797
-7.961611339154196,100.015745236126,-91.88241785955972
-7.98730006541799,101.1309379481641,-95.24436174272574
-8.006390999606374,102.21768272149222,-98.51697972113588
-8.018667686498254,103.27577324882421,-101.6975372258874
-8.023919514343447,104.30499787451045,-104.78337745226031
-8.021947244020758,105.30513568060923,-107.77192252159976
-8.012568514961622,106.27595260818408,-110.6606745747643
-7.995623255515511,107.21719766900611,-113.4472168082681
-7.970978922942642,108.12859930558872,-116.12921446493594
-7.938535496801244,109.0098619593238,-118.70441579140446
-7.898230149276209,109.8606629073057,-121.1706529750761
-7.850041517072931,110.68064942813035,-123.52584307315817
-7.793993501945735,111.46943635546954,-125.76798894622712
-7.730158530788437,112.22660407550049,-127.89518020833266
-7.658660211502976,112.95169702029914,-129.90559420496209
-7.579675327558171,113.6442227040852,-131.7974970292146
-7.493435122200282,114.30365134281843,-133.56924458539277
-7.400225832564708,114.92941609009455,-135.21928370779958
-7.3003884443747395,115.52091391378515,-136.7461533409433
-7.194317649298611,116.07750712844692,-138.14848578554967
-7.082459999187648,116.59852558843228,-139.4250080128793
-6.965311264117531,117.08326953602231,-140.57454304780197
-6.843413014158806,117.53101308799327,-141.59601141895246
-6.71734845784043,117.94100833305006,-142.48843267214235
-6.587737583076198,118.3124900017511,-143.25092694106246
-6.455231658624093,118.64468066014311,-143.8827165672043
-6.3205071656770215,118.93679636856088,-144.3831277589104
-6.184259239674603,119.18805273815231,-144.7515922775818
-6.047194711638262,119.39767130987681,-144.98764913736306
-5.910024846059287,119.56488617417705,-145.09094630310898
-5.77345787843074,119.68895074440015,-145.0612423701564
-5.63819145975458,119.76914459347827,-144.89840820841354
-5.504905117676913,119.80478026145444,-144.60242855254737
-5.37425284423616,119.79520994121987,-144.17340351959757
-5.246855918585652,119.7398319512938,-143.61155003523083
-5.123296069419972,119.63809690764806,-142.91720315000686
-5.004109076360422,119.4895135113335,-142.09081722750204
-4.8897789023165785,119.29365387492194,-141.1329669869021
-4.780732440008919,119.05015831838757,-140.0443483837128
-4.677334945610873,118.75873957383692,-138.8257793135157
-4.57988622108045,118.41918634825744,-137.47820012519776
-4.48861759445311,118.031366203965,-136.00267393178422
-4.4036897344201265,117.5952277274634,-134.4003867088584
-4.325191322198506,117.11080196873634,-132.67264717250532
-4.253138590291954,116.57820314433201,-130.8208864307535
-4.187475724520063,115.9976286087331,-128.84665740458328
-4.128076112905596,115.36935810920986,-126.75163401664872
-4.074744412903229,114.69375234942083,-124.53761014788824
-4.027219397241879,113.97125089626803,-122.2064983641593
-3.9851775285258313,113.20236947277148,-119.760328416902
-3.948237203843881,112.38769668688462,-117.20124552359597
-3.9159636030861265,111.52789025208983,-114.53150843522462
-3.88787406855797,110.62367276031739,-111.75348729948362
-3.863443938840831,109.67582707105376,-108.8696613295664
-3.842112756686788,108.68519138258924,-105.88261628936735
-3.823290769028368,107.65265405213312,-102.79504180669278
-3.806365636871334,106.57914823110275,-99.60972852664523
-3.790709273826778,105.46564638034386,-96.32956511769292
-3.7756847342182454,104.31315472747242,-92.95753514305142
-3.7606530749377285,103.12270772506776,-89.49671380994799
-3.7449801193716823,101.89536256422925,-85.9502646091316
-3.728043056616194,100.63219379318656,-82.32143585660056
-3.709236814682974,99.33428808537191,-78.61355714895734
-3.6879801523052365,98.00273919578012,-74.83003574313918
-3.6637214201181436,96.63864313870664,-70.97435287054104
-3.635943948261982,95.24309361420664,-67.05005999471386
-3.6041710236947253,93.81717770499355,-63.06077502089426
-3.5679704265760748,92.36197186013038,-59.01017846472109
-3.526958500886586,90.87853817679667,-54.90200958649915
-3.48080373988131,89.36792098689735,-50.74006249660159
-3.42922987197241,87.83114375113546,-46.52818223645514
-3.372018437139374,86.26920625970946,-42.270260838876524
-3.3090108479456006,84.68308213588404,-37.97023337067438
-3.240109932682998,83.07371663641221,-33.63207395967669
-3.1652809610815282,81.44202474114194,-29.25979180769746
-3.0845521554269766,79.78888952310746,-24.857427190438116
-2.998014691874616,78.11516078995575,-20.42904744487238
-2.905822198276418,76.42165398764737,-15.978742944290525
-2.8081897560234736,74.70914935794195,-11.510623060951215
-2.705392414316819,72.97839134216647,-7.028812116210565
-2.597763225999529,71.23008822509114,-2.537445318002046
-2.4856908146956513,69.46491201432042,1.9593353143754113
-2.3696164835929068,67.68349855236023,6.457385037975461
-2.250030876862212,65.88644786034834,10.952560485872654
-2.1274702055067465,64.07432471424508,15.440723777796535
-2.002512050456346,62.247659455998956,19.917746640186937
-1.8757707570263094,60.40694904364714,24.37951453371873
-1.7478924365187964,58.552658345611036,28.82193078523727
-1.6195495927780286,56.68522168519806,33.2409207207103
-1.4914353939747258,54.80504464177076,37.63243579478955
-1.3642576127878172,52.91250611491561,41.99245771176632
-1.2387322614827099,51.00796065727191,46.31700253183739
-1.1155769521326064,49.09174108040594,50.602124755766575
-0.995504016362645,47.16416133620878,54.84392138017494
-0.8792134234623745,45.22551967374868,59.038535914837965
-0.7673855404417722,43.276102068324946,63.1821623525975
-0.6606737825184368,41.316185915671724,67.27104908182473
-0.5596972075143256,39.34604397988947,71.30150273075235
-0.4650331126014109,37.365948578794686,75.26989193245065
-0.3772096966378271,35.37617598505577,79.17265099883554
-0.2966988558465786,33.37701101581886,83.00628349188145
-0.22390918466943788,31.368751777633506,86.76736568011746
-0.15917925712678027,29.351714527490984,90.45254986854218
-0.10277126679305582,27.32623860485551,94.05856759030473
-0.054865105407650105,25.29269138375007,97.58223264912294
-0.0155529610554197,23.25147318865619,101.02044400183108
0.015165483368889454,21.203022113007542,104.37018847144354
0.03738717214397269,19.14781867492704,107.62854328211043
0.05130904266037106,17.086390241501,110.79267840859197
0.05723056299351725,15.019315150560635,113.85985873425865
0.05555537439719416,12.947226457768455,116.82744601319884
0.04679197906052934,10.870815236913238,119.6929006337615
0.03155342196025401,8.79083336280606,122.45378318269763
0.010555925513813236,6.7080957091200055,125.10775581097755
-0.015383553094963531,4.6234816979723306,127.65258340436161
-0.04535085970550057,2.5379361440232078,130.08613456384958
-0.07833928051375949,0.45246934333471245,132.40638240314672
-0.11325526918177076,-1.631843633862264,134.61140517223322
-0.1489252391495839,-3.7138644771129066,136.69938671800438
-0.18410338140126825,-5.792394015597047,138.6686167947186
-0.2174804526598315,-7.8661754506523955,140.51749123855183
-0.24769346388428914,-9.933898434545787,142.24451202195314
-0.27333618432246,-11.994203975195052,143.84828720454988
-0.29297036253345965,-14.045690132591577,145.32753079831957
-0.3051375530111784,-16.08691845856095,146.68106256520434
-0.3083714256229335,-18.11642111778754,147.90780776560612
-0.3012104252827186,-20.13270861491867,149.00679687610065
-0.2822106413457881,-22.134278040386278,149.9771652942531
-0.24995874034782517,-24.11962173663057,150.81815304760968
-0.20308481209264784,-26.08723627695909,151.5291045228106
-0.14027497784221055,-28.035631641575193,152.10946822931604
-0.06028361055129494,-29.963340469569957,152.55879661047683
0.03805497926056134,-31.868927262062055,152.8767459126424
