t1,t2,t3,t4,t5,t6,t7,t8,t9
-1084.2974117695883,-2284.3324384723865,-3562.055204869715,-4092.231072221467,-3407.6040501584844,-2188.4485325572214,-1302.6747088329332,-886.7482820456884,-632.6642936610629
-1320.5572437971105,-2687.8236181874463,-3949.732458260668,-4227.940781128188,-3270.3895482915464,-1989.9916805652313,-1200.4627092839391,-877.6920578788965,-637.4500994464106
-1584.3739333608814,-3064.64246213863,-4233.381589751844,-4214.203351896889,-3019.639408367016,-1746.7671630246198,-1092.1679977362737,-870.4340952380218,-639.9465516118767
-1856.7978848373139,-3384.2516352443195,-4385.841132143072,-4047.417141024481,-2673.244497093287,-1476.2173169582866,-985.1205154753166,-865.8289273490329,-639.3243354186341
-2116.3598141708444,-3620.0177079069917,-4391.739927908834,-3738.343229586259,-2256.861720933668,-1196.6001955530883,-885.6897137825835,-864.145293363242,-634.667992251216
-2342.016227680792,-3752.7118205920433,-4249.3581704525695,-3310.307327186905,-1800.3961681904339,-924.9687578991263,-798.7925205307001,-865.0837302672071,-625.0819182084143
-2515.967809913536,-3772.7561966662133,-3970.296230184394,-2795.600135682612,-1334.1943746266666,-675.557930996097,-727.6345589967011,-867.8552108332835,-609.7969575981144
-2625.792387013902,-3680.850538810454,-3577.1584976304375,-2230.8977459006614,-885.6529141812896,-458.7807146886975,-673.6852765828206,-871.3043746145011,-588.2619070520943
-2665.5438570168285,-3487.011621065247,-3099.882721095106,-1652.6455829975007,-476.76331231788356,-280.8861408132483,-636.8489855140313,-874.0564314953481,-560.207184092805
-2635.747884601986,-3208.406185554819,-2571.5561939614377,-1093.2169391582145,-122.83441106929341,-144.19845860366038,-615.7694659763999,-874.6665105038452,-525.6732636662259
-2542.4790839043726,-2866.554143192409,-2024.5255600427279,-578.3470874637084,167.6498646128553,-47.768660803447574,-608.1980760176361,-871.7534508141732,-485.00291389604354
-2395.8611885474315,-2484.493756229468,-1487.3803107721192,-125.97738954664304,392.2893621437862,11.76228134062518,-611.362126674383,-864.1055266230333,-438.80225988186527
-2208.36655769061,-2084.367333444763,-983.076843726245,253.66542333811867,553.4946360903049,39.27112155900056,-622.286624180818,-850.7519065765148,-387.88002246537894
-1993.225988406447,-1685.679906479097,-528.1790159641508,557.113127370028,657.0271472636682,40.36413537934959,-638.042525854723,-830.9995058063446,-333.1762348511478
-1763.1428098627189,-1304.282706375544,-132.9948085918868,786.2282104715588,710.6198725776511,20.766211209492155,-655.9134485462894,-804.4394502220313,-275.6913146597704
-1529.3865259966983,-951.9904991790437,197.6922860644559,946.6531882384068,722.8390262858458,-14.093078385054184,-673.4871874085189,-770.9302664503439,-216.42409572593397
-1301.2533333252816,-636.6729524146833,463.5859566760748,1046.3783834462215,702.2487144598662,-59.31447556124786,-688.6873094198618,-730.566150029551,-156.32414364441996
-1085.8332063874577,-362.6519326045392,667.758002895688,1094.5579170217404,656.8691427062352,-110.62321908225289,-699.7638854779786,-683.6385002688459,-96.26026505628303
-888.0083461899997,-131.26278356290084,815.5941854321054,1100.6161551525197,593.8797840027122,-164.36611181157107,-705.2623703887675,-630.5976930763354,-37.004261845596346
-710.6115406686806,58.5257727892546,913.8857064977888,1073.6318665100537,519.5055579348677,-217.45162215482011,-703.9871735487789,-572.0201528890952,20.77293003492653
-554.6835480412149,209.5053573063697,970.1005560133985,1021.9599180503626,439.02656570285683,-267.2655359032077,-694.9727644728932,-508.5835139921708,76.49645287323935
-419.78004389750134,325.68171420282926,991.8393100453144,953.0405739239043,356.8612827859058,-311.5864684156157,-677.470954462551,-441.0503332870744,129.6778129531197
-304.2899530217831,411.81467739713474,986.4610556510041,873.345619183603,276.68361815789945,-348.51842515385636,-650.9585983104023,-370.25871388031555,179.90334073989038
-205.73895687849708,473.0530197626779,960.8523444274251,788.4135068494893,201.54350914276955,-376.4517555667093,-615.1654385812305,-297.11658405345725,226.8230122820658
-121.06471942381668,514.6576261197342,921.303818859814,702.9307078286944,133.96857197258043,-394.05865715923824,-570.117237523482,-222.59547344467705,270.1408836243943
-46.86236016291636,541.7946876488677,873.4557963211872,620.823337657132,76.03157180660634,-400.32404914218273,-516.1849830658422,-147.71959043194855,309.6076183315437
20.39258997299394,559.3744178719988,822.2763275669483,545.3321292242031,29.37594197726176,-394.6066572253509,-454.1274082684864,-73.54687308235245,345.015062497447
84.13323928675058,571.9113458448295,772.0428629758534,479.05462228039437,-4.800366499318898,-376.71865809799374,-385.11219453284843,-1.1403561707402332,376.19253647850775
147.49474770281867,583.3891215775864,726.3102536830144,423.9501515522571,-25.794053550487405,-347.00606622738496,-310.7019614738038,68.46959569281904,403.0044068261391
213.11235775301512,597.1239615342325,687.8611450900905,381.31453373574516,-33.46218423902852,-306.4076504737439,-232.7951095388974,134.32929902371296,425.34849863954827
282.93463982159966,615.6333907789559,658.6473924824772,351.7408133979899,-28.282036608758858,-256.4692462710743,-153.51872743592247,195.60713050776934,443.15495023639926
358.0719649219097,640.5276180327522,639.7406647614682,335.08858295289417,-11.38015383549552,-199.29430167346965,-75.08012367708699,251.63423367870644,456.3851777033136
438.7054487798315,672.4469634829115,631.315125390405,330.48599545555555,15.492070416834167,-137.42086862376348,0.4068037334513406,301.93450256945454,465.03071591821646
524.0802639316386,711.068412791737,632.6839088879138,336.3848549628281,50.05125356927326,-73.62908611952793,71.09661030737901,346.2390271817188,469.11184939833225
612.5984034372708,755.1970321579913,642.4038852445797,350.68013274753923,89.64573509164055,-10.698936460159175,135.56187700004872,384.4824634361498,468.6761310232508
702.0107100283839,802.9446175155908,658.4509316948821,370.89212124575135,131.47711737060848,48.8481270362052,192.89305332105303,416.78163934643095,463.79706128806504
789.6892106248613,851.9811342540809,678.4529219439529,394.3946940178545,172.85174411101684,102.98229158669305,242.73256165478543,443.3995033314503,454.57329186103436
872.9429671194487,899.8281062101244,699.9533122388615,418.660266883091,211.42393567530524,150.33314717174343,285.23926242442803,464.69964769944085,441.12866209112656
949.3287190507696,944.1515393816203,720.6684046611784,441.48471383870685,245.39059549829832,190.2631644857927,320.99240732150963,481.09767302651983,423.6131635248681
1016.9056000950106,983.0089675943493,738.6993262579131,461.1563898906941,273.6043373690186,222.8367769616143,350.8549008268907,493.01546708807666,402.20461319243867
1074.39288677306,1015.0126007266957,752.6669253936478,476.54321969725095,295.5884650574054,248.69668806835264,375.8214919048694,500.84323670071444,377.11051324850115
1121.2095896566107,1039.3873335986978,761.7530492616022,487.0885856523308,311.45806576073227,268.8777189197794,396.8773303996001,504.91226243487046,348.5694023535487
1157.4000735285488,1055.9246500525849,765.6513831041561,492.7262399056941,321.77145539412305,284.5989931078787,414.8867570141816,505.47933958156244,316.8510374582931
1183.4741665487393,1064.855427288573,764.4499493179768,493.7412968720247,327.349529203578,297.07491544269766,430.5232442662524,502.7221559927679,282.25497957870675
1200.2067808461666,1066.6803254537206,758.4802352342967,490.61375860077976,329.1034713812892,307.375067912538,444.2417031168959,496.74370612238897,245.10751524265046
1208.4464607442246,1062.0016050321956,748.1712276077718,483.88043045193285,327.90330653428634,316.34668583032897,456.2863421220861,487.5833229720719,205.75720980376713
1208.9736770635222,1051.3937785142864,733.939787987289,474.0410604105784,324.50394027611276,324.5961936873144,466.72247272140964,475.2319348804559,164.56965339064982
1202.4311695286735,1035.3349012121423,716.1343195671606,461.5185555849775,319.52699846231485,332.5133612147131,475.4795119154091,459.64953705502563,121.92206572354934
1189.326107844701,1014.2006049199944,695.0312751934501,446.6663505875873,313.48171900345113,340.3159431810137,482.3943372812833,440.78340216637434,78.19837103898766
1170.0840440253903,988.3051543097974,670.8690453928323,429.8034892831206,306.800591951198,348.09442957817816,487.2478718257411,418.58606765641,33.78518095160689
1145.1229912008225,957.9628068742907,643.8953028699607,411.25305946276023,299.8667409557719,355.84364687966126,489.7919530170649,393.0325184856767,-10.931109847021709
1114.9150107999385,923.5410390651857,614.4037513450949,391.36294207847664,293.01853529339985,363.47708698637734,489.767068771804,364.13618649313685,-55.56615007029131
1080.0115336029326,885.4842075616724,582.7435130439895,370.49743200916726,286.5288598483927,370.8277801476548,486.91379684750245,331.9634179273508,-99.73862681383497
1041.0236120626523,844.2988728266464,549.2960478499826,349.0004757342216,280.56752140347504,377.64417447556787,480.9816311436451,296.645961038912,-143.07083702884904
998.5643737495984,800.5059605997951,514.4265481401682,327.1420246013146,275.1620370637458,383.5902620041623,471.7385570198386,258.390857296161,-185.18934066677554
953.173382143704,754.57598408956,478.4255991374292,305.0652345343458,270.1730257470623,388.25684117482547,458.98367058780826,217.4869521350711,-225.72621797460516
905.2482890406876,706.8688663859182,441.46032697653436,282.752612664841,265.2961471865904,391.1868030925873,442.56375853662576,174.307144003487,-264.3213756999898
855.0072163350026,657.5986223265077,403.55188433442436,260.02425534958735,260.09505250863583,391.913219222841,422.393397929128,129.30552752515672,-300.626167359676
802.4970113596875,606.8363079986277,364.5891917944725,236.57299433628174,254.06175319484527,390.00590975784615,398.4769889863169,83.00880629950665,-334.30832399779655
747.6506117912579,554.5545549420681,324.3796271460229,212.0321396038263,246.69446438024207,385.1205620724779,370.9302650728565,36.00177318007093,-365.05787467126373
690.3844730454354,500.7064807856492,282.7283390534793,186.06394304739703,237.57966068731716,377.0442420748732,339.9982350342786,-11.092741745676124,-392.5934381765225
630.7172172001126,445.32330858625073,239.53112037269827,158.45247321047395,226.4649992134814,365.7318434099536,306.06620729173244,-57.63834683827024,-416.66807189572955
568.8852562584342,388.6103008210674,194.86252714931027,129.18382482284392,213.3122189988289,351.3291316739359,269.6605762142644,-103.0121864259494,-437.0738441643195
505.4308421755945,331.02025932569177,149.0414533984273,98.49910780683354,198.32298351916506,334.17920808410526,231.43653337849346,-146.63232722008073,-453.6444909409122
441.2424492912908,273.28756202282403,102.66017984058735,66.91050473805052,181.9347937834836,314.81035456423166,192.15093704992563,-187.98286723212016,-466.2559044742661
377.5354810430897,216.41253288781132,56.569040264103364,35.1766967265206,164.7878305584677,293.90448388602584,152.62031448496117,-226.63434766934597,-474.8246939243858
315.77147090401814,161.59454209949132,11.816141190802341,4.24009256728138,147.66661287113308,272.2470560675854,113.66631228570321,-262.25757379255737,-479.3055185633505
257.5245444750471,110.12117094228553,-30.45109858131812,-24.866225540888735,131.42275876935938,250.66149444339374,76.05355109205797,-294.6297616473944,-479.6881751098765
204.3133151355074,63.22867821799199,-69.1094548294929,-51.129627025307215,116.8870824450604,229.93374215583455,40.427249307111154,-323.63286207417275,-475.995413401773
157.42317711259622,21.954673197397554,-103.1907608202844,-73.67215185208842,104.78080988968475,210.73521347968097,7.259482089800741,-349.2447876856465,-468.2821351473718
117.74701382085931,-12.993597407552308,-132.00036088179542,-91.85189598674332,95.63664062338988,193.55432019046367,-23.187091181980634,-371.52493068946114,-456.63607976155953
85.6709691195545,-41.33315782100281,-155.2042338333059,-105.33671827460918,89.74030697739015,178.647224781968,-50.87111423220706,-390.59572991432435,-441.1794873588644
61.02604607727672,-63.244198331295415,-172.86973266534713,-114.13862643767953,87.10173026516419,166.0169185513293,-75.95679779386822,-406.6221289211502,-422.0707541978951
43.11654451777008,-79.3449306109773,-185.4514327877253,-118.60235511789439,87.46159935908058,155.4260182326126,-98.77210995663603,-419.7906340618542,-399.5049259305983
30.82412587525132,-90.60356909435616,-193.72195791819087,-119.34822447545808,90.33437019613943,146.44327970849957,-119.74727750539869,-430.2894294727925,-373.7120761984033
22.773616585149817,-98.19912149157156,-198.65656404673658,-117.17644960329329,95.08296254701402,138.517748592192,-139.34367659855909,-438.2907206062241,-344.9531343593661
17.535828427195213,-103.3516110852708,-201.28815564030896,-112.94647365305559,101.0148650797308,131.06903957524946,-157.98479272446585,-443.9362079486443,-313.51339284181375
13.835807319398423,-107.14797835916181,-202.55477767423014,-107.44939389087773,107.48515292500375,123.57877520957916,-176.0000306222494,-447.32634891439443,-279.6945320095677
10.733482155166616,-110.39104058098062,-203.1633494539677,-101.29315939424288,113.9901052941091,115.66764939757125,-193.58902433318474,-448.513837112644,-243.8063672904534
7.748103753964344,-113.49519784760838,-203.4910238769891,-94.8184702977029,120.236251511502,107.14517767345257,-210.8095955060611,-447.50150121024905,-206.15955749882522
4.907397488733297,-116.44469522038028,-203.53941647284887,-88.05839315350048,126.17369627241246,98.02446125385683,-227.58780711037375,-444.2445990320035,-167.06023532195152
2.7152139808922584,-118.81965991950115,-202.9481588688135,-80.74747499740414,131.98875062106612,88.50108187344543,-243.74478370673611,-438.6572669961788,-126.8070450599086
2.045197617402799,-119.88383824138668,-201.06443018614345,-72.37792946478471,138.05800492027313,78.90205587361189,-259.03287766382334,-430.6226938820023,-85.69055684988446
3.9800168755547674,-118.71806541750445,-197.0561277790856,-62.292820858023006,144.8726001094477,69.61612458707866,-273.1735788810842,-420.0064267100603,-43.99461402643553
9.623845627839938,-114.37677397900768,-190.04977102174303,-49.80048963386626,152.946286324826,61.0194438332621,-285.89100050394444,-406.67207820794374,-1.9989453744846264
19.918735691674392,-106.04234889898339,-179.27117044783597,-34.291716521244616,162.72302127165221,53.41049447593288,-296.93717852480927,-390.4985750237989,40.01765402924606
