t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2017.379851058123,836.6471175226054,2215.4625625613885,192.9431535236707,2103.1503225653614,-11.993781183604426,1557.7506644356702,262.8930650472036,643.3650317041466,790.5886235709066,-228.19708491928313,1204.3322452454663,-779.2978913838881,1284.1632165306005,-868.3097920091709,927.5934036891113,-542.1948581744205,377.84525005684725,-101.51204460726876,-114.88235780377629
2069.7935698671936,858.3530510059896,2271.9235458998173,218.9505126483531,2135.1815659707704,47.45088617240327,1531.5696205769036,374.7849206556028,569.2280662010731,920.089055384158,-297.09753742035025,1301.391709940273,-796.4376315370348,1291.8532282173674,-785.2915927462637,824.8476429485029,-377.9538127519702,215.46253084180574,96.55037581255925,-304.4018531242517
2119.8637563018083,877.998524481796,2325.6391694691574,244.39510399852693,2162.7594557444427,108.92623089958053,1499.4444764136877,488.1156506029396,494.63674797034105,1044.6004651261458,-358.83054264700775,1385.2551234699208,-796.2510268485863,1275.637485878376,-679.3565958905428,703.5472714621245,-201.82462685430522,47.99018291318066,293.07268675712606,-481.5314896373629
2163.4242507278263,891.5707915891512,2372.8395595273487,265.6345451966545,2182.4511693271343,169.14547542632607,1458.7010053229294,599.4096811825274,417.85675013377585,1160.9424514374366,-414.92502442991736,1452.7195558909307,-779.6530382728112,1234.208559650433,-554.4938259055584,566.7497741473511,-19.355285650731844,-120.39575773383405,480.89043036305964,-639.019435760622
2199.3913840479704,897.9293203378231,2412.521913746743,281.57931270549693,2193.2771662287805,227.06261656338378,1408.7998679036077,707.1220138639283,338.78755550739703,1267.6089396068492,-465.5546067304107,1501.9057689716346,-746.7734323815237,1167.98350880651,-414.53525301679497,418.13023367294585,164.48762021347517,-285.28986506256854,652.8344977598213,-770.3644459259797
2230.4488027721886,899.489341314569,2447.0638243862163,294.3297881236944,2197.2635729352005,284.433165367125,1351.8204981889085,812.1190153645431,259.40926652591435,1365.15289594806,-509.084533476632,1532.6476526107954,-696.6903873642261,1079.3425470455463,-262.6722686956864,261.9837735635864,345.48004132967236,-441.7946126572517,802.1028754747191,-870.0957878084604
2261.4904404173344,900.801320550513,2480.82752284248,307.93479148263344,2198.2162832301,344.7179298594404,1291.4302200990808,916.7477302403241,182.98849112526977,1455.4022578875213,-542.6613301287264,1545.9536473756777,-627.9847911908137,972.1189316344763,-101.54707804264058,102.94975035674781,519.9394187249679,-584.4650794241282,922.6577245262631,-934.0446970326093
2295.898430619532,905.064719765094,2516.8203455959024,325.2832236998303,2198.7654363238116,410.3414433705009,1230.361570395522,1022.5062131395424,112.00789475523874,1539.4978627093642,-563.9239088611931,1542.5166008478352,-540.1594661793158,850.3274660942077,65.9945127350519,-54.66077213861024,684.1041023969282,-707.6960930760364,1009.52135400488,-959.6291186270644
2331.578874633066,910.3694698757301,2553.1286731041027,344.71941206550343,2197.194726120628,479.7054603987533,1167.6771080240292,1127.4990297583997,45.8472949813671,1615.7213463537012,-573.0003809585263,1521.0426601906343,-435.2372298185591,716.6886653406666,235.90513919551495,-207.71376970264066,833.332870464564,-806.5202019468319,1058.9364904852148,-946.0812707651934
2359.709602042401,908.4641182173905,2581.777524972879,358.89838488593784,2186.4128340682096,546.1736245418487,1097.8444810165413,1225.5607731039547,-20.072766416833588,1678.700151513243,-573.3315291198464,1477.6826423906828,-318.36847402600586,571.8998517728256,402.48490520737613,-354.6916370982585,961.6822139996912,-877.4083229381116,1068.5032867633092,-894.4832165572268
2368.0022382753004,887.7896860047636,2591.651341992278,357.4724279877016,2156.5374092734432,600.4333849442955,1012.9116218865161,1308.2622019988298,-92.5240971898078,1721.0599414462158,-570.2868995080614,1407.4355006578821,-196.63155634923453,415.35803619649846,559.1102370428366,-495.14845291835644,1062.4128663147967,-918.54117984186,1037.4317417912275,-807.5391627353164
2347.1497658054163,839.5598276992798,2574.30307080295,332.5476006623744,2100.0672846061766,635.3069138109392,906.9374399972535,1369.0364316904725,-176.71026503335685,1736.9331560755497,-568.0573999999276,1307.0361959276945,-76.41804375012725,247.08697795942157,699.9832821283428,-628.2175167055029,1129.4365559835614,-929.3833038571116,966.8663355228734,-689.1782077157733
2296.3053663626843,762.9673282443741,2528.9184602037017,283.39534585863044,2016.3230649836382,649.9155496834852,779.8347409181607,1406.791238694361,-272.9020100916596,1725.0984317073196,-566.840644047271,1177.5024647176906,38.99285777946284,69.60070256455947,821.8308243767179,-751.0550139548243,1158.9533677509141,-909.9863324503552,860.019658237618,-544.1939400660324
2223.634580016484,665.747225404184,2462.849469728358,217.00276072014356,1911.9448750909537,650.1791853372772,637.835560912715,1426.3947385060706,-375.90811092879306,1689.4798553307264,-562.4158661797353,1024.4815895930788,149.99340842363392,-111.70224014129474,924.2982457331162,-858.3869697531748,1150.2590919622662,-860.681484549609,721.8706698159759,-378.0705393840627
2141.607146910964,559.7433845803533,2387.382666302371,144.10379250666193,1797.1256292189441,645.3220228179092,490.25696535648717,1435.699281875058,-477.75915528431483,1636.6556211505235,-548.4599380506841,856.1117185620608,259.0172784044729,-289.95309814007555,1008.6865677112189,-943.6064521281544,1105.2954979576543,-782.4092473390185,558.4806238858166,-196.972827753793
2060.885518071086,455.10934820375724,2312.2022372479328,73.93724916798232,1680.6500710566502,643.2348449355625,345.18514000441405,1441.516807744867,-571.4225684037714,1572.4083813585873,-519.7645332633898,680.0518382098835,368.1131555285084,-458.9210996327438,1075.997923619406,-1000.6773515004072,1027.4878163148828,-677.2834690179845,376.27563479018636,-7.749234973642416
1987.6371498005083,357.72372617868007,2242.914344890711,11.866548938887817,1567.6373870035334,648.3384709344136,207.4513952307276,1447.6972657626636,-652.6289116722371,1500.0331151145638,-473.8686718544868,501.89068055945114,477.65445961116836,-614.1685768008552,1125.794550010192,-1025.53138834411,920.8432417377353,-548.7655797503934,181.65408796174694,182.19521278289977
1925.76649274447,271.2668726512985,2183.018103035635,-38.79964294928811,1461.2457884493276,663.1479267298411,80.03567185535752,1456.4035307966308,-718.7505589165254,1421.3852126581007,-410.1801240474386,325.7657271922645,586.9580192342366,-752.531080189479,1156.593468987142,-1016.2361472241953,789.7978130912536,-401.2254820148687,-18.98862299176949,365.19395750686647
1880.8087137338732,200.9022606670547,2137.4186873116346,-73.49875053381194,1365.7868968665216,691.184877181668,-33.247233794671956,1470.614315251379,-766.5043902198637,1339.031371450832,-328.02915660161875,155.94772030672948,695.7635515646095,-870.7708012480659,1167.111759771316,-972.3748558492085,639.4486762956656,-239.24950430447757,-219.02227430889576,533.7151583051498
1860.3998341986003,153.75520428237044,2112.904505523167,-85.92771634141826,1287.2035450471021,737.4755578294371,-127.24902232887797,1494.618893298543,-791.452841849713,1256.7677336823672,-226.10357329940513,-2.7379753573146672,804.6946650770469,-965.0365337646084,1156.9480640476359,-894.6963222537629,475.4412667712969,-67.27767778955473,-411.45560864564027,680.7515035801705
1869.2522991456362,134.21049958023394,2113.694210552383,-72.17875832087213,1229.2236636223486,805.0402009008511,-198.6750496723951,1531.0746418993397,-790.643160869866,1177.2843351934682,-104.38594415024045,-146.64650251999444,913.7639816504146,-1032.0123161281385,1125.9185858461883,-785.6189533861756,303.1864264600825,110.13146669766036,-589.146617326379,800.1321550796313
1902.1131015503581,137.28941313164881,2135.139764602294,-36.61681024755315,1187.8846554331824,889.839222852389,-250.71999670808927,1576.677511494215,-766.5327928375455,1098.669829342598,32.86177839178413,-275.97412269521766,1019.9509173471321,-1070.9425100966348,1072.7086696822103,-650.0914112770444,126.8303884927571,287.6412324276381,-745.3227766446114,886.7696540116236
1941.5119381244176,146.52638944144857,2161.682792263163,6.218626135558054,1149.7668888121975,979.1104931614598,-294.61452083337065,1620.6670720430463,-728.3472372208432,1013.2439167348327,176.11985896071218,-395.70014048103127,1116.2041388096186,-1084.539635812981,994.4586718399911,-495.63069001713797,-51.16046692977136,458.7148420413933,-874.1235949251302,936.9173347282145
1964.8512581180973,140.65402420801468,2173.1672324641804,37.538649630526066,1097.5235367639596,1056.4403320548156,-344.9756871602476,1649.088660150313,-688.2022859933485,911.0960030206737,313.7512188674745,-512.9280161915457,1193.6250865260129,-1077.2656566448877,888.4317269341709,-330.72924871174456,-229.17198017040187,616.0373083355137,-970.8137993042577,948.4768789255974
1958.484396095983,106.88893430840126,2157.430128001347,46.10608029806707,1020.8775296101411,1111.9132068942458,-410.44893326269147,1653.46442338964,-653.2345244818699,787.1672298891674,438.2866140499995,-631.4041294624717,1246.235432640408,-1051.5012136502846,755.2206928280283,-162.05407361330253,-404.563881913775,752.8434816286755,-1031.5843622160899,921.2654744474388
1929.8650345500366,52.40024682934876,2121.1905626416155,38.4193328843339,926.0951080378095,1150.892444513232,-485.58016323512913,1638.3590535172536,-618.7881549363174,647.3178729529144,551.8776864472615,-746.6672902708558,1275.285515184515,-1004.2034214101573,601.3240646027964,7.939650627217134,-571.8537115682618,864.4330525045087,-1053.2965514421905,857.0568170062779
1908.1438261461021,4.857055237910057,2090.592772283524,39.1676277745633,836.3816031937095,1194.4244110272193,-550.4218095475085,1621.7720532575431,-568.1831098837235,508.44225230620555,666.5408049889555,-845.7342829114259,1289.5907473384048,-926.9902312847123,438.7735388435095,181.17360030714963,-722.3972994505295,948.7678725076275,-1033.6901222620963,759.2883457502958
1930.303665786225,-0.705547286582771,2098.770166464078,79.50363294404244,780.9289152951542,1269.1228371985417,-579.9017679932518,1626.448960065201,-480.7496607006832,391.1683101523788,797.8141329425653,-912.6420693969047,1300.6893562735202,-810.539476314621,281.21697546606265,361.2687806877807,-846.2598379038234,1005.5656911557935,-972.1920636828332,632.5457109295402
2019.8550277079703,57.93932070386262,2166.721395391805,179.06972701488075,778.1646903034296,1391.6414566519875,-558.2462165484434,1666.4936310444537,-344.06359712801935,308.8243447594331,955.0001514505182,-937.0978183122612,1315.2945935628024,-651.0582098666792,138.34044091934942,549.2922511138577,-935.4832833492223,1034.4771223575972,-870.8220187226058,482.0894420417841
2171.0440408300274,175.26198908021024,2289.136406514838,332.72383898904445,823.409047622833,1557.1956697861747,-489.6644972262531,1737.4754839053865,-162.88665570120395,259.39070651899226,1133.9399298648416,-920.9229102067823,1329.8098319039073,-454.75532212738824,11.902124302454922,740.447666392321,-986.8050264545129,1033.769683077306,-734.4427001103509,313.62370833496186
2348.796075613557,317.9380440035433,2434.364481437334,510.5813958230127,888.9525481673934,1739.5986868713142,-398.3265523996608,1816.511971165536,41.03985756663775,225.65262080846657,1317.0378785402293,-878.0135886464136,1330.6709722693895,-237.2632008574613,-104.16805964835902,923.8302100888731,-1002.0873540273651,1000.6145653910457,-570.0419251424448,133.2940898871031
2504.908314175603,440.20379447482776,2558.981352727302,671.7584954611519,936.8855010314559,1903.1585130386784,-317.285354705262,1872.6129863195677,238.50996752295453,183.67695630259377,1480.7616636687937,-827.5889935811415,1300.580332118424,-18.129213525935256,-219.6303932714012,1085.4973722287928,-986.2416347785841,932.8029491528126,-385.450244523206,-52.2564284903691
2601.0961358847117,505.69951849826964,2628.499633204106,783.8352591111933,937.2229901350187,2019.533561934784,-272.76494024258426,1881.272598957832,406.1333307152971,114.65490738642106,1606.251562572173,-784.6761353008085,1226.9892919250444,186.48775159103332,-342.16607468840846,1213.0801696205685,-944.1063159670977,830.6268807693984,-188.23786239456746,-235.93650109532763
2626.0348542602005,503.6182215108951,2632.664526823064,837.182159279813,881.2186329565378,2080.14943733185,-272.57569477235165,1835.1582519274384,535.9835832134536,13.513567212804787,1687.1063594548934,-753.2058667564611,1108.0628384050178,368.9869355922184,-473.0873671019758,1299.3915032179857,-878.2671808464197,697.6574255092312,14.729681001011556,-410.4133051767472
2598.188198263625,451.3899567155645,2587.976550876682,847.2758081681179,783.4951295644273,2098.2284914887096,-304.20687954907396,1745.7932680878034,637.0577769126019,-109.76572041024036,1730.621979843596,-725.0594721265202,953.3197891575097,531.1197983976932,-606.4115702467373,1343.3961401834413,-788.8936229907041,540.1052595974734,217.13130030598035,-568.4373505680232
2554.9698771186177,384.4258926130366,2527.958922649642,845.5357987041542,673.5154938391862,2100.8934501228264,-342.16756013996405,1636.7094350394405,729.060157396879,-235.6753381897937,1752.8226777938246,-684.6931406622454,779.4562339634235,680.8473006872332,-731.105847040266,1348.6631345297965,-675.1793963727723,365.43533252935543,412.82174516312944,-703.2225021453443
2535.509180316974,339.807464177949,2487.712376341712,864.8453065733221,582.136341230324,2116.6710546520094,-359.6125289301905,1532.7223362203108,832.7528192947602,-343.794943322276,1770.6650330030543,-616.2304767090002,604.150758889555,827.4917366195796,-834.8367124288659,1320.70783083734,-537.1099581154962,181.16374419968008,595.6216370205708,-808.8394843535591
2565.3533198979812,341.8013741312942,2490.2216211075465,926.7452851734905,529.7237835173197,2164.4197073286628,-338.6454142757534,1450.5089080212124,961.5238980890801,-420.36421779243847,1795.1665636076318,-509.63606089491293,440.72627524367283,977.4385905066335,-907.4491750343698,1264.68956896163,-376.5321233629443,-5.718971777988031,759.3644607083193,-880.6029068981755
2647.8371744200754,393.6677177448136,2538.6194907681147,1034.2121247858051,519.4331284502962,2247.0269825879177,-276.19205574796257,1393.29255801947,1116.6400333032966,-462.62011176217095,1827.465328464196,-364.2171588610033,295.0337520490092,1131.4436281369276,-943.3024295159161,1184.0641576177104,-197.4045015207946,-188.91617849544014,898.0415083082445,-915.4296646346714
