t1,t2,t3
67.3203747892959,7.512733277104472,-109.1573140951978
67.90535780827292,9.6899911234067,-106.09371838596181
68.47953145285538,11.872164536663409,-102.9284433093573
69.04179729565814,14.057524245725174,-99.6643208885422
69.59114484962538,16.244358842167863,-96.30427960893529
70.1266527353374,18.43098229573633,-92.85134042029098
70.64748859195561,20.615740830570225,-89.30861263760642
71.15290785008241,22.7970191243145,-85.67928976349542
71.64225150031842,24.97324580603737,-81.9666452547035
72.11494300387025,27.142898242165508,-78.17402825533554
72.57048450119066,29.304506612152586,-74.30485931907043
73.00845248134422,31.456657287094465,-70.36262614218785
73.42849307866152,33.597995534804795,-66.35087932864612
73.83031716436138,35.72722758381522,-62.27322820769968
74.21369539930396,37.84312208625105,-58.13333672369687
74.57845341001132,39.94451102548142,-53.934919416712496
74.92446724368983,42.030290118807564,-49.68173751157126
75.25165924934589,44.0994187682469,-45.377595131611415
75.55999452132713,46.15091961370089,-41.02633565223264
75.8494780288751,48.183877742547395,-36.63183820784715
76.12015254065322,50.197439608046366,-32.19801436432503
76.37209743682794,52.1908117060137,-27.72880496739652
76.60542848323536,54.16325905513446,-23.228177175701607
76.82029862256326,56.11410352120875,-18.70012168531475
77.01689981642775,58.04272201971776,-14.14865015056725
77.19546594983925,59.94854462454509,-9.577792803831201
77.35627678596848,61.83105260367061,-4.991596274676897
77.49966293449472,63.68977639537575,-0.39412160636044113
77.62601177133197,65.5242935311345,4.210557534950415
77.73577422140784,67.33422650412525,8.818356465536123
77.82947228968871,69.11924057536353,13.42518091423554
77.90770719911622,70.87904150301102,18.02692829047464
77.9711679679287,72.61337317463799,22.619488806464663
78.0206402334154,74.32201511726811,27.198746473009148
78.05701510498555,76.00477985606629,31.760579991624162
78.08129780708049,77.6615100896781,36.3008635689319
78.09461585251276,79.29207564861112,40.81546768255766
78.09822646992907,80.89637020275339,45.3002598309276
78.09352299593898,82.47430768523945,49.75110530243859
78.08203993372291,84.02581840242598,54.16386800229389
78.06545637632115,85.55084480376615,58.53441137790715
78.0455974949816,87.04933689084915,62.85859948598689
78.02443380152599,88.52124725176277,67.13229824620818
78.00407790923069,89.9665257151608,71.3513769276663
77.986778539653,91.38511362786542,75.51170991495727
77.97491155348025,92.77693777035942,79.60917880071915
77.97096782198926,94.14190393594124,83.63967485067373
77.9775378020482,95.4798902114173,87.5991018855697
77.99729273152047,96.79074000973634,91.48337962189422
78.03296242297549,98.07425491766837,95.28844750972573
78.08730970104416,99.33018743417945,99.01026910161366
78.1631016016117,100.55823368725262,102.6448369808804
78.26307752808202,101.75802622821064,106.18817827126679
78.38991463971327,102.92912701277825,109.63636074237093
78.54619082780575,104.07102068684185,112.98549951696704
78.73434571543167,105.18310830180064,116.23176437708368
78.95664019337332,106.26470158925072,119.37138765577858
79.21511507681099,107.31501792722653,122.400672691033
79.51154953186067,108.33317613010983,125.31600280721723
79.84741997607809,109.31819319141059,128.1138507783734
80.22386020040241,110.26898210280442,130.790788716313
80.64162348971456,111.18435086399828,133.34349831545597
81.10104753349202,112.06300278620057,135.7687813756799
81.60202291549814,112.90353817726363,138.06357051446108
82.1439659509732,113.70445747910318,140.22493997050609
82.72579660074831,114.46416590800456,142.25011639313678
83.34592213392108,115.18097962621212,144.13648950515216
84.00222713456458,115.85313344913828,145.88162252193564
84.69207035429257,116.47879006706576,147.48326220641297
85.41228880281511,117.05605073385286,148.9393484382604
86.15920934486417,117.5829673484231,150.24802317660328
86.92866793652959,118.05755582831594,151.4076386984587
87.71603649002937,118.4778106488758,152.41676500034978
88.51625720654538,118.84172039737302,153.27419625787212
89.3238840655577,119.14728416905689,153.97895624743342
90.13313100987091,119.39252861240067,154.5303026458163
90.93792622207536,119.57552541411347,154.9277301364412
91.73197175431321,119.69440900131721,155.1709722660332
92.50880765254563,119.74739422899128,155.26000201155256
93.26187961237508,119.73279381565757,155.19503103443813
93.98460911880903,119.64903528951056,154.97650761710634
94.6704649595986,119.49467721087504,154.60511329489836
95.31303496281708,119.26842444498517,154.08175821490298
95.90609679536166,118.9691422714942,153.40757527093868
96.44368667061084,118.5958691336184,152.5839130810855
96.92016485034547,118.14782785006074,151.6123278901702
97.33027688735956,117.62443513643369,150.4945744942002
97.66920963937136,117.02530930930516,149.23259629661246
97.93264118968463,116.35027607466509,147.82851461711476
98.11678393279404,115.5993723329384,146.28461738262558
98.21842022054102,114.77284796400308,144.6033473362217
98.23493011292436,113.87116558734648,142.7872899039781
98.1643109334198,112.89499832384723,140.8391608610853
98.00518848771054,111.8452256160537,138.76179393767532
97.75681996312045,110.72292719264169,136.55812850144918
97.41908867994457,109.52937528940632,134.2311974486001
96.99249101168807,108.26602526318315,131.78411542682738
96.47811592569059,106.93450475607914,129.2200675046752
95.87761771589038,105.53660158498113,126.54229839023277
95.19318260322098,104.07425054525262,123.75410228968698
94.4274899645217,102.5495193276603,120.85881348263203
93.58366901664654,100.9645937538289,117.85979767669708
92.66525182801351,99.32176253792191,114.76044418929848
91.67612355506267,97.62340178089907,111.56415898944327
90.62047080643347,95.87195939878195,108.27435861780495
89.5027290240898,94.06993967813911,104.89446498904685
88.32752973949904,92.21988814077781,101.42790106683468
87.09964851607195,90.32437688577728,97.87808738937092
85.8239543284555,88.3859905609121,94.24843941179832
84.50536105721156,86.40731309762506,90.54236562162092
83.1487816963189,84.39091532445254,86.76326637446209
81.75908578327397,82.33934355362886,82.91453339014576
80.34106046977922,80.25510921493243,78.99954984325713
78.89937555745554,78.14067959010025,75.02169097801213
77.4385527299194,75.99846968073169,70.98432517446805
75.96293912192726,73.83083522286492,66.8908153916995
74.4766852799148,71.64006684269076,62.7445209135507
72.98372748764494,69.42838533041964,58.548799323777885
71.48777435708656,67.19793799339358,54.307008639749355
69.99229751901323,64.95079603531182,50.02250953718231
68.50052619082379,62.68895289607022,45.6986676025807
67.01544535113185,60.41432347628974,41.33885555490147
65.53979721189522,58.12874416219117,36.94645538336629
64.0760856491795,55.83397356007448,32.524860354141836
62.62658323277752,53.531693845269174,28.077476844651656
61.19334048238063,51.22351262796822,23.607725970416254
59.778196973232156,48.91096523778988,19.119044975464192
58.382793916476885,46.59551733009706,14.614888363357888
57.00858784798565,44.27856771993766,10.098728751632741
55.656865073467,41.961451353805444,5.574057437912858
54.32875653634481,39.64544233510733,1.0443846710252487
53.025252797358476,37.3317569260986,-3.4867603749713005
51.74721884034425,35.02155645694698,-8.015829921793843
50.495408446429266,32.71595008133616,-12.53925819735053
49.270477908228,30.41599732744554,-17.053462326886603
48.07299888595937,28.122710403080426,-21.55484349367734
46.90347023814068,25.837056223984842,-26.03978835613561
45.76232869020674,23.55995814480477,-30.50467070677304
44.64995823463457,21.292297382589776,-34.94585335752703
43.56669818560545,19.034914132978585,-39.3596902355136
42.512849839640865,16.788608389144812,-43.7425286732686
41.48868172079749,14.554140483027368,-48.09071187790363
40.4944334147463,12.332231377191228,-52.40058156434134
39.53031802026701,10.123562743711904,-56.66848073881988
38.5965232692831,7.928776873621889,-60.890756620112356
37.69321138747084,5.7484764665681745,-65.06376368738587
36.820517786656694,3.583224355303507,-69.18386684518535
35.97854869761393,1.4335432233499326,-73.247444697726
35.16737786744821,-0.7000846234298805,-77.25089292633794
34.387042459460616,-2.8172173696335285,-81.1906277655928
33.63753830514006,-4.917453626234117,-85.06308957519805
32.91881466769093,-7.000432130295046,-88.86474650619877
32.23076868416108,-9.065831152594837,-92.59209826129197
31.57323965870455,-11.113367562157693,-96.24167995009435
30.946003382690055,-13.142795502977009,-99.8100660410075
30.34876665814155,-15.153904645836942,-103.29387441180616
29.781162199267545,-17.14651798696883,-106.68977050125929
29.242744082503737,-19.120489175175077,-109.99447156393583
28.732983908476697,-21.07569935985625,-113.20475102983973
28.251267829543416,-23.012053563860093,-116.31744296964386
27.796894584043507,-24.9294765970314,-119.32944666507842
27.369074663140008,-26.827908538511302,-122.23773128246168
26.966930718185807,-28.707299827953314,-125.03934064546156
26.58949929605973,-30.567606017606842,-127.73139810099794
26.2357339670545,-32.40878224838145,-130.31111146972881
25.90450988491748,-34.23077752325895,-132.77577806988967
25.59462979186688,-36.033528860486065,-135.12278980041802
25.304831453214938,-37.8169554165972,-137.34963826633003
25.03379647708281,-39.580952675239274,-139.4539199263108
24.780160445099423,-41.325386801802956,-141.4333412395024
24.542524250512177,-43.05008926581737,-143.28572378557283
24.319466511403242,-44.75485183283524,-145.00900932941911
24.10955689934943,-46.43942202503106,-146.6012647993769
23.911370198533593,-48.10349914494631,-148.06068714562045
23.723500887668223,-49.74673094977692,-149.38560804364297
23.544578017755256,-51.36871105440561,-150.57449840635542
23.373280143271863,-52.968977130192755,-151.62597266748398
23.208350053369635,-54.54700995356153,-152.53879279864873
23.048609043555143,-56.10223334391318,-153.311872022788
22.89297046743719,-57.634015014686426,-153.94427818749523
22.740452312717718,-59.14166834479469,-154.4352367633632
22.59018855578549,-60.62445506058925,-154.78413343459155
22.441439065015302,-62.081588801325296,-154.99051625188596
22.29359784401452,-63.51223952424072,-155.05409732104297
22.146199432278095,-64.91553868920327,-154.9747540045252
21.998923311554513,-66.29058514782852,-154.7525296177341
21.851596201093887,-67.6364516483823,-154.38763360651558
21.704192163129136,-68.95219185598445,-153.8804411976088
21.556830480603974,-70.23684777791108,-153.23149251918255
21.409771311396852,-71.48945747637737,-152.44149119419913
21.26340916611953,-72.70906294624358,-151.5113024150117
21.118264298984414,-73.89471803273341,-150.44195051321677
20.97497214221303,-75.04549626451572,-149.2346160442686
20.83427095300665,-76.16049848035863,-147.89063241159178
20.696987877269567,-77.2388601329201,-146.41148205982225
20.564023665205497,-78.27975816093198,-144.79879227126793
20.436336299836174,-79.28241733085419,-143.0543306036232
20.31492381979134,-80.24611596075391,-141.1800000103412
20.200806631909877,-81.17019095239544,-139.17783368777864
20.09500961695351,-82.0540420719699,-137.04998969527156
19.998544332922453,-82.89713543519042,-134.79874539561655
19.91239161510417,-83.69900616824803,-132.4264917640208
19.83748486028309,-84.45926023200408,-129.93572761344393
19.77469426485993,-85.17757541240628,-127.32905378340642
19.72481226349055,-85.85370149512526,-124.6091673377997
19.688540386914006,-86.4874596564895,-121.77885581505753
19.66647772566203,-87.07874111567018,-118.84099157129513
19.65911115118758,-87.62750510448906,-115.79852625373228
19.66680740853452,-88.13377622099823,-112.65448543800078
19.689807155945864,-88.59764124096223,-109.41196345884808
19.728220987735554,-89.01924546746356,-106.07411845936934
19.782027438256666,-89.39878870300664,-102.64416767934469
19.851072927781203,-89.73652093071482,-99.1253829985898
19.935073576372943,-90.0327377915487,-95.52108674652588
20.0336187801111,-90.28777594301066,-91.83464778455412
20.14617641592087,-90.50200838167113,-88.06947786332796
20.272099517284897,-90.67583980721174,-84.22902825271987
20.410634243606466,-90.80970209971574,-80.31678663827454
20.560928951207703,-90.90404997485234,-76.33627427425
20.722044163973415,-90.95935687361003,-72.29104338001216
20.89296323646334,-90.97611113456412,-68.184674763643
21.072603501770168,-90.9548124875345,-64.02077565412173
21.25982770023956,-90.89596889812321,-59.802977721389084
21.45345549304401,-90.80009378322566,-55.534935262012176
21.652274876085485,-90.6677036083826,-51.2203235270077
21.855053324303107,-90.49931586896004,-46.86283716766529
22.060548513643802,-90.29544744877306,-42.46618877491831
22.26751848715463,-90.05661334204471,-38.03410748791045
22.474731152302642,-89.78332571762937,-33.57033764785353
22.68097301814808,-89.47609329832665,-29.078637474084424
22.88505710284485,-89.13542102293555,-24.562777740310437
23.085829963597664,-88.76180995449977,-20.02654043038115
23.28217782219218,-88.35575739500143,-15.47371735449996
23.47303177911036,-87.9177571645796,-10.908108708527166
23.657372127678038,-87.44830000217127,-6.333521560913491
23.834231796360875,-86.94787404427258,-1.7537682537948225
24.00269896198562,-86.41696533925109,2.8273352931627906
24.161918889139372,-85.85605835625644,7.405971385507211
24.311095061172512,-85.26563645021052,11.978322470566338
24.449489676049353,-84.64618224753421,16.540573173017453
24.576423585755563,-83.99817792110505,21.088912452630538
24.69127576113445,-83.32210532735107,25.61953588540787
24.793482364990595,-82.61844598327451,30.128648067514973
24.88253551520269,-81.8876808664699,34.61246513964451
24.957981816608797,-81.13029002675356,39.067217427841165
25.019420735765774,-80.34675200374784,43.48915219533338
25.0665028865664,-79.53754305056944,47.874536498570635
25.098928287362973,-78.70313616953946,52.2196601394551
25.11644464194565,-77.8439999714719,56.52083870470956
25.11884568771417,-76.96059737549393,60.77441668242061
25.105969644916545,-76.05338417141323,64.97677064503495
25.07769779116134,-75.1228074712734,69.12431248750352
25.033953175781026,-74.16930408083923,73.21349270880361
24.974699479264135,-73.19329882524079,77.24080372477096
