t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
457.96126291586927,90.74283718566164,196.53892562443963,390.09451246728935,-104.78229716310582,-69.81278050092739,415.3074183382041,-98.78908543212069,-357.16805067678933,408.90701491076175
476.0383968599131,104.70949008638662,199.71783732267255,406.0613954187603,-85.21495826688931,-82.61939513552542,419.58039787431045,-59.11292460525226,-376.11562296094087,383.486500421699
490.16485981225236,115.31091998643981,199.85572784320644,419.077536263876,-66.77257196830837,-96.11026443129018,420.91173965668565,-19.130189473905773,-391.84873256618494,354.17572709884564
500.8911793720074,123.0504015433636,197.40600272203477,429.5191589875716,-49.14083786849184,-109.94239863367801,419.5097359179089,20.98126536572275,-404.17686271752234,321.3128192631847
509.00982645601346,128.62994361619775,192.9837592401977,437.9156065626822,-31.897665019053562,-123.7073513042136,415.6428753109214,61.074886899422054,-412.9303976078675,285.2695545887455
515.4637802158969,132.86895517324695,187.2943199825572,444.8870874716479,-14.560786540648252,-136.9687423898889,409.60708334998094,101.0269625425834,-417.9653511105149,246.44547371166064
521.2460254960919,136.6174706251085,181.05836924880828,451.07674434367993,3.361532501301923,-149.2996292232851,401.6929933612336,140.72454450936067,-419.1669205411802,205.2634760861411
527.2980767400604,140.67082437728743,174.93979663514858,457.0824922707821,22.319871713124996,-160.31736834676659,392.1560037174721,180.04968786588606,-416.45264289511357,162.166580197445
534.4158360288308,145.69248254255587,169.48200332457895,463.39425037870944,42.67636704837588,-169.7139938206623,381.1916030758015,218.86094242242754,-409.77600907615107,117.61519252851954
543.1707507165689,152.15117303320818,165.05773875133082,470.34202113342053,64.66410858931502,-177.28040361164582,368.91807909736394,256.9742004994082,-399.1311349055409,72.08407049809516
553.8532536064195,160.27746283160636,161.83649495089827,478.0596629038175,88.35658088392842,-182.9228358019068,355.3682235262115,294.1459650568752,-384.5585965911046,26.058203612056687
566.4437938545768,170.043474860152,159.77207776825242,486.46807193896035,113.6502424567943,-186.67034226627842,340.490946395785,330.06252644476535,-366.15195932690546,-19.972933885690743
580.6144167528088,181.16751785296807,158.6112150746286,495.27981746579155,140.2626582536387,-188.67235967274326,324.1627824114508,364.3381935651728,-344.0640057748394,-65.5229223849342
595.7609466569286,193.1431010833023,157.92203773726416,504.0251338004091,167.74741029180439,-189.186126631586,306.2081523474462,396.5245737684752,-318.5113185095101,-110.11741563226626
611.0626198552465,205.28930942989058,157.1391587555675,512.096764722851,195.52535840063786,-188.55460462492948,286.42606327848637,426.1311021080869,-289.77575749540506,-153.30384163295292
625.5628817435257,216.81712229800274,155.62015354272873,518.8087951455209,222.92988725183423,-187.17662495762448,264.6199070622385,452.6549315174236,-258.2015362133018,-194.66059877426872
638.2624740159896,226.90434997273127,152.70684300564562,523.462688382109,249.26186228240016,-185.47200941940343,240.62639688729314,475.6163616469581,-224.18704898464597,-233.8043728341994
648.2143696672575,234.77081532800074,147.7842217642395,525.412669324211,273.84849266583666,-183.84516305340435,214.3396834702377,494.59465412137297,-188.1713217009553,-270.3943036964172
654.609936100615,239.74551138398618,140.3303697481511,524.1226484691164,296.09950657788295,-182.65090858271077,185.72742170142683,509.2586917816104,-150.61589017528718,-304.13216191938477
656.8470617444119,241.31879797350393,129.9522509054369,519.2081630934479,315.5542064730676,-182.16601989203446,154.83695273119508,519.3876239651352,-111.98393119288454,-334.7584143063491
654.573701838946,239.17507846869188,116.40470295359822,510.4591533627064,331.9141232670638,-182.5690574566804,121.79157980743396,524.878291612141,-72.7193823409215,-362.0449348585892
647.703904531838,233.20437604379467,99.59269379063238,497.84237305700174,345.05794736023006,-183.92989503816585,86.77876188550029,525.7385158333068,-33.229335082208706,-385.7859515851103
636.407172258717,223.49420080464103,79.55947309979886,481.48527051979937,355.0378237352403,-186.20902775661443,50.0334944674391,522.0677908987414,6.127075057915363,-405.7893841218769
621.0752584787722,210.30545547200603,56.46502330242056,461.6456597253573,362.05851383359163,-189.2656447595073,11.820835127226673,514.0290527620504,45.0408784618991,-421.8708367479362
602.2726228626625,194.03743527338847,30.55985128958652,438.6729718014984,366.4429323466354,-192.87273039966698,-27.578711895973484,501.81659691182756,83.24573127799229,-433.8520865844947
580.6775196412988,175.18710881192652,2.158610623197438,412.96713789831125,368.58887418454776,-196.73718385402498,-67.87834581570878,485.62567099504395,120.50180427726048,-441.56501145576885
557.0202055900862,154.30702736872823,-28.38342054196616,384.94031519959515,368.9222494403505,-200.52303644074675,-108.78773155822387,465.62874672534815,156.57433450636887,-444.8607371212639
532.0234707346991,131.96486147403039,-60.68984184096058,354.9850919476234,367.8519136642403,-203.87612417069369,-150.01027883314654,441.9621337359723,191.21161087501426,-443.62263476496184
506.3492069951899,108.70625995244856,-94.37911267191312,323.45098614797917,365.73041427355327,-206.44884728648924,-191.23735603142907,414.7247010512994,224.1277092064247,-437.78095328720195
480.553568472151,85.0219303972336,-129.07848288537582,290.6294584560777,362.82391849932674,-207.92377618656928,-232.14268752976102,383.988339629515,254.99459342006497,-427.32652948581443
455.0527386633521,61.319774539021495,-164.43736220240706,256.7466210275503,359.293468262485,-208.03479407285715,-272.3801323717765,349.81776335949775,283.44633297658044,-412.3212433255696
430.10137847646683,37.90349560320172,-200.140740046322,221.96245553899058,355.18867260444983,-206.58425111355064,-311.5871196935877,312.29562279958117,309.09555622245557,-392.9035835619083
405.78615498863735,14.959970032675216,-235.92182468633922,186.37555091840983,350.4540509508767,-203.4543741625513,-349.394432369897,271.5479737200249,331.5594949580142,-369.28865483713344
382.0368288702697,-7.441679251752731,-271.5715892384285,150.03286250744617,344.94744151785335,-198.6111070359363,-385.4411557324486,227.76510254662495,350.4907597844391,-341.76294027301765
358.6566865271315,-29.33648141931313,-306.94196669872787,112.94442977220064,338.4690922594158,-192.09882702460268,-419.3919018861521,181.21363592549295,365.6068634619868,-310.6749141599249
335.37230673855356,-50.833883024308726,-341.9394908902162,75.10304992235416,330.79915873227776,-184.02512272882973,-450.95233431168583,132.23764567831665,376.71274253279387,-276.4230456152896
311.8997570287585,-72.0726548987103,-376.5074474029667,36.50840298236784,321.7403086038834,-174.53605525717956,-479.878889664189,81.2487962125835,383.7120349669308,-239.44282192114946
288.02073636084384,-93.16442634846682,-410.59695095024296,-2.805923336719985,311.1610561439687,-163.7839476796039,-505.9795493322814,28.707990436113164,386.60526691640615,-200.19421685956547
263.65869291305023,-114.1332030779365,-444.13032931865496,-42.745415083457004,299.0345348940526,-151.89149218782092,-529.1044083756824,-24.897108565354642,385.4758071342808,-159.15065154336682
238.94252245994872,-134.8608754841772,-476.9630362959322,-83.13177534142284,285.4669753152123,-138.91744558996044,-549.1272196272546,-79.07337837154907,380.4668485025093,-116.79006116910833
214.2450230701844,-155.04977562697997,-508.85221274076537,-123.68904823499082,270.7105152028799,-124.82997331173439,-565.9214750268734,-133.33744125466657,371.75426985051695,-73.58827389098518
190.18546316249973,-174.21215810924758,-539.4402632883202,-164.04320861487628,255.1563669298881,-109.49343761861013,-579.3363076361907,-187.22153627731186,359.52073504679146,-30.01456251326121
167.59050042016955,-191.69287349207326,-568.2600359627482,-203.7381622665535,239.3068287137175,-92.67292219775203,-589.1780633392751,-240.26944671123272,343.93578126842897,13.471055710994712
147.41471603533677,-206.7258472118554,-594.7644658296296,-242.26843967355398,223.72792285742912,-74.05811649176349,-595.2025669632345,-292.02476449271404,325.1451558143058,56.419431051800125
130.630040389996,-218.51820231227828,-618.378457435331,-279.12548453342333,208.9880716106407,-53.304710361313866,-597.1209919609064,-342.01612995415377,303.2706646925978,98.39363800442325
118.10074816155921,-226.34931852788745,-638.5653490484142,-313.85100496863845,195.5914822520456,-30.087785081361417,-594.6192615350973,-389.7451789948751,278.4197366740285,138.9709721538397
110.46576328433925,-229.66731990499238,-654.8957878585443,-346.08818843722383,183.91703773151337,-4.158596502176607,-587.3877320297014,-434.6823599515863,250.70217757916677,177.74636070516448
108.05124434030664,-228.16379059142122,-667.1044973480873,-375.6204784620434,174.17380323486015,24.605596349720088,-575.1553060893963,-476.27363710423674,220.25046764259218,214.3375933567362
110.83294657522528,-221.80979880309275,-675.1211631082118,-402.38865295814117,166.38236040138278,56.16879499137818,-557.7207821877146,-513.9579763706108,187.23957142502502,248.3921733602432
118.45974249697213,-210.84263603044457,-679.0658174105266,-426.48030167042117,160.38709558053057,90.32833644939105,-534.9745946400396,-547.1923645529939,151.9025831355748,279.594852444699
130.3380882992676,-195.70217115116583,-679.2061719124199,-448.0910980294587,155.89884077566694,126.73509054040753,-506.90615766084596,-575.4789492241753,114.53951502499979,307.6742649572787
145.76431782354413,-176.92658737255022,-675.8830017563637,-467.46354676834966,152.56093835174266,164.9394344833484,-473.59536879368454,-598.388400869438,75.51796936950274,332.40678480155947
164.0802387014358,-155.02711716833787,-669.417962045351,-484.8147658529821,150.0262504370782,204.45492162383516,-435.19064330062713,-615.5749217823535,35.266065737358474,353.61601173167054
184.8204237111994,-130.36774766012277,-660.0239640413433,-500.26878680002704,148.0292709940392,244.82709190839827,-391.8791589725165,-626.780958328474,-5.740483146141912,371.16720675305953
207.81893887044686,-103.07684868316804,-647.7396849087374,-513.809558280232,146.43738390612884,285.6928661159902,-343.85691708639644,-631.8326740943442,-46.99417800049406,384.9573634351815
233.24976363764182,-73.01255636344035,-632.406108043855,-525.2677252214985,145.26880791750702,326.81711319505655,-291.3062788981961,-630.6295946884707,-87.97111865238196,394.90303373397796
261.58787204855787,-39.79328231234417,-613.694653529628,-534.3476903620358,144.67135684932776,368.0972299207085,-234.38686259934818,-623.1328362018828,-128.14322259764413,400.92903889687545
293.49431671557255,-2.891050151630651,-591.1851867371754,-540.6927576746425,144.8644749747681,409.53310457948385,-173.24262667044542,-609.355826754572,-166.9858888732714,402.961386678218
329.64515434915546,38.22849571541249,-564.480571335142,-543.9772729576329,146.0552274043444,451.1672570683764,-108.02444872234858,-589.3598181794355,-203.98151626899815,400.92693358137126
370.5370018339296,83.94647108481003,-533.3352298915943,-544.0077333169423,148.3451432318168,493.00663959174483,-38.92434420243558,-563.2544715170263,-238.62095820141778,394.760751889745
416.30849448027817,134.34405758789535,-497.7706258952674,-540.8115526050851,151.64757668499448,534.9420918172817,33.78479533172725,-531.2020832175859,-270.40596377028834,384.4202417793215
466.61541081260805,189.10003843302565,-458.1518431950693,-534.6934393459048,155.63389602412715,576.6827854112818,109.71122594269147,-493.4230270217803,-298.8555299257111,369.9033429624779
520.5878829388914,247.45610436170853,-415.2063630642929,-526.2450499155071,159.72154680693322,617.7208043852658,188.31552020436942,-450.1997950680594,-323.5178521358871,351.2672349305211
576.8826492724437,308.26065125256684,-369.9773642671382,-516.3026518250033,163.10887272098412,657.3355793133888,268.8974047772727,-401.8774474436642,-343.98758977904055,328.6439044995219
633.8246355513576,370.0863639207641,-323.7171594266418,-505.85819015723905,164.85208252664,694.6401067384843,350.6029745014057,-348.85906066589075,-359.92611581808,302.2498249232108
689.6138357792113,431.4017915079807,-277.7390683872564,-495.9392498865832,163.97077260290334,728.6621101786078,432.4541389421816,-291.5957137346601,-371.080999468126,272.38839623213954
742.5591412082141,490.7653319511439,-233.25550342927866,-487.48081605660815,159.56178259107793,758.4452433852739,513.398284003703,-230.57159369912654,-377.3006650689806,239.44528820829316
791.2935337616518,547.0040641622669,-191.23419195903688,-481.2147130277642,150.8983960068275,783.1499069093368,592.371602558554,-166.28592274895152,-378.54108527781693,203.8779945064909
834.9268966823677,599.341293992315,-152.30208731889934,-477.6001658334913,137.49390367044174,802.1318028068818,668.3652485966838,-99.23453048101908,-374.8631963746478,166.2015009361246
873.1039344211222,647.4457993114012,-116.71764314471153,-476.81113163835727,119.11533998604797,814.9798689727916,740.4807282385485,-29.894808899422344,-366.4218740238092,126.97195595340648
905.9537092215814,691.3912861000027,-84.41816404183763,-478.7841571769191,95.74373176809756,821.5035213788253,807.9611602219417,41.281840799908366,-353.44911251538304,86.76975657184248
933.9405402015074,731.5336572823261,-55.13259804970933,-483.3168996649174,67.48938936389831,821.6707241475831,870.1891103267245,113.86649156109763,-336.23499300044216,46.182790702169996
