t1,t2,t3,t4,t5
76.63871646166007,181.87154018911656,-102.34920089384173,216.9497585849496,-234.99439552427347
77.1539934033703,182.1204804603571,-101.37265250920905,215.2827175128322,-231.1469406397255
77.60139870414187,182.25117606922475,-100.28970048875661,213.25152202455203,-226.69339870485203
77.97833323854499,182.25985433889502,-99.10047982197645,210.85651954203382,-221.64317391028652
78.2834911456205,182.14415416768588,-97.80480744077835,208.0996857080544,-216.00763183335914
78.51684223129149,181.90312831479136,-96.4022166293135,204.98463163064636,-209.80008667509983
78.6795731945345,181.5372057133609,-94.89200791061224,201.51657956183203,-203.03577011878386
78.77399119440967,181.04811694166628,-93.27331418622651,197.70230915722448,-195.73178266882937
78.80339463053645,180.43878725113512,-91.5451773208566,193.5500773898661,-187.9070287947384
78.7719170559474,179.71320252924045,-89.70663295713393,189.06951590744907,-179.58213757900197
78.68435084787902,178.87625423684108,-87.75680012641868,184.27151010627176,-170.7793708372683
78.5459576224999,177.93356969713182,-85.69497218597336,179.16806444418,-161.52252084005923
78.36227240903095,176.89133414064167,-83.5207057454569,173.77215853889615,-151.8367998190075
78.13890833124853,175.75611065911323,-81.2339045208348,168.09759842116324,-141.748723395227
77.8813680285418,174.534663735632,-78.83489543907095,162.15886696742436,-131.2859899359778
77.59486734272856,173.23379135329048,-76.32449477612958,155.9709770643831,-120.47735764498427
77.28417596338103,171.86016989861554,-73.70406260686761,149.54933050083773,-109.35252094035764
76.95347882551886,170.4202152275813,-70.97554434393084,142.90958498416933,-97.9419873922083
76.60626114653755,168.9199624057979,-68.14149861315089,136.06753107961882,-86.27695619940606
76.2452191226433,167.3649658175283,-65.20511113211882,129.03898030554453,-74.38919889924249
75.87219751692224,165.76022059824058,-62.17019460939469,121.83966511518395,-62.31094274191692
75.48815468629834,164.110105708618,-59.041174956563154,114.48515107536586,-50.07475693548227
75.0931550257717,162.4183484494768,-55.82306430227711,106.99076122720446,-37.71344178752811
74.68638835504848,160.6880098202496,-52.52142142347476,99.37151238674278,-25.259920642157628
74.26621542435412,158.92148984232819,-49.14230027501739,91.64206301121263,-12.747134439495575
73.83023845257308,157.1205517872412,-45.69218732209375,83.81667220837137,-0.20793870792478764
73.37539540573835,155.2863641469159,-42.1779283783527,75.90916948702386,12.324997164618079
72.89807654689804,153.4195591326404,-38.606645647519215,67.93293491572831,24.819288452205825
72.39426160857207,151.52030646262006,-34.98564567725789,59.900889452050755,37.24293135666427
71.85967572706781,149.5884011666775,-31.32231897965648,51.82549530243848,49.56439681971645
71.28996200909478,147.62336407447896,-27.624032168360714,43.718766249672484,61.752721517124
70.68086825733954,145.62455353849288,-23.89801361939545,35.59228791925882,73.7775954987293
70.02844495351601,143.59128675831684,-20.151233887276135,27.457247929537147,85.60944577441816
69.32925108551554,141.52296880987603,-16.390282400576318,19.32447576870728,97.21951500279673
68.58056382117991,139.41922714038503,-12.6212423156774,11.204492056743533,108.57993432972312
67.7805873977394,137.2800488761871,-8.84956581143259,3.107566579958787,119.66378935898837
66.92865594645352,135.10591782284047,-5.079952541840221,-4.956215864416681,130.44517822872464
66.02542434991875,132.8979475419444,-1.3162344026521922,-12.976883192734281,140.89926082086728
65.07304068553202,130.658006401642,2.438729819028879,-20.944499169576282,151.00229825430785
64.0752933992605,128.3888300593552,6.1831459920614265,-28.849084272500004,160.73168200522886
63.03772613690816,126.094116492164,9.916358213109202,-36.6805370683319,170.06595225988335
61.96771319205356,123.77859849096008,13.638900116889754,-44.42855928776862,178.98480542765273
60.874488860346965,121.44808852599304,17.352519698571903,-52.08258809349224,187.46909111586592
59.76912465863496,119.10949111621443,21.060173688491535,-59.63173920888973,195.50079927578744
58.66444939844715,116.77077832635572,24.765988014632946,-67.06476457378423,203.06303865269834
57.57490850250609,114.44092479504036,28.475181626523888,-74.3700279928286,210.14000808883887
56.5163607035387,112.12979976958903,32.19395193381115,-81.53550182342676,216.7169626113256
55.50581232653495,109.84801497491176,35.92932131816941,-88.54878710996306,222.78017656259584
54.56109166417338,107.606728741208,39.688945575418096,-95.3971587214554,228.3169062736804
53.70046842289284,105.41740860369708,43.48088668635815,-102.06763601908568,233.3153549189189
52.94222573663751,103.29155649355569,47.31335393498735,-108.54707841321604,237.76464220743733
52.30419469435676,101.24040257258132,51.19441901366196,-114.82230392578766,241.65478145070915
51.8032635753503,99.2745756229521,55.1317122900887,-120.88022762426684,244.97666629330953
51.454875902453054,97.40375958020584,59.13210877002255,-126.70801561476011,247.7220690101624
51.27253288393443,95.6363471855322,63.20141338491783,-132.2932492541265,249.88365177194015
51.26731671460367,93.97910273482204,67.34405598481047,-137.62409343772492,251.4549916821818
51.4474514641272,92.43684643500993,71.56280675985668,-142.68946230480205,252.43061972405962
51.817917846152696,91.0121728838387,75.85852270318973,-147.47917552476716,252.80607305618724
52.38013702327046,89.70521563686668,80.22993514436048,-151.98409851111228,252.57795940297913
53.131736786084474,88.51346871590661,84.67348733238984,-156.19626045829756,251.74403163479374
54.066411015357296,87.43167428028525,89.18322956666768,-160.10894498801994,250.3032700631995
55.173880394942714,86.45178359150695,93.75077752298533,-163.7167493787391,248.25596951979327
56.43995902115648,85.56299594688235,98.3653372861404,-167.01560976828807,245.60382796899728
57.846728003925705,84.75187755371164,103.0137982815204,-170.00279128048632,242.35003324338768
59.37281354173618,84.0025594932203,107.68089290907238,-172.67684363844762,238.4993444922264
60.99376344279449,83.29701111862886,112.34941934059309,-175.03752439290028,234.05816509748587
62.68251281716348,82.61538257782276,117.00052175749053,-177.08569332013244,229.03460412459293
64.40992681877974,81.93640776978044,121.61402038169552,-178.82318274900115,223.43852381652226
66.14540598562269,81.23785703789096,126.16878206995449,-180.25264949432227,217.2815711818536
67.85753799194026,80.49702735032513,130.6431210617043,-181.37741466046492,210.57719233700277
69.51477853360129,79.69125666699405,135.01521872757107,-182.20129781301398,203.34062890471853
71.08614362514898,78.79844866332104,139.26355086860045,-182.7284519011553,195.58889640972126
72.54189576916161,77.79759396298105,143.3673112482919,-182.96320487455336,187.3407452143873
73.85420720841009,76.66927448792511,147.30682056252917,-182.90991322156316,178.6166050742265
74.99778470850961,75.39613840596502,151.06391090923626,-182.5728317213553,169.43851484030432
75.95044194437165,73.9633343686068,154.62227694129464,-181.9560026221572,159.83003917819866
76.69360747049622,72.35889520027321,157.967786196058,-181.06316630695747,149.81617440005863
77.2127583326415,70.57406283606474,161.08874251553615,-179.8976943618671,139.42324561695168
77.49777152312944,68.60354802395314,163.97609792899573,-178.46254489004542,128.67879741604196
77.54318760072631,66.44572003152606,166.62360979931216,-176.76023897541427,117.61148016307642
77.34838281304286,64.1027232627425,169.02794138265074,-174.792856441794,106.25093383871575
76.91764791777088,61.5805192473121,171.18870517855953,-172.56204850661288,94.62767105662562
76.26017356357177,58.88885388179422,173.108449530305,-170.06906461014157,82.77296060187868
75.38994354759626,56.04115106160357,174.79258986384977,-167.31479061215256,70.71871249145406
74.32553851949677,53.05433494661133,176.2492867324467,-164.29979567452347,58.49736521512844
73.08985377304964,49.94858406296813,177.48927347791147,-161.0243854645375,46.141775484376225
71.70973569055,46.74702128326658,178.5256368532437,-157.488659783129,33.685110516763494
70.21554222465721,43.47534447563,179.3735544036995,-153.69257330077673,21.16074262848798
68.64063356326392,40.16140330171197,180.04999280570087,-149.63599872203218,8.602145710773312
67.0207998699066,36.834728304257496,180.57337174482083,-145.31879234553162,-3.9572069655332847
65.39363376298509,33.52601908194964,180.96319830045576,-140.7408625883573,-16.483944231230918
63.79785602007038,30.266599020084406,181.23967721366463,-135.9022425521668,-28.944898385317522
62.272603882223066,27.087844736165216,181.4233028548139,-130.80316807940514,-41.307206957823695
60.85669228645081,24.020599104826836,181.53443917768598,-125.44416294358336,-53.53841522416502
59.58785935232061,21.094577427995205,181.59289443438666,-119.82613280987803,-65.60657960933268
58.50200845598491,18.33777698459653,181.61749790841336,-113.95046937363905,-77.48037185494051
57.632460188850736,15.775900788586746,181.62568637013698,-107.81916562983068,-89.12918352106617
57.00922835467435,13.431806857199426,181.63310833141333,-101.43494255498514,-100.52323007574492
56.65833483323818,11.32499458976421,181.65325443118053,-94.80138661779996,-111.63365350621469
56.60117855264099,9.471139928158216,181.6971223775704,-87.92309651353396,-122.43262208799293
56.85397388749336,7.88169076228224,181.77292476197613,-80.80583639269423,-132.89342569188076
57.42727346572079,6.563533514956596,181.88584770969203,-73.45669169111414,-142.99056481539344
58.325589563220646,5.518740958377798,182.03786771165397,-65.88422254138578,-152.69983141305406
59.547126952030354,4.744410061392486,182.22763307525454,-58.09860873643426,-161.99837958576424
61.08363822505279,4.232597043097151,182.4504152355985,-50.11177940871883,-170.86478428502414
62.92041025576698,3.970354832183098,182.69813369349293,-41.93752006361091,-179.27908639977412
65.03638759992697,3.9398758412231203,182.95945662064258,-33.59154943495485,-187.22282292168458
67.40443537169466,4.118740417513777,183.21997723935254,-25.09155887038152,-194.67904132233036
69.99174052088962,4.480268602182406,183.46246400247162,-16.457207639530157,-201.63229780747912
72.76034661651914,4.993970005633088,183.66718044049608,-7.710068698933437,-208.06863971732304
75.66781334180061,5.626083791355498,183.81226838947936,1.126478977383929,-213.97557298859508
78.66798807694369,6.3401980580357105,183.87418625391192,10.027413434063051,-219.3420162498803
81.71187334643152,7.097935431680568,183.8281920855931,18.966287810713382,-224.15824374813883
84.74857069254689,7.859689529637848,183.64885966177275,27.91550068217949,-228.41581986286954
87.72627885336686,8.585395233764828,183.31061450706872,36.84661337830198,-232.10752841718923
90.59332209914109,9.235314491777899,182.78827599433924,45.73070657862116,-235.22730030928338
93.29918331794951,9.77081871630162,182.05759133417874,54.5387662954612,-237.77014313630198
95.79551600920925,10.155148808708645,181.09574745381425,63.242087559506274,-239.73207644870052
98.03710977381687,10.354134411343892,179.8818474823257,71.81268283169894,-241.11007604960236
99.98278517390737,10.336855170534164,178.3973397817991,80.2236814828157,-241.90203034612477
101.59619592389606,10.076228528722027,176.62638914722208,88.44970666964308,-242.106711184806
102.84651917950525,9.549510785136079,174.55618186919753,96.4672166140494,-241.72376088940123
103.70901809059518,8.738700775036094,172.1771587167933,104.25479863322548,-240.75369640391952
104.16546462755872,7.630838403953703,169.4831724386315,111.79340620575408,-239.1979305712049
104.2044148117507,6.218193309113943,166.4715689709752,119.06653177990565,-237.05880969609353
103.82133270267069,4.498341975515174,163.1431940514358,126.06031079531478,-234.33966570105588
103.01856364430108,2.474134581361511,159.50232923730087,132.76355533371535,-231.04488042764692
101.80516119062693,0.1535555718668462,155.55656330451018,139.16771876557755,-227.1799590091088
100.19657567712356,-2.4505156356105147,151.31660656164067,145.2667955471762,-222.75160877021435
98.21421547373136,-5.320635400327916,146.79605668742613,151.0571627924808,-217.76781982084557
95.88489447204816,-8.435208070686073,142.0111252553448,156.53737226771406,-212.23794341021272
93.24018129068156,-11.768968544489411,136.98033414704702,161.7079029398486,-206.17276419656227
90.3156670295159,-15.293523368279182,131.72419061413834,166.5708850989741,-199.58456285062357
87.15016920207059,-18.977938264373932,126.26484889516968,171.1298073562117,-192.487165826989
83.78488978883652,-22.789359996167278,120.62576512920896,175.38921752038,-184.8959796769008
80.26254526715964,-26.693660748507995,114.83135094719967,179.35442754102462,-176.82800790385187
76.62648607959322,-30.656093622887624,108.90662969753764,183.03123146387333,-168.3018490433879
72.9198223986355,-34.6419483400328,102.87689790506934,186.42564378857068,-159.33767534407653
69.18457231940111,-38.617196727809606,96.7673933974945,189.54366386952802,-149.95719210401285
65.46084783488241,-42.549117988880724,90.60297066740388,192.39107018195386,-140.1835783473521
61.7860931700277,-46.40689405142261,84.40778355404277,194.97324650246975,-130.04141008455193
58.194389293098055,-50.16216549435268,78.20497527711169,197.2950404283425,-119.55656787172357
54.715837678519776,-53.78953862127083,72.01637624998864,199.36065326320502,-108.75613075738003
51.37603562978624,-57.26703427700238,65.86221091800473,201.17355918848955,-97.66825897621038
48.19565462405411,-60.57646902438192,59.76081604836365,202.73645085320936,-86.32206791872646
45.190132132706104,-63.70375941375966,53.72837434500425,204.0512080605535,-74.74749597974504
42.369486114279226,-66.63914038316909,47.77866884963208,205.11888609685496,-62.97516887435476
39.7382597750393,-69.37728942787544,41.92286516967211,205.9397204069046,-51.03626291888114
