t1,t2,t3,t4,t5,t6,t7
-201.7038420163024,189.57955714975265,-125.68291676308154,178.87756262609076,-104.00808499375991,-102.0290071403522,205.65360706620925
-182.62494851017553,170.81236380466183,-112.33117827917027,180.78197651545457,-101.882523564997,-81.4023294106322,188.83598582402809
-162.20017197312922,151.91317518400925,-103.69940497776513,181.57810578079,-99.60725522049468,-60.3714571700581,171.17326531454145
-141.1986140361613,134.14935319132783,-99.30525684538122,181.40536451337744,-97.58217794999648,-39.25183568518727,152.69772145164163
-119.98367164857541,118.3751655174494,-98.4475611446879,180.45490062856373,-96.10569670692641,-18.314991692660584,133.47245483142845
-98.59768561540362,105.03086154869521,-100.35093343533424,178.9208768568048,-95.388341174495,2.2075182729983,113.58581931283781
-76.85543088991989,94.21065439736577,-104.27356939316164,176.96559747731885,-95.57224621615207,22.118323002520977,93.14456062109316
-54.43633029485311,85.76032819841411,-109.57608913818544,174.6979442124726,-96.75220432387586,41.248477688432125,72.26645348686571
-30.971526587393328,79.37506161510504,-115.75725929920793,172.16297084114765,-98.99527532455883,59.45300343532761,51.07292124137206
-6.126233556441619,74.67981450612123,-122.46550244285955,169.34030589958695,-102.35705815763232,76.60845965478211,29.68189362857288
20.320266380811546,71.28447166474129,-129.4948360402339,166.14962713594696,-106.89353557526191,92.61282785039808,8.201047841138468
48.39493223244151,68.81274135169825,-136.77175625108035,162.46238664294515,-112.66789982217938,107.38759865803357,-13.278406464020632
77.8518552847981,66.90807922211577,-144.33671912619673,158.11978532930632,-119.75204956766835,120.88161204901286,-34.687109558309835
108.09795418426256,65.22282677161866,-152.32103571491095,152.95740461064895,-128.22263649100907,133.07589273194685,-55.98160566451382
138.13277967260194,63.39940563990967,-160.91775000422746,146.83663825661853,-138.15173873452295,143.98846922392258,-77.1463366685949
166.51717743984585,61.055229310905624,-170.34392425941206,139.68194013176293,-149.59251116259983,153.67802128591728,-98.19264735675242
191.390161546786,57.785348072315756,-180.79221747829257,131.5208993828297,-162.5605206423225,162.24524570686168,-119.1538041897379
210.55541084655636,53.19689318026312,-192.3720524452434,122.52158259420574,-177.01188439951503,169.83113804742382,-140.07518194862345
221.65623171352573,46.98454360886916,-205.04488817096532,113.01920344755143,-192.81973556647526,176.61197950407012,-160.9992329349559
222.4485954172469,39.04452061099272,-218.5631655203502,103.52318257018246,-209.7509062316274,182.79161377808018,-181.9456669944732
211.16473825896608,29.606785965478096,-232.42642207521402,94.6973407674257,-227.44507049991165,188.59238754715818,-202.88840416209314
186.93541370253166,19.346605956830288,-245.8684176015051,87.31107433357792,-245.3990314058469,194.24658726301396,-223.73216966278392
150.21059251261912,9.427295263884048,-257.8841252158704,82.1672667291579,-262.9594979691728,199.9899945036036,-244.29281265363156
103.09279212106728,1.4358751529072293,-267.29569970798514,80.02089367723532,-279.3286124129607,206.05810800744558,-264.28617526411983
49.48336508492922,-2.7946906859986314,-272.8458793902769,81.50683087520461,-293.587400225067,212.68377730456092,-283.3302227735952
-5.050527816615819,-1.4402756085426631,-273.3017822975107,87.0926065174549,-304.74256401753087,220.09302894155346,-300.9638704850933
-53.745398218483636,7.049044239420951,-267.5564666336809,97.06092387187343,-311.80062364446394,228.49466527043606,-316.68344268994724
-89.44189682165747,23.73461885929092,-254.72880768648247,111.51164693356478,-313.86936082809825,238.05973994775894,-329.994250268992
-105.6303822885661,49.04665642618585,-234.27516119021865,130.36172523440757,-310.279590147373,248.889776959211,-340.4710183094667
-97.57634152186036,82.68673737393078,-206.1258568645184,153.3226281746159,-300.71152054609206,260.9772124712837,-347.8177445319717
-63.306157477247936,123.53751488453632,-170.83814486323394,179.851119906838,-285.3020069355875,274.1665699635142,-351.91598248070756
-4.226537029525581,169.5871072599984,-129.7218308894079,209.09401373505588,-264.7053763951655,288.128226567193,-352.85123514535866
74.79779918784985,217.9470825392193,-84.86672079270207,239.86653249232114,-240.08433314634908,302.35636361903687,-350.91031279102015
165.97919532650684,265.07238161102634,-39.007326542964975,270.7028943215868,-213.0196165952529,316.1980466507242,-346.5476857465394
259.69164988823536,307.2288090874585,4.790784170625983,299.99261790012076,-185.34526820804035,328.91235325808776,-340.32496594057255
345.91274559034207,341.11942749707686,43.56545412616185,326.1774948033411,-158.93527909970678,339.7496755218661,-332.8332395836624
415.7438067582931,364.4643824890118,74.89685089402872,347.9528668743287,-135.48068135290686,348.0350031412808,-324.61164652393524
462.7098590850286,376.3206160714259,97.22489366543866,364.41102729248604,-116.29901730682732,353.237605475346,-316.07640932948203
483.59506952580995,377.0453391800089,109.9664297057565,375.0883294194115,-102.20948149624252,355.01364012194153,-307.47224563089986
478.680730156446,367.97458251572584,113.43165401648852,379.9180313952686,-93.48999695692666,353.21622648285154,-298.85334272565285
451.38914480086305,350.996998481253,108.60683848224207,379.1262935671609,-89.9129826336285,347.8764107473294,-290.0950486602857
407.4604630629623,328.1950084787877,96.89626776389503,373.12191342031895,-90.84075388361435,339.16510730510527,-280.93161293893496
353.8700598249963,301.6288175339498,79.89708082730539,362.4181841332888,-95.35336822223152,327.34861837170746,-271.0110036150561
297.7166152359069,273.2343882846837,59.237857478820615,347.5984272008044,-102.38196315275147,312.7486039074906,-259.95584118119086
245.2788431831284,244.76010988880742,36.473486907826015,329.3115719454148,-110.8270332488091,295.71285252534,-247.41996208472818
201.36934921495117,217.68849262423555,13.01235224236595,308.2725447036916,-119.650092160801,276.5980435412956,-233.1325795566156
169.03140168286546,193.14155860062243,-9.943040713792016,285.24639905280435,-127.93549220316527,255.76176329080806,-216.92557599978525
149.55076080140722,171.8063629917354,-31.4460474513904,261.00889490085865,-134.92491660648068,233.55929595945742,-198.74316975800164
142.70479543379724,153.91904623035427,-50.838856275938625,236.290505552154,-140.02984483480702,210.34106687008776,-178.63624809148743
147.1498611785715,139.3203171763135,-67.75856372611517,211.71890336870405,-142.82781124501477,186.44828167934963,-156.74557819768964
160.85187605998016,127.56473362314577,-82.11229645161676,187.7750065517894,-143.0475899874778,162.20627964774616,-133.27879749103718
181.48579539688973,118.04867174788588,-94.02584453505096,164.7719148648842,-140.54742545493005,137.91662218479075,-108.48573783151738
206.75760811857637,110.12253322617553,-103.77643082245446,142.85844220274032,-135.2895620106035,113.84960859435382,-82.63561791857293
234.62951116391716,103.16585487278392,-111.7217649490384,122.04278266330753,-127.31371713573857,90.23878815858905,-55.99833891637344
263.45003024814235,96.62031350140741,-118.2349828322265,102.22871163277888,-116.71169900273357,67.27840405505236,-28.830868853384644
292.004100686831,89.98823179617605,-123.65052037182204,83.25654660190918,-103.60496997163882,45.12390437082259,-1.3687120611487202
319.5039092299572,82.81057559095072,-128.22154614614112,64.9428338326351,-88.12653672256975,23.89496174733121,26.178181177801612
345.5413572096178,74.63953885622703,-132.0866540636835,47.1151460954254,-70.40811289156741,3.680001319490515,53.626011978315006
370.0194722454387,65.01900126520302,-135.24257076937843,29.640521119236467,-50.57309837827227,-15.458927957381832,80.81521739041575
393.07490434310205,53.48349543157937,-137.5205167462955,12.447434962563705,-28.735594616106283,-33.482042441357464,107.60687972763984
414.9982537280574,39.58381431795201,-138.56614683086838,-4.458332262508748,-5.005434493727897,-50.369369703789744,133.87807300837298
436.15436741879176,22.944800973538094,-137.82619204139402,-20.98390101125004,20.500993822034623,-66.12056161568766,159.51652932110025
456.9015282671422,3.3570779215492195,-134.54849480703996,-36.94639765961659,47.64459885915622,-80.75725740059802,184.41483398731742
477.507066435914,-19.101996887853133,-127.80536447810634,-52.078906099375416,76.24300156870633,-94.32791202865553,208.46428177452208
498.0576726886091,-43.933160087152416,-116.55200328945457,-66.04819647175667,106.04710446564829,-106.91457665750846,231.5485713506336
518.3657820389143,-70.09480015793241,-99.73061407306166,-78.48752097099052,136.71744373880617,-118.6406047943131,253.53768560964343
537.8787185212401,-95.9409892530268,-76.42485388614816,-89.04687456960244,167.8042575388477,-129.67766499931938,274.28257804663997
555.6041535908586,-119.27117277333429,-46.057086293797255,-97.46032839627875,198.73649805793025,-140.24983191244607,293.61160075446645
570.072285454372,-137.53939127147515,-8.602626661458444,-103.62497649945608,228.82579672853672,-150.63204909880255,311.3298689092711
579.3595473441368,-148.24137121542947,35.22565197277429,-107.67905395662284,257.290984911416,-161.14014210098085,327.2228303600426
581.1976381854726,-149.44073502340296,83.88465907626299,-110.05948656539545,283.3065215279972,-172.1100888346107,341.065065938933
573.1826889413894,-140.32160452736326,135.0622891519069,-111.51454471165201,306.0737774857588,-183.86566745370425,352.6347013396648
553.081601911771,-121.59287010318124,185.9281024489895,-113.04927325161053,324.90799129732045,-196.6759653765838,361.7327813239013
519.2081282659542,-95.56010920645427,233.55511225476528,-115.7930925344669,339.32721936376186,-210.707296621656,368.2056990327892
470.8155226761508,-65.75673260941453,275.4254300114565,-120.80050482199648,349.12497166970604,-225.97718582889985,371.9675821638481
408.4334447657322,-36.18215655699434,309.8766823273303,-128.82231827270255,354.40786415671784,-242.32023830432502,373.018782284651
334.07194468281136,-10.374400202339373,336.33660683181745,-140.1064241389791,355.58509744626997,-259.3758321708166,371.45661934184693
251.22952855432172,9.347093196385437,355.2500433762986,-154.29238885310562,353.30753059701954,-276.60487251261816,367.47545173728054
164.6745396429099,22.175663326123754,367.71443959031564,-170.44541613510424,348.3677875351596,-293.3373543189352,361.35485984174164
80.01247117759458,28.55546401912696,374.9612500020626,-187.23472519759227,341.58461541976044,-308.8452697681954,353.43687081382274
3.0953717801851823,29.53270722519929,377.8902343806771,-203.2126188431842,333.6998778286892,-322.42848712088437,344.09518153720734
-60.638059845283244,26.068140070615286,376.8400177112789,-217.11379821866564,325.3124186503678,-333.49698828325575,333.7007400801534
-106.78952592005294,18.646327909551744,371.6676721671602,-228.0871657381,316.8604880565884,-341.6330688760045,322.5885027926284
-132.50049020648373,7.322958060929125,362.0677525914958,-235.79908639377908,308.6479967999005,-346.6221308855682,311.02966249137467
-136.75370521892728,-7.9018785607525,347.96048806239327,-240.3962404749645,300.89588716286977,-348.4490960759882,299.2123850011676
-120.44178879400863,-26.655841869579184,329.76764628353146,-242.3654736849328,293.7937119707538,-347.26643039601845,287.2324976315836
-86.20523501119196,-47.96871069098317,308.4688172197579,-242.35615815526123,287.5300377385621,-343.3462073173727,275.09405065644216
-38.07558100743628,-70.35350506004647,285.4417110131523,-241.02821740224618,282.29133927098667,-337.03046900859323,262.7185083565389
19.01592883287293,-92.12106858326422,262.17784128012363,-238.96239321278506,278.2325553588841,-328.6911562006214,249.96063203429316
79.79042131965677,-111.75465404172479,239.99400603198478,-236.63504833099125,275.43297054486357,-318.70474154159774,236.62885150625246
139.15897619733695,-128.18229374878968,219.83244725285493,-234.43450189540135,273.8551174605308,-307.44013896926714,222.507954158613
192.68011025030336,-140.87017316998003,202.18719540945204,-232.6881481986933,273.3216195123561,-295.25400426702686,207.38210912947005
236.8899897312089,-149.75455775331065,187.14322103408855,-231.67760075513468,273.51763034535804,-282.48649783112984,191.05648619703516
269.48176353447633,-155.0854079537624,174.48707922078063,-231.63433233448038,274.01822473397397,-269.4526722682677,173.37598174574845
289.33470592848244,-157.26073946300798,163.84368564938154,-232.7216253301545,274.3337079365021,-256.4283947685822,154.23983468262892
296.41461521843536,-156.70386001354166,154.80422885244894,-235.01487189468384,273.96281080450393,-243.63326955061706,133.61123371045872
291.580964978038,-153.80029054199423,147.0245039364547,-238.49111290021028,272.44403284276257,-231.21500153903432,111.52140897870925
276.34223675369105,-148.88467578294023,140.28501325225233,-243.0331955737803,269.39788191446627,-219.23956835179865,88.06816497592986
252.5991491745852,-142.25617679946612,134.5125404829366,-248.44775662549705,264.5560671277062,-207.68986305244178,63.409313603471304
222.4080858449386,-134.201427786565,129.76839872679852,-254.49192072427226,257.7767459784198,-196.4730650125602,37.751945878834455
187.7865994693995,-125.01160023602247,126.21214491370057,-260.9019550922095,249.04712739591744,-185.4348515819409,11.338866181658574
150.5720719467027,-114.98907944068556,124.05155236770443,-267.41769303021067,238.47595741982826,-174.37731338896987,-15.566258070566235
112.33543891415263,-104.44597946691573,123.4899917309335,-273.79839148800966,226.27880431277123,-163.0772572677697,-42.6934425870828
74.34542053114183,-93.69940378396987,124.68120299158221,-279.8279653626453,212.75885872356443,-151.30226473088607,-69.77919855302126
37.57512042840813,-83.066995063339,127.69921114817075,-285.3097086053949,198.28541851461677,-138.8230114082166,-96.57650294590273
