t1,t2,t3,t4,t5,t6,t7,t8,t9
272.1081357220926,341.67288880149704,378.8155798852888,-13.286746061137606,115.87340501367376,373.7136482113773,-228.11262041605158,-28.964861598012973,450.8282869247308
289.7607809459616,357.66261396305094,388.0635781937091,-7.133941157205584,135.44643236530564,371.2246174429267,-238.82365357814916,4.268088663147694,436.145603296998
309.0464838371198,375.05370459159144,398.3826585440211,0.09686303961501608,155.60150236378414,368.2250687245652,-248.00007850820944,37.648991422936476,418.053920017331
329.07588441766006,393.070925610112,409.1261377148706,7.898560175605098,175.90751637319548,364.4502393967554,-255.74383908364396,70.89860399587982,396.6728052567622
348.9266883628028,410.91060440337645,419.6228606462196,15.747594359873403,195.92253544982157,359.6275150031676,-262.1664146759749,103.74167081527355,372.1479457731803
367.69549424675154,427.786396966636,429.2156072990523,23.134158628857193,215.21876568991976,353.4946265423207,-267.38012908024166,135.91382712797264,344.6525892151618
384.54608516226915,442.9717027118132,437.2967990863213,29.590042901619512,233.40514743897123,345.816496188002,-271.49037350610917,167.16683260959903,314.3883481077704
398.75146845213305,455.83634730370596,443.339502043721,34.71257306327658,250.14627495060887,336.3997378410624,-274.58908745729224,197.27197204958503,281.58512618519205
409.72767469804495,465.87584196003024,446.92228926967005,38.18355431789439,265.1768443122605,325.1041187431625,-276.7496702386961,226.0217567059148,246.5000458066956
417.05809777334116,472.73223732698824,447.7471077448332,39.78261283958486,278.31128150693644,311.8505890957841,-278.023352149537,253.23028458411397,209.41538081384516
420.50787427205216,476.20623038662177,445.6498218130346,39.39475806650316,289.4485812136985,296.6257512366813,-278.4369584048445,278.7327388985469,170.6356114316851
420.02839464638424,476.2606946534452,440.6035299209254,37.01232316710883,298.57265754960923,279.4828465242006,-277.9919583002553,302.3845135875762,130.48380094253147
415.75247878889223,473.01616481837095,432.71505485835564,32.73166819040594,305.7486646173658,260.5394805206739,-276.66470223011527,324.0603671498196,89.29753921569717
407.9810416303343,466.7390297086055,422.2152008993942,26.74515856811584,311.1158050238654,239.97239294485914,-274.40779412601654,343.65385130270363,47.42470437806913
397.16225548324985,457.8233113725559,409.44348550254387,19.32898949432098,314.8771421729622,218.0096257321495,-271.1526033437027,361.0770773123557,5.21926576903461
383.8643382752874,446.766986509475,394.828131491578,10.827453521816182,317.2869077407063,194.92047298919246,-266.81296151430814,376.2607093381576,-36.96270201114518
368.74321496739117,434.1438917358214,378.8621905085834,1.6342844620303367,318.6357874379331,171.00363285286033,-261.2900920420408,389.1539444417085,-78.76669120486841
352.50645417101697,420.57238406427126,362.0767910818281,-7.828213951749149,319.23470322573536,146.5740396404571,-254.478766027728,399.72417692563465,-119.84308527067485
335.87508864945755,406.6821153369992,345.01267570464404,-17.1314179291885,319.3976989913666,121.94894122063525,-246.27456400656104,407.95606178459593,-159.85016151227856
319.5451708731485,393.0805073763336,328.19139687456016,-25.86300310988119,319.42467009280494,97.43389409263335,-236.58195880434977,413.84978588341414,-198.4568402491834
304.1511466605753,380.32073859467255,312.08774412953323,-33.64873973376825,319.5848273740589,73.30945686214807,-225.32274699197774,417.4185100237545,-235.34526807647572
290.2332829245595,368.8732084391184,297.10511725822727,-40.17211992853248,320.1019118780905,49.81944113207558,-212.44418245589515,418.6851324476825,-270.21331720865567
278.2113841164544,359.10246294491236,283.55558334759144,-45.19041507275011,321.142230820793,27.16159275011134,-197.92604798423315,417.67870839487585,-302.77705475355816
268.3668111562905,351.2513826698477,271.64620341536653,-48.54584459810738,322.8065265568871,5.481495460017791,-181.7858779321781,414.4310021309978,-332.7731911520347
260.8343398214734,345.43401943855434,261.47285664475567,-50.170795538453405,325.12649155620795,-15.12970445103743,-164.08164209168143,408.97371267905027,-359.96146537978956
255.604668350029,341.6378253298299,253.02222917146923,-50.08646839951675,328.0664006965077,-34.6334579897323,-144.9114220856496,401.33687937199386,-384.1268772476329
252.5374609133698,339.73519531300553,246.18191217526862,-48.39490849647029,331.5298724497642,-53.03795281381509,-124.40993646143679,391.5488336082768,-405.0816456730408
251.38379531971094,339.50333477086104,240.75775083486926,-45.26504777004095,335.3712451093452,-70.38875511068909,-102.7421551678521,379.6378359262723,-422.66676512144903
251.81590387258223,340.6505857953799,236.49680941593078,-40.91403947856156,339.4105360646933,-86.75688090000732,-80.0946273123152,365.63526060867446,-436.75305475422533
253.4613017984287,342.846633324952,233.11368667430884,-35.58571532408061,343.4505230763173,-102.22553656276854,-56.66546117023812,349.57991597004263,-447.24164398328276
255.93791964649824,345.7535824716669,230.31753673096966,-29.52833770753267,347.294221875414,-116.8769323602039,-32.654083172111825,331.522873631901,-454.06390527406126
258.88678519137335,349.05483338462443,227.8370971333659,-22.973892327322943,350.7609874622074,-130.78055177301624,-8.25192452512782,311.53207169180837,-457.1809161240386
261.9991655751296,352.47900573776406,225.44132093989694,-16.120944232453695,353.6996558036634,-143.98404907843118,16.364968155732562,289.69598088169784,-456.5825910469509
265.03583920648055,355.81684315082856,222.95381782035855,-9.122589788869789,355.9975460218179,-156.50757748092872,41.04070350011112,266.12577715482365,-452.2866569049191
267.83720955496864,358.9299598768155,220.2601401009279,-2.0803513107613014,357.5846998051296,-168.341879904743,65.64139995166155,240.95571719959617,-444.33764260041903
270.3241408219769,361.7513354489761,217.3078740030396,4.955911667087605,358.433356004123,-179.44998202225167,90.05424847768887,214.34171186232928,-432.80601674908814
272.49050997921677,364.2784575265828,214.1003697841279,11.9827384236701,358.5532447887015,-189.77189227084318,114.18427968029066,186.45837424099537,-417.78754279370935
274.38936574543914,366.5608111450321,210.68563563811318,19.033705161889372,357.98374681311117,-199.23140243253872,137.9495935667174,157.4950285573448,-399.4028447874215
276.11514144734224,368.68390579200775,207.1423350321209,26.16758223485158,356.7842342935636,-207.74393397328896,161.27592700152178,127.65126660987283,-377.79710599649735
277.7845285268904,370.75216996529525,203.5649250688723,33.45572449108849,355.02396592352653,-215.2243962123308,184.09140092385258,97.13262130742669,-353.1397718202474
279.51839491120506,372.87283954444,200.04977147811516,40.97025213570595,352.77275931684824,-221.594188086667,206.32213090179818,66.14680886873438,-325.62410787738617
281.42660482853216,375.14249112806624,196.68364063585688,48.77422320299823,350.093360412414,-226.78673889517438,227.88914487147275,34.90080987778724,-295.4664754108568
283.59688454584716,377.63723257618824,193.53539976263292,56.914524545172156,347.0360379234625,-230.7512877328683,248.7067837577858,3.59886019868998,-262.9052240031625
286.08811969123815,380.40688343807085,190.65116310804711,65.41770786947691,343.63552785681503,-233.45489121936134,268.68251353696445,-27.558751780001987,-228.19915535385178
288.92779272074415,383.4728721789571,188.052604059371,74.28855480972132,339.91010574113795,-234.88288124840707,287.7178883822138,-58.37630492001836,-191.62556893830157
292.1127712753357,386.829131946776,185.73778360324377,83.51083294446045,335.86232104309386,-235.0381426919406,305.71029431488245,-88.66295737933743,-153.4779493222501
295.61239335398784,390.4450397859333,183.68366155588342,93.04953658493172,331.4808133301444,-233.93963729099008,322.5550749367194,-118.23301338489179,-114.063387844461
299.3727696932852,394.26942138320834,181.84945843860785,102.85389485487298,326.74264195816113,-231.62057211457048,338.14768527858996,-146.90634510449348,-73.69984490274523
303.3214014602119,398.2348027886528,180.18019078126127,112.86055091835898,321.61567784039255,-228.12651823151617,352.3856173587403,-174.50908023622526,-32.71335401900559
307.37152524889433,402.2613726872805,178.609956429601,122.99652639079447,316.0607894109032,-223.51365378510044,365.1699678774063,-200.8745705209953,8.564750878342327
311.42596413939617,406.2604497631414,177.06483373184366,133.18182987262804,310.0337598828738,-217.8471643133314,376.4066498566885,-225.84457350034307,49.80053242159296
315.380599289067,410.13755466249313,175.46551485835528,143.3317933548629,303.4870541294034,-211.19970981315032,386.00736298886784,-249.27052173323892,90.66005075014513
319.12781077097407,413.7954018069611,173.72996596857678,153.3593783443343,296.37167306200934,-203.64978645406342,393.8905128033522,-271.01472640662394,130.8118785128872
322.56032339531544,417.13721115108103,171.77646201621664,163.1777538079184,288.63936649356845,-195.2797875644199,399.9822929931785,-290.9513665587544,169.92956407865807
325.57581883041945,420.0706800620216,169.5272727082217,172.70339966700513,280.24541465085554,-186.1736101202191,404.2181124513314,-308.9671476200138,207.69409151034932
328.0824587371798,422.5127667708083,166.9130953715974,181.85984409908787,271.15204527191577,-176.41375397053298,406.54446223206475,-324.96156720448573,243.79638816114414
330.00515407239766,424.3951622289679,163.87808019990086,190.5819324647706,261.3323569227385,-166.07800334659663,406.9211915709847,-338.84679314283824,277.93991964012486
331.2920836859727,425.67002907748605,160.38502984701313,198.82029769953436,250.77441247890107,-155.23593493045186,405.324019679312,-350.5472277718335,309.8433875760288
331.92068948659517,426.3153350763326,156.42014097812802,206.54551049042388,239.48499809722048,-143.94562875515385,401.7469812810473,-359.9988914827935,339.2435103310302
331.9022270019732,426.3389679972039,151.99654623640083,213.75128221130305,227.49245695851766,-132.251033000233,396.20442004240886,-367.14879580163006,365.89782527218586
331.2839774810897,425.7808339377912,147.15594853986838,220.45610874686523,214.84803401377485,-120.18042563741281,388.73213071868145,-371.9544826511084,389.58741044904286
330.148444310643,424.7123246697855,141.96782479078905,226.70288909345044,201.6253159778166,-107.74631525035,379.3873209351155,-374.38387775813356,410.11939215541236
328.60923569397517,423.23286937955555,136.52598943622422,232.556310652814,187.91760155235943,-94.94694097020377,368.2472123165672,-374.41554526213326,427.3290914135161
326.80381334387897,421.46370598812075,130.94269642988797,238.09811875874072,173.83334739295793,-81.76929812049272,355.4063046628573,-372.03934795986885,441.0816732252793
324.883774169393,419.5394382662942,125.34084763499769,243.4207187635068,159.49014612248203,-68.19337697688006,340.9725473396725,-367.2574300222265,451.27319942185176
323.00373276529615,417.5983021077092,119.84518877560416,248.61982832942888,145.0079403986908,-54.19710644613407,325.06285326656496,-360.0853658685935,457.8310452232343
321.31010568520804,415.77227526732236,114.57354597333727,253.7870498942183,130.5023091411229,-39.76138426438709,307.7985107940457,-350.55327740949497,460.71371144108434
319.93111603044997,414.1781867960162,109.62915031482959,259.00323743272605,116.07864956937755,-24.874574063847945,289.30106964610735,-338.7067222114821,459.91013463638905
318.9691352632249,412.9108118529032,105.09491544290516,264.33338817876984,101.82792354436256,-9.535956572200433,269.68919287190107,-324.6071971450852,455.43865139077303
318.49609987844997,412.03861094860645,101.0302114047421,269.82353072948916,87.82437113258673,6.242187595610318,249.07679476822003,-308.33217494288186,447.34579779615336
318.5522600456764,411.60235696942436,97.47028217034767,275.4997607226705,74.12527307578785,22.433954916145908,227.57256148020582,-289.974676217248,435.7051150891613
319.14802861846306,411.6164698781494,94.42806162812128,281.36925808043407,60.77253076341343,39.00052352188928,205.28072277968096,-269.6424557223763,420.61608889948025
320.26829042155293,412.0725245800386,91.89782493610936,287.4228636874788,47.795585272634696,55.8918799785407,182.30275508560595,-247.45693130455913,402.20328250844955
321.8782684313665,412.94416793341657,89.85991923170975,293.6386377872848,35.21505548830254,73.04916713845851,158.7395799336783,-223.5519976509319,380.6156488898542
323.92995521334853,414.1926012868797,88.28577024751111,299.98578149777035,23.04645326901943,90.40724025664396,134.69379328302202,-198.07284558137079,356.0259387207084
326.3681971763566,415.7718478468156,87.14244877433468,306.4283657491532,11.303419612714698,107.89707834228568,110.27151420893536,-171.17486146521026,328.6300759697483
329.135727358057,417.63319599712804,86.39626801711037,312.9284489031286,8.878430365655277e-05,125.44780304026155,85.58355585842749,-143.02262613849672,298.6463572094759
332.17672278949385,419.728441822305,86.0151210839107,319.44833657497315,-10.847613531887248,142.9881774636061,60.745767456683936,-113.78898472677001,266.31434627003426
335.43875459350465,422.0117957073647,85.96950732229479,325.95190713728243,-21.221737408801204,160.44756505841283,35.878543117425586,-83.65413027093517,231.8933763531493
338.8732517175508,424.44052683892255,86.23239633135168,332.40506546722236,-31.102982508471413,177.75640579777334,11.105616268575226,-52.804640324094365,195.6606267866905
342.4347791400519,426.97456895742926,86.77821407896896,338.7754802716783,-40.47201725199578,194.84630735428215,-13.447657910700968,-21.432424587160703,157.90879917391354
346.07952572115875,429.57539145098923,87.58129867915376,345.0318046341748,-49.311139592709466,211.64985641792825,-37.65629084909068,10.266424907193127,118.94346695505286
349.7634114522332,432.20445768777864,88.61417101141623,351.1425835087588,-57.60598662832027,228.10024101558156,-61.39768115069573,42.092852765836184,79.08020576789829
353.44017785219546,434.82156357434525,89.84591466740203,357.07502988577994,-65.34705020648616,244.13075217053571,-84.55346357756156,73.84607110878129,38.64162593832545
357.05974431617244,437.3832944679104,91.24088244407747,362.7938187042914,-72.5308269520008,259.674214793372,-107.01103774317357,105.32473250058075,-2.0455767438834567
