t1,t2,t3,t4,t5,t6
-38.329321483411725,-334.55722346221734,-522.5910026507056,-506.84112859479694,-376.54558086156976,-201.8788321343879
-48.23525741064728,-349.43696825083504,-530.6248295665354,-504.06604130716585,-363.54920306528993,-181.90777581758923
-58.63791775059971,-363.527677791049,-536.6987063475532,-499.3195933188467,-348.98425218673594,-161.29784716638576
-69.16827974527291,-376.4495632453673,-540.640643610393,-492.6184501228387,-332.9517662650926,-140.18420528092827
-79.47356372923133,-387.8823452882131,-542.3485443798601,-484.0164067326384,-315.56719036327763,-118.69763595568844
-89.23287103845712,-397.57288858792026,-541.7858897727557,-473.598019181508,-296.956970817169,-96.96248617419725
-98.16818969686963,-405.3373582525954,-538.97419944934,-461.4717448154422,-277.2552729874199,-75.09505938234165
-106.05059438847864,-411.05861822218884,-533.9833747844448,-447.76312088381235,-256.60094646739145,-53.202495456184764
-112.70198197382149,-414.67994179217004,-526.9210409565278,-432.6084189931499,-235.1348247423054,-31.38212912566803
-117.99308577463685,-416.19628393457526,-517.9218968981793,-416.1490985912177,-212.99740921683957,-9.721294194837519
-121.83876615823928,-415.64437708304996,-507.13789054895346,-398.5272608330075,-190.32695336987487,11.702480131146743
-124.19167142573679,-413.0927814851742,-494.72979758477874,-379.88218798901744,-167.2579338304338,32.82094915299234
-125.0353142013017,-408.63278787666144,-480.86053062887214,-360.3479528819038,-143.9198728266298,53.57438512403456
-124.3774445363062,-402.3707807227989,-465.6902734050514,-340.05200391445766,-120.43646134991138,73.91064013780027
-122.2443623676748,-394.4223703468671,-449.3733425261258,-319.11457671802907,-96.9249243985924,93.78411340701417
-118.6765423700251,-384.90833054084976,-432.05654115663134,-297.64875285169796,-73.49556816247143,113.15468857084751
-113.72568350304036,-373.95216218467635,-413.8786869707714,-275.76097654675993,-50.251452950820635,131.9866953688881
-107.45307497550016,-361.6789576647176,-394.9709673548553,-253.5518480083497,-27.28814380534672,150.2479371589526
-99.92900991169796,-348.2151679658627,-375.4577880964091,-231.11703144924982,-4.6935017634386185,167.90881266196482
-91.23288585702048,-333.6888667447987,-355.45782549639154,-208.54814313905774,17.45250863438011,184.94154812877102
-81.45360499055704,-318.23014924776464,-335.0850530877083,-185.93351521636856,39.078006943811445,201.31954571734806
-70.68991611170878,-301.97138109264455,-314.4495814065892,-163.35876165283617,60.119378432591915,217.01684582355392
-59.05040985984084,-285.04710502798804,-293.6582134870546,-140.90710140578614,80.52143768133404,232.00769570037508
-46.65297121263872,-267.59350744385154,-272.8146738845411,-118.6594192317522,100.23755342570232,246.26621391927932
-33.62359304180596,-249.74742911367122,-252.01951202374687,-96.69406642035385,119.2297079760197,259.76613981235573
-20.094548203609193,-231.64496932740226,-231.36971100853512,-75.0864219557312,137.4684618113262,272.48065852486496
-6.201996052531204,-213.41977646881702,-210.95805211598423,-53.908249722194384,154.932794580988,284.38229510270685
7.916842697131905,-195.2011419857859,-190.87229552595616,-33.22689979299332,171.6097977357772,295.44287446012845
22.12677250900213,-177.1120218717641,-171.19424229107057,-13.104411882060191,187.49420109156503,305.63354743424077
36.29778453196383,-159.26710478515093,-151.99874376338107,6.403413271653989,202.58772529460785,314.9248858083711
50.308107242242116,-141.7710335462221,-133.35272460548478,25.24790377687532,216.89826366393666,323.2870506712371
64.04697361867264,-124.71687106868633,-115.3142851323451,43.38829511106792,230.4389092890704,330.69003844243343
77.4169541340877,-108.18488567886934,-97.93194808484225,60.792326901892096,243.22685548164844,337.1040072149718
90.33573215974428,-92.24171567416894,-81.24411321788605,77.43659460063691,255.2822085952017,342.4996828454765
102.73722896225158,-76.9399589327313,-65.27877893243625,93.30660505882184,266.6267607804741,346.8488397797986
114.57201820261623,-62.31821943846144,-50.053582057988365,108.39650287094369,277.2827755539927,350.1248464330647
125.80700436808155,-48.40162723169203,-35.57619351254043,122.70845713752472,287.2718405240657,352.30325966502653
136.42437584806677,-35.202830076922034,-21.84508828136549,136.25172473621012,296.6138389949564,353.36244816287797
146.41988121312767,-22.723433162261532,-8.850683251692828,149.04143420048928,305.3260856040453,353.284220979536
155.80051589109624,-10.955837484492228,3.4231927040062544,161.0971611993347,313.4226611708779,352.0544355642267
164.58174422451978,0.1146005297381194,14.997562949517828,172.44138933403252,320.91396941523817,349.66355965848084
172.78441630649988,10.507193788932987,25.896397638400543,183.09796550212923,327.80652423653964,346.10716347297716
180.43156679324073,20.243464318281553,36.144658918664305,193.09066489182646,334.10296205936726,341.38632242392146
187.54530055583663,29.344746902212343,45.7664325955119,202.44197516432564,339.80226054653826,335.5079159896355
194.14397430633247,37.83001341716682,54.783285776790905,211.1721922431023,344.9001338292155,328.484814388021
200.2398718392399,45.71406980738252,63.2129801877399,219.2988925191758,349.3895661280142,320.33595113446813
205.83754232099494,53.00625861993905,71.06864722704489,226.83681080786994,353.261440751408,311.0862854899734
210.9329269892173,59.709767204345304,78.35849496443325,233.79811384953615,356.50522012583053,300.7666638180937
215.51334247002185,65.82159727367262,85.08607232981191,240.19302004696038,359.10963456852875,289.4135925648094
219.55832322464715,71.33319932242733,91.25106622006993,246.0306821000949,361.0633425000536,277.06893778204545
223.04125725306022,76.23172041206581,96.850558436514,251.3202243183531,362.35553202608185,263.7795668589389
225.93168462192722,80.50176167360434,101.88062664949783,256.0718136179979,362.9764424764364,249.59694760384087
228.19807402422632,84.12749802396357,106.33814174740974,260.29764395050313,362.91779369998466,234.57671835569167
229.8108538700665,87.09498170848494,110.22259651040653,264.01272781736304,362.1731198368695,218.77824077537008
230.74545520247284,89.39443660794754,113.53779941140914,267.2354135985951,360.73801218611555,202.26414474847496
230.98512580845463,91.02235321290976,116.29328243757763,269.9875802977148,358.61028207588794,185.09987273182747
230.52329777450194,91.98321424218284,118.5053012347571,272.29449778555784,355.7900589361404,167.35322911000426
229.36533177801562,92.2907156944063,120.19734612852551,274.184376273847,352.27984088745563,149.0939387965124
227.52951618437788,91.96839380544237,121.40012911105063,275.6876595012371,348.08451511947203,130.39321841305917
225.04726188966626,91.0496200943202,122.15105966354105,276.83613878306187,343.2113633489006,111.32336282566843
221.96249863962552,89.57697919837138,122.49326641029604,277.6619776994017,337.6700640887857,91.95734947792883
218.33033927154332,87.60109254010099,122.47425787199688,278.1967391824136,331.4726988113265,72.36846269954654
214.2151297791941,85.17899081531293,122.1443409290286,278.47049883488,324.63376389945995,52.62993986542946
209.68804139496066,82.37216678432404,121.55492832640897,278.51111227755354,317.17018513099526,32.81464086363102
204.8243837040029,79.24445520805844,120.7568664017086,278.3436827394407,309.10132686987413,12.994741780967466
199.70082450979925,75.8598887462471,119.79890228315071,277.9902508804066,300.44898462841246,-6.75854693368656
194.3926936823654,72.28066828112443,118.72638826086703,277.4697048435071,291.2373475835551,-26.37523824388073
188.97152677080194,68.56536556223689,117.5802927985959,276.79788728849553,281.49291721892683,-45.78680326193591
183.50297292438074,64.76744813310435,116.39655600828942,275.98785957663733,271.24436961589043,-64.92638441952147
178.04515434161743,60.934184412165905,115.20579562867798,275.0502725551016,260.52235197099463,-83.72898875957863
172.64752486809132,57.105953785825534,114.0333405700861,273.99378897261136,249.35920846682347,-102.13166297940788
167.35023704610896,53.315955561603246,112.8995452683945,272.8255042031696,237.7886363259529,-120.07365153050392
162.183992884246,49.59028402186652,111.82032104793173,271.5513188520848,225.84527927878094,-137.49653854013664
157.1703261066873,45.94831632128087,110.80781123666809,270.1762277510462,213.56427223621756,-154.34437365314403
152.32224404279887,42.403346532808314,109.87113493027712,268.70450336279123,200.98075708965786,-170.56378121890936
147.64514613241542,38.96339296693081,109.01712938890503,267.139766183435,188.1293946677476,-186.1040517008203
143.13793294853326,35.632106491837405,108.25103183819775,265.48494889223394,175.043901404043,-200.91721389175876
138.79422369338138,32.40971394619437,107.5770563160239,263.7421734761675,161.7566407400881,-214.95808658521128
134.60360981574257,29.293941449802972,106.9988383416338,261.91257033477945,148.29829836755727,-228.18430884452818
130.55288592445885,26.280875854924872,106.5197377514582,259.99607474693,134.6976669428204,-240.5563489479723
126.62721462050817,23.365737073354424,106.1430063591884,257.99123868863785,120.98155994354639,-252.03749342046422
122.81119739807924,20.543548005593408,105.87184075150427,255.89509479549488,107.17486617016107,-262.5938191896573
119.08983776985191,17.80970097493089,105.70935049543331,253.70310453772245,93.30074655031675,-272.19415366476966
115.44939400911198,15.160428952291255,105.65847770902491,251.40921495949675,79.38096411658525,-280.81002923046736
111.87812656844599,12.59319585892763,105.72190517610719,249.006038374435,65.43632719121509,-288.41564005260193
108.3669490035645,10.107022668534569,105.90198722461012,246.48515809529593,51.48721590553852,-294.9878099881377
104.90999123795964,7.702765094503093,106.20073104729323,243.8375515662525,37.554154174466674,-300.50598058884725
101.50508079965324,5.383354865533789,106.61984690579973,241.05411111423712,23.6583839939534,-304.9522275546495
98.15414212372033,3.1540107373349002,107.16087477895083,238.12623282162184,9.822397070836733,-308.31131247406
94.86350724286287,1.02241839269918,107.82538362144602,235.04643649220372,-3.9296193308926277,-310.57077432612743
91.64412438100953,-1.0011287574890275,108.61522859204473,231.80897490182272,-17.57145985504086,-311.721062148784
88.51164529457697,-2.903642178789042,109.53284238387795,228.41038884798573,-31.074730450411735,-311.7557067321207
85.48636870302616,-4.669423178204255,110.5815299585902,224.84996606674702,-44.408846841690014,-310.6715254730283
82.59301660200043,-6.280141497880052,111.76573213741344,221.1300667705612,-57.541206187710145,-308.4688509737651
79.86032312468832,-7.7150283583163315,113.09122296290502,217.25628606571036,-70.43752266352323,-305.1517709309892
77.3204220063003,-8.951201411166707,114.5652085681901,213.2374333317636,-83.06230521710188,-300.72836465979816
75.00802832275916,-9.964132921836537,116.19630125828172,209.08532013249146,-95.37944530405422,-295.21092047476515
72.9594223604718,-10.728263996440035,117.99435114948085,204.81436060605319,-107.35287491963668,-288.61611825168563
71.21125725813212,-11.217757458484172,119.97012833811681,200.44100071018156,-118.94725133108223,-280.96516284516133
69.79922624382452,-11.407370927445015,122.13486031872739,195.98300431374523,-130.12862479008692,-272.2838565396552
68.75663855383073,-11.273420738900356,124.49964127736968,191.45863410317642,-140.86504900962353,-262.60260215256255
68.1129641567246,-10.794797596076677,127.07474095035523,186.88577287761697,-151.1271008006839,-251.95633248376419
67.89241505457096,-9.95398721755926,129.86885001755428,182.2810354577944,-160.888284183172,-240.38436615653254
68.1126342969541,-8.738044550108938,132.88830568553766,177.65892275091895,-170.12530453704548,-227.93019414148714
68.78356239588857,-7.139468909532511,136.13634461756553,173.031067361325,-178.81820891387537,-214.64120504301025
69.90654447518017,-5.156929947959014,139.61243036873668,168.40561464482195,-186.95039851199994,-200.56836025889774
71.47373058211689,-2.7958005313305136,143.31169897989153,163.78677467117674,-194.50852771316292,-185.76583218771816
73.46780690789643,-0.06846201573991095,147.22455968087326,159.1745698214813,-201.48231039291366,-170.29061964458884
75.8620783240647,3.005640693330065,151.33647834288075,154.56479053170094,-207.8642581219256,-154.20215455052934
78.62090399097293,6.400203479866946,155.62796021169402,149.9491589417626,-213.64937630675192,-137.5619128759283
81.70046926515155,10.082522033729362,160.07473649361924,145.31568789079435,-218.83484345069851,-120.43304091722555
85.04986010387353,14.014187538282258,164.6481475344099,140.6492117204877,-223.41969591235738,-102.8800054937638
88.61239182567077,18.151989334293987,169.3157045432685,135.93205647161628,-227.4045362914689,-84.9682738236114
92.32713332844169,22.448985559968193,174.04180283190712,131.1448108330828,-230.7912784316673,-66.7640259263865
96.13056122146011,26.855696368878995,178.78855290582408,126.26715592542594,-233.5829365500858,-48.33389963993546
99.95827593646094,31.321371064237567,183.51669174929992,121.27871170218944,-235.7834606890552,-29.744765916565353
103.7467135196551,35.79528029176633,188.18653531271883,116.15986021279808,-237.3976159549545,-11.063530123767281
107.43479193254677,40.227986975765845,192.75893432771068,110.89251075772522,-238.43089917953822,7.643046300869985
110.96543853676275,44.57255443224206,197.19619873712458,105.46077849379172,-238.8894839152324,26.30851026856277
114.28695510639417,48.78565638923857,201.46296069759984,99.85155563943977,-238.78018315753707,44.86687415339314
117.35418726775204,52.82856077994427,205.52695169630528,94.05496239124457,-238.11041888008887,63.252771883374834
120.12947583626035,56.66796646915047,209.35967523014622,88.06467234175123,-236.88818829649387,81.40161949424245
