t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-39240.843318055784,-37548.26949485854,-49233.18283192339,-70422.21335940623,-83993.85371447897,-78137.18785980577,-59197.82147608589,-38194.67790357675,-18517.26704614654,1638.685454437014,22069.380535742202,36044.047968626364,35577.355868992025,23429.638159177033,10925.801777481485,4163.43350046433,1658.619780278961
-31442.577736510284,-34055.28759970893,-49012.66706285748,-69691.50011581619,-78796.82914332813,-68758.309775143,-48840.96958298138,-28821.766216999502,-10056.999058478807,9774.402088472663,29300.23905629691,40318.81955053729,36136.05618940288,22561.985706292333,10800.064304365338,4700.954079413315,1991.067958855187
-24733.817171606697,-31055.69163170369,-48348.047624131665,-67685.64743920021,-72451.69093786993,-59182.24716167728,-38962.52556328536,-19905.270339556333,-1689.003444965556,18058.656970721488,36444.61212521023,44106.97801544782,36494.35402838524,22146.79326548541,11245.106167018712,5514.579903589463,2334.1755052828057
-18771.757564602216,-28212.93406197436,-47008.9480997513,-64400.439826453396,-65122.681719005115,-49479.20151331652,-29426.511055999188,-11225.167474844251,6743.954023635104,26472.231679898803,43299.30955729468,47285.68921037777,36758.118119263236,22255.73373333957,12182.40178481998,6471.799872771217,2600.818643530685
-13408.839623815355,-25429.556792087336,-45030.33534042818,-60067.8025458402,-57128.83760328913,-39829.01625998911,-20232.851676094055,-2730.2011392066183,15224.808941284979,34850.757843061314,49630.52687332431,49835.143615808665,37074.849773974696,22871.82666659273,13419.801100747682,7356.6944186544015,2682.921344465098
-8672.05867788485,-22805.27211516144,-42658.40564474332,-55108.347470714434,-48924.518423783564,-30526.12740396695,-11514.244692944772,5494.694399441263,23625.695871299165,42974.89373856628,55250.32357969637,51796.66883076493,37497.41405604763,23806.38290425838,14640.147028181895,7897.492398517204,2486.524900273834
-4671.8507703653195,-20522.441975379705,-40218.284873498094,-50001.312099188464,-40996.171543908415,-21902.923113577563,-3463.2753545894484,13306.896382017441,31780.820271084725,50613.637911484366,59985.50022025457,53147.637913052335,37890.42427476225,24710.812187887885,15457.244876263778,7835.040308328169,1974.7017484840694
-1497.2653038093922,-18725.150426857886,-37975.16530840206,-45140.630513337586,-33735.37501260071,-14225.074102304112,3758.018998480399,20576.572508235517,39516.5457162343,57499.84797046632,63605.93383757551,53739.13948171925,37968.67957241786,25177.049525598242,15512.001765692514,7006.702914110124,1194.4017968555572
842.8046231072166,-17457.638612369014,-36062.68401658769,-40755.3717955065,-27363.59130346604,-7626.280153257368,10070.713464523245,27212.541885954313,46638.38914479292,63302.42573386746,65828.84282636359,53365.845382647676,37428.33514096916,24858.535207365167,14564.546282041354,5408.935707728812,267.78360295604176
2417.2697327233186,-16674.46050184242,-34494.23029735612,-36917.269859084816,-21936.24744843179,-2108.39928003688,15478.802547848889,33151.671972906595,52919.54056847512,67664.56531436011,66422.11791766906,51895.30149650746,36065.19527005827,23548.294301004848,12548.49902294857,3209.1432266650745,-650.8710005786194
3336.4875590060788,-16287.155369100477,-33218.327638377064,-33599.63649697404,-17397.910778826586,2415.3201705731303,20039.15178675222,38342.10556811036,58123.6619223017,70300.8790475197,65320.091121437516,49344.8967708049,33816.34022250019,21196.018508537432,9576.81540323314,700.3015094980736,-1429.7343091331393
3715.5365529030255,-16207.440304003132,-32171.82162777651,-30739.323857228814,-13644.443291170539,6070.198727240248,23830.118792580073,42738.847104609085,62053.250466980484,71087.78998420229,62663.35002565929,45867.98563420336,30734.45495609746,17882.913438977288,5907.518318174806,-1782.770458031446,-1997.1528667257073
3653.7894847308216,-16368.654067249216,-31308.50348580358,-28275.480669956974,-10565.856749980303,8984.985601541748,26932.29424592069,46310.278777603824,64593.21133750421,70093.83796212175,58749.24292306864,41685.68325128291,26936.634951528245,13781.614041562389,1885.4451433118886,-3951.916309393173,-2348.1465184937806
3230.664572614262,-16727.074739524465,-30603.787407357926,-26162.9197227777,-8065.741448770297,11274.94059832128,29420.38956281063,49045.132314390496,65727.04263646228,67543.92837245928,53937.859360237446,37016.56350915664,22560.40561048544,9119.313379331068,-2123.8737814095766,-5627.324166278114,-2525.2886119109903
2509.9152031249823,-17253.16736596763,-30046.356734328197,-24369.768461875447,-6064.820188984739,13037.01977909666,31360.02042187167,50952.19951330946,65523.17308205142,63747.26324789188,48565.833132240456,32034.027218250674,17739.84858464799,4150.609304280542,-5794.830827528831,-6756.353564616561,-2590.387854752423
1545.8012683935885,-17921.697629670387,-29627.41296666311,-22869.974419686918,-4497.525993886578,14350.699199575134,32805.71838820298,52053.67982173274,64105.73993708801,59026.868495605544,42897.37573420641,26855.89125834621,12601.216377469495,-861.2269328664985,-8886.97420690598,-7393.182303738016,-2601.2060477646373
389.30915002808865,-18704.01338820772,-29332.512050483638,-21636.335918637982,-3306.4629390354726,15281.81161805877,33801.22818399036,52379.35359514761,61627.97911586431,53674.73637136113,37114.93289075401,21556.816068540043,7271.168611710538,-5659.661438000577,-11269.27023573849,-7656.40056945947,-2598.7833930035918
-904.9618132418275,-19562.194005578553,-29136.459064196108,-20635.22116277495,-2436.018191303701,15889.189756497428,34384.34758800314,51967.53046121135,58258.02775470945,47936.18564642643,31335.838211471713,16190.755796132962,1888.484257522914,-10012.625158936868,-12922.374900123146,-7683.758926460164,-2603.716765448309
-2272.6513029182347,-20445.829590447156,-29001.528751213864,-19823.37629344743,-1826.1725905415328,16232.87985016036,34595.64115083156,50872.550910956765,54175.833955809816,42013.7939049944,25638.200450765828,10812.410301850017,-3390.1105770749855,-13735.322784684486,-13921.364791939635,-7596.597059488362,-2617.231669238594
-3638.828434211504,-21294.67251264283,-28880.86637627375,-19148.529603091596,-1409.2371523097584,16380.200458340838,34486.54102277835,49173.02395705805,49573.378946371384,36077.76931683012,20082.88438641901,5489.627325131483,-8397.020781382722,-16714.53430981194,-14403.230817940814,-7477.918622859102,-2624.037168329385
-4927.181113253675,-22049.93417717096,-28728.423807891002,-18555.57356865063,-1112.7991572071912,16404.962142096232,34120.79071654024,46973.159967640495,44649.80665959722,30272.246928751807,14723.996755690456,302.7112024773925,-12974.149872621341,-18923.51288653844,-14525.095695057906,-7362.932171960799,-2596.254631905195
-6078.573858949589,-22671.897560380712,-28512.847106019737,-17997.313142948016,-869.5513888653602,16377.931025132984,33566.02045172974,44392.9446824515,39597.63172987101,24713.185163422695,9607.114735444578,-4666.8307392672505,-16997.068521448004,-20414.832715452845,-14422.092205517225,-7239.9012903827415,-2499.2455482631485
-7069.710832337979,-23154.401226506605,-28227.65949111244,-17444.35532090992,-629.4489506935338,16352.79907708502,32879.10862676608,41550.469114603904,34583.799493824736,19481.22084370033,4761.816989501699,-9348.282458433718,-20387.60102427203,-21288.163416792133,-14176.545769012444,-7059.863888499446,-2300.078122458187
-7918.190986870088,-23524.632194897076,-27889.328556856635,-16886.944368425684,-366.03559115088785,16356.902321616424,32094.917361214688,38546.14844262132,29734.93862456871,14617.845368063969,198.85580573683694,-13683.117863561085,-23106.05529704773,-21646.832495721745,-13808.190132795835,-6753.607801111398,-1977.7634337978736
-8667.345326051807,-23825.0604321935,-27522.10495651881,-16326.19855362915,-71.73694079786009,16393.809297023086,31226.597546170688,35457.65008400649,25134.664419948287,10131.392252660895,-4081.7476185420987,-17613.292716739157,-25131.176976570467,-21566.22418915931,-13286.778955757216,-6252.649517402974,-1532.2533023092524
-9359.569002663873,-24088.32356239274,-27139.230379132445,-15760.722198671487,254.5017820408617,16455.82167238666,30276.679285122114,32345.939847633435,20832.6451795709,6011.379801139508,-8075.381435919729,-21067.078850139245,-26446.752253237602,-21087.830819870935,-12558.326493798117,-5509.286388273101,-988.1755177355773
-10015.759484555187,-24321.563666974067,-26733.2849473866,-15178.395435946386,617.8613210437684,16536.820467157744,29249.858524686264,29264.60997948046,16857.473296574022,2243.0433950876995,-11760.66952749165,-23956.858678612665,-27045.659835202347,-20233.27674449425,-11571.81544029976,-4510.810971717858,-390.6870110156546
-10630.908922146993,-24507.070483143147,-26279.58550223213,-14557.416355540829,1030.5192786202813,16637.817581788277,28159.243092873017,26264.66404762358,13225.569674214308,-1184.6446996199356,-15097.182926273026,-26192.64337594077,-26943.929777912046,-19021.7301087191,-10297.07403370436,-3284.9304925798906,205.69602043098553
-11180.641677535386,-24611.767181415384,-25745.256991028295,-13871.760397643646,1509.2320241187838,16766.204288226298,27025.975794754773,23394.05513968245,9945.116407789563,-4276.942849723675,-18030.80617863631,-27702.18530829271,-26189.72542998455,-17479.193785291558,-8732.05185001932,-1896.0440141370937,750.966912303325
-11628.287749551535,-24595.23477133303,-25095.537500048165,-13094.625001172064,2073.3510243196365,16934.20498082562,25877.281837494902,20696.2131309403,7018.537780584874,-7033.049308099948,-20501.290389670794,-28447.116784354526,-24860.51228265331,-15639.283002322869,-6902.800526550749,-434.035376940438,1210.7019652826734
-11930.144216510776,-24414.92354243191,-24297.023741605277,-12199.682621831824,2744.1414290915045,17158.133647158546,24745.035683264363,18209.489699067166,4444.859733134661,-9446.394824480802,-22450.558560497884,-28431.533554079277,-23052.251709798034,-13540.557094988715,-4860.124088987264,1001.5756833961868,1570.648469363671
-12043.411387837747,-24033.20498573692,-23322.36496109567,-11164.21357682088,3541.815102612105,17455.360654262415,23662.440849427294,15965.431870215265,2219.9035494890823,-11507.470779448558,-23832.67192298606,-27703.174566416805,-20866.64347272959,-11224.237265694235,-2675.110252822787,2318.595393564184,1834.538642452349
-11937.198580740385,-23426.42590874054,-22156.777172138907,-9974.84446796858,4479.304306326821,17837.863393761938,22657.740281285533,13984.7977022238,333.7177151074108,-13208.91538128323,-24623.124974067032,-26346.607494325206,-18399.84694836938,-8733.556514217435,-434.0054366281339,3446.5108216957115,2017.6144811389959
-11600.368938127214,-22590.378977928754,-20801.859519829894,-8631.868020657499,5556.758525189036,18306.196826339212,21748.31562920443,12274.017172909027,-1231.8409377924693,-14549.34028745976,-24823.162510485814,-24469.566120905016,-15734.880931512287,-6114.884991449467,1768.0038787825263,4345.163916643107,2139.161051451169
-11042.072359304391,-21539.29382292516,-19274.43412466722,-7149.3516266451825,6760.3004329641435,18847.80509776841,20938.80335596387,10824.9519235997,-2502.865498680835,-15533.974041548683,-24458.6371092563,-22187.786529653247,-12939.440607294115,-3420.248563941692,3834.7210314853305,5006.248733933247,2216.4564659946805
-10288.171131405341,-20302.03794848958,-17603.449452311852,-5552.949563243625,8063.9272979005,19439.074114101444,20222.759960226995,9617.259619864057,-3511.508884837263,-16174.13567938865,-23576.948490755713,-19613.9638599917,-10068.791041215558,-709.947269521677,5678.708115786936,5448.135602689879,2261.0896058536405
-9378.299629063102,-18919.664481636377,-15828.132810812405,-3878.1701180461573,9431.776575264184,20048.272766059807,19585.136526316,8620.973230528452,-4294.538733557809,-16487.728558483395,-22244.19780831148,-16851.97047132201,-7170.930219322992,1946.7237621231138,7231.7885813601715,5706.122184496229,2277.5025639890905
-8362.793061064081,-17442.89608656972,-13995.90179132813,-2168.156873198759,10820.98532542818,20638.905141365867,19004.834518749423,7799.020696540266,-4891.932071136174,-16499.675511244786,-20541.096167278654,-13993.856869106428,-4290.796226028645,4474.202602051383,8453.622183572239,5820.913216065303,2263.1913301558966
-7295.480396065773,-15925.53845929067,-12156.548540637454,-468.1224189781192,12187.414474506784,21175.059096651647,18458.676674102444,7111.283289497942,-5343.543526136076,-16240.03058517996,-18556.109704049773,-11117.53524944083,-1472.008455365451,6796.742012771363,9334.99443490401,5828.081563835601,2210.1119416296124
-6222.749503929665,-14414.336227188072,-10353.25516626353,1183.0140328566317,13493.620758468925,21628.11829396925,17926.550018350543,6520.142672878582,-5684.043762676587,-15740.231233073091,-16377.304018562143,-8285.213560380615,1243.2052318637666,8845.841969878367,9893.827241384086,5750.811783051833,2107.141737918332
-5175.6859962959925,-12941.632487867568,-8616.105491222577,2758.530173506458,14714.09521910288,21980.58458956093,17394.497794156614,5994.503015969983,-5939.362374599012,-15030.630993346802,-14086.00166805718,-5543.771581380606,3814.060729579887,10566.251238980802,10165.15586848493,5597.371469180049,1943.5071487446398
-4171.8655145861885,-11526.802758653444,-6963.419262713186,4242.313371041312,15833.106631928458,22223.300444907916,16852.81358001282,5509.292514860858,-6127.602569577214,-14141.541400693526,-11754.09205096257,-2927.8084596211966,6199.869247218876,11918.965918194164,10189.331443801879,5363.350039384221,1712.6903669074673
-3225.575752121497,-10185.368805300524,-5409.963125459157,5620.78296343278,16836.521101367274,22347.849536471793,16290.462671709463,5041.19149480426,-6263.6499506121245,-13106.621236060146,-9444.378972313334,-464.5943333277711,8357.91850478043,12882.050934851371,10003.101532404475,5037.163625251343,1415.763065486224
-2357.3588806001717,-8937.67106801911,-3974.72305293944,6875.5670491517585,17705.002627641057,22340.950908146497,15691.144744937517,4565.113736163138,-6363.227303454024,-11965.075007268102,-7211.594916770368,1821.5164944992625,10243.282190815999,13451.301355260275,9635.742056675814,4606.564981717799,1062.9546620844621
-1593.9970148776827,-7809.0929939574435,-2680.9442517698258,7984.0150365139925,18415.337687791438,22186.40833826302,15035.390202349028,4055.612236940159,-6442.5601899923,-10759.871462737361,-5101.689186130113,3907.8382745095223,11812.857269809523,13641.194507428965,9109.290094461021,4064.317010863402,672.7756091236658
-959.1133461143982,-6821.782210141164,-1548.4081488376232,8927.218158562426,18948.873908337424,21872.965813990006,14307.42059624167,3492.633068841924,-6514.062345181177,-9532.502508649428,-3149.114565316649,5775.420449911426,13032.44561546882,13484.040745978038,8440.524535303055,3412.148260615874,268.86374789713045
