t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-115.52543363808024,-40.058974224038934,8066.09591656968,15171.601179789328,12545.84233682436,3488.9284120117363,-3727.623494637479,-964.985557630956,7387.454280302547,12673.853253305708,8125.837900037647,-171.79580791296803,-4835.930292519852,-880.8569650091782,5503.756404534715,7898.401742191327,4490.760304754322,461.2325370290705,-1073.5687717480805
-311.2653583833691,-75.90894623653996,7937.828268533265,14721.943675803026,11732.612966822682,2774.654199369863,-3901.857245205199,-527.2044580353777,7735.446044429557,12226.55251551614,7046.8006794536805,-1097.8670016265773,-4758.428003483429,-145.91129077269193,6054.6724087602515,7464.093077597089,3636.5550845371868,-277.0205333848154,-1295.3403232024461
-660.0505663973352,-264.83264017998704,7656.537299896374,14123.515352892351,10805.233278281545,1967.45717663607,-4142.536184680598,-212.49008182718222,7922.153433845074,11591.059582635506,5891.932359962715,-2029.625498425787,-4634.529426459296,500.20342629306606,6417.313445372045,6842.609764044829,2713.966999092565,-977.1825850895893,-1467.1214885990066
-1111.7003963098334,-559.4241046585598,7268.481071405604,13421.583861705496,9805.608391983096,1106.0629006720678,-4416.628458129358,9.056548619406101,7977.956822578538,10808.550461955048,4693.831326952663,-2933.0738882493883,-4463.813316767305,1066.6900884792321,6594.723788349464,6078.5085198299275,1747.2812951875612,-1606.6188206767881,-1589.1459960337538
-1591.3537749530317,-888.9144076304037,6844.199503917432,12685.565428047892,8797.166186007262,247.91842337393678,-4675.6854273921945,184.28400885172414,7950.478948433777,9936.664923452514,3496.7640791126746,-3764.9590880341525,-4239.276458590883,1573.491038658939,6602.836633910221,5219.061385673889,765.0715146854798,-2140.697559426352,-1661.3043766321011
-2043.027114200996,-1199.7454539836883,6437.812128458286,11968.987697985858,7828.5965241068725,-563.0117879327624,-4883.427349581374,350.9829127934738,7878.130999482652,9024.216123794326,2336.5275532352625,-4489.903262224114,-3956.9370401560304,2038.9414239718078,6460.270753488766,4304.090128721696,-203.36845354411628,-2565.762768604524,-1682.0444111227755
-2465.8265916726323,-1489.5925480521473,6052.945320142485,11276.5824357068,6904.188532386672,-1322.6894068311226,-5038.742173809821,514.9931820757013,7767.445505239574,8090.800299878868,1224.1791326946204,-5094.152651426467,-3625.169230060017,2467.287422677402,6179.624091166732,3360.2411979005633,-1130.4377421168028,-2878.107611838659,-1648.4389722780606
-2910.983486498991,-1805.00004729848,5644.797763363423,10566.573858955215,5985.915523862171,-2065.0601324408294,-5174.220628469599,650.054134961426,7593.497352977278,7127.404370257103,146.98905983830537,-5585.477205377189,-3265.2252468527,2846.0660281081564,5767.813998894698,2402.4118055977683,-1990.1867527433108,-3080.6120231142872,-1557.6963632722013
-3435.1331775500116,-2198.1255301993647,5162.364050453292,9791.086119229196,5030.012144542391,-2828.8710419726503,-5327.194619358733,724.1919984919248,7325.957332341827,6118.912093180216,-912.048173008835,-5978.302297232548,-2900.212704613635,3156.334573644337,5234.715662092701,1440.7513083569968,-2756.777615163822,-3179.3688743748307,-1409.347178241036
-4039.442357029326,-2670.005957410126,4603.6883829090875,8948.305494379045,4034.4601147665926,-3614.42398683494,-5501.481519500646,735.8678485159029,6963.534644146079,5073.350647947106,-1948.5693493703131,-6273.980851550074,-2538.770407964257,3388.7681828331297,4602.718878390367,489.11433038259514,-3403.780462119777,-3181.243271953422,-1206.7645134666009
-4639.402442493982,-3142.0847479260824,4043.615082509866,8108.297658629194,3062.8491109249185,-4361.907961173854,-5647.740677945912,733.3393425833196,6551.6088314726885,4036.874622351936,-2923.423700972576,-6450.544454420257,-2165.194202731152,3553.5701972265992,3909.5511973810962,-429.7918006968853,-3906.32532616062,-3092.138080456866,-957.302700107629
-5093.154925439341,-3482.121671309662,3609.0429663816885,7389.645743370476,2223.439733589811,-4970.95307381935,-5680.162840977084,799.9207897657172,6167.933722549181,3081.8866853656455,-3773.143257908506,-6470.714135242151,-1744.9997383890427,3676.13083033785,3201.5078471096203,-1285.878657108994,-4246.038832981609,-2916.0018853731,-671.5388315076686
-5276.742016752252,-3573.9478043321583,3412.017682269925,6897.0819622766,1612.1937814189953,-5353.3112249663645,-5522.777961895884,1010.825360269006,5882.954644725955,2273.387866889598,-4440.067581131002,-6304.541129767829,-1244.780062927744,3780.7495961230093,2520.18208474426,-2049.3331107725435,-4416.150425511918,-2655.2908627141655,-362.47570888434683
-5159.711079771254,-3387.9170836597277,3482.0554406407396,6658.739908259616,1254.954682883429,-5485.950100264248,-5156.678116992563,1388.2982287458303,5719.675725580461,1634.267562102809,-4903.331723424719,-5952.207752981202,-654.5592420259164,3873.783639561416,1889.7736208974857,-2699.6020559139656,-4423.44762779981,-2313.235202893041,-44.80775958830742
-4829.952971292581,-3004.466554321573,3743.195381639241,6605.028677811931,1087.6184771343458,-5428.633963346569,-4636.254550146834,1885.2830084889322,5639.939132068507,1132.7291749700403,-5189.683055002679,-5451.275562711235,2.209063915353795,3938.3705032421626,1312.2624384277551,-3229.2940574395298,-4285.782695257263,-1896.955821622844,266.30651947492254
-4447.880806085586,-2572.026962708641,4053.804587995593,6605.540945124119,989.8330126956505,-5292.109419438674,-4061.724478936052,2410.2318053222552,5567.365692319608,701.5730718332361,-5355.925700637719,-4862.429430984457,678.3192758631678,3944.7864627516,773.6597185375801,-3640.1088369510894,-4026.691776115703,-1419.567192775039,557.095533136754
-4156.49913914572,-2223.6538409880545,4286.09765329404,6542.532693253607,852.6486678203197,-5175.704220840748,-3524.0473933210133,2878.5334414122467,5433.129647049148,278.13733009031023,-5454.055555568106,-4241.9092253242825,1326.3426072411062,3869.650103493586,257.9336715637596,-3934.2520437815724,-3669.8394112879123,-899.8765157179196,816.8938011467505
-4003.274362417814,-2004.2080097558096,4396.033127122968,6375.38422616388,637.9450559399778,-5113.537438981904,-3056.6669772667974,3258.3225335823195,5215.798055964559,-160.17003903270205,-5501.8474598702505,-3617.5212080855677,1920.8274629895252,3711.422748263103,-239.82048534346552,-4108.467496659205,-3235.1519612976854,-359.87151386596463,1038.8350731770538
-3921.553818470462,-1852.6040589892968,4440.9187575173455,6156.7352498870905,393.1768132334387,-5062.340702208493,-2623.623026535276,3582.491172387714,4950.861008254069,-586.7186151612509,-5477.321175787963,-2982.514682044121,2465.1815346640915,3492.650907043984,-708.944142316521,-4155.3254741284145,-2737.2623314869497,178.39202706669482,1219.3411431570396
-3779.9042131520027,-1647.2358209964511,4536.549241280054,5992.870747235302,214.63944160679756,-4936.012481484037,-2149.368906153964,3921.304168499851,4705.806065571075,-947.084249078573,-5338.81099308758,-2309.8420661566506,2979.9455719252464,3248.372060679861,-1129.4728828490167,-4070.104321096029,-2186.273197605943,694.8227526193124,1356.904802039009
-3464.964158291659,-1282.8894437453166,4783.748213387207,5976.014922750766,185.05453470266548,-4662.423597266706,-1569.307211562707,4335.040190298662,4538.326505368834,-1195.5661004787798,-5055.818968145328,-1576.6697733533958,3481.4855987454766,3008.563641292486,-1483.8386392225111,-3857.4423951660515,-1590.4799176905017,1171.7895224876809,1450.7354594779495
-2945.733907588847,-730.7811395543551,5210.4802763939415,6131.133583317278,324.97055245867153,-4226.479768732545,-869.139225753388,4836.7836423876015,4464.076729606487,-1323.1344518208027,-4630.718736703451,-783.7325102300731,3965.497939932772,2785.1775214550626,-1765.6886552991414,-3533.2175084986557,-960.0745342368978,1593.8671321541933,1499.612880709089
-2283.9835409796183,-48.65061925615229,5761.511483749416,6406.657168929153,584.9405051439727,-3675.82375458448,-91.27780384134124,5386.1813004914475,4451.782085500021,-1360.9586543936189,-4099.634331882361,41.124878918314494,4405.177797598662,2570.3461740091216,-1980.4722744087298,-3121.493958442279,-310.2314313944488,1947.83837316762,1501.2791584594197
-1592.328296523558,658.0011933712681,6335.115450991216,6708.528446664279,877.4446646093968,-3091.191714302429,690.9348637612143,5913.74164817278,4444.840190582207,-1360.6794311159974,-3515.1319573074215,855.1421596714382,4763.5546063702905,2345.0552605058956,-2138.787142023469,-2649.350762208228,338.01727054466414,2223.369818583203,1452.8155981106208
-972.7121072917341,1293.2993182272292,6838.245772975131,6951.113180122365,1123.7076230791188,-2544.40188247135,1411.2802640461764,6356.963311389673,4392.769717301522,-1366.7467471510722,-2923.7502391188536,1619.115160154672,5010.78699972887,2091.6552695085497,-2248.3290713863407,-2142.2801019629733,959.752493133426,2414.1564557283987,1352.182707545127
-474.50101284377524,1810.4680415614005,7225.1143015002635,7092.616237345549,1285.5256238814795,-2070.6106903690734,2036.8487509862975,6685.414583322727,4272.5230032809595,-1398.6687667688384,-2352.081253921403,2310.3335770137774,5135.51742352015,1802.3715798983285,-2310.3434559416146,-1621.3058127397067,1530.1132167347405,2518.93509197547,1200.301664027426
-92.32802525784986,2214.332194218542,7500.4400610448065,7137.792051156861,1366.7027274591526,-1667.88628494524,2569.685316073491,6902.601979832722,4089.2947503622804,-1451.7418661536512,-1807.277734256272,2923.536764721709,5144.808817752057,1479.7566679783977,-2322.2074680723563,-1101.9093662171772,2028.295608911777,2541.5312186132755,1002.3979813687449
204.80061080349395,2534.3938814802664,7693.986957313593,7114.1868981339385,1390.5880132382883,-1317.5718738168446,3028.817154128624,7029.0420565317245,3861.1169617077544,-1511.4329470482944,-1287.7992012937532,3462.0953459021716,5055.151275747858,1130.938994768778,-2282.894292432502,-594.4644001679862,2439.873121545419,2489.3074988603676,767.6640809176037
439.5714676456032,2792.923401414152,7829.440959723082,7043.321819816362,1373.9838053059768,-1007.1321698404521,3428.833814879091,7081.647964042459,3600.90631097913,-1568.67823367161,-794.7537067540728,3927.355636594997,4881.938313120507,761.3651011153621,-2196.4824115722804,-105.66412683234944,2756.847788130805,2370.308396784234,507.5296506372649
611.0833686155994,2990.051560974589,7908.85455579847,6926.489371663279,1315.4584042394818,-739.7978285880278,3769.632739893446,7063.31068293029,3308.307021218184,-1625.5481081711469,-336.15015772589396,4313.462579766515,4634.039441649458,373.0126925479948,-2071.3845295851597,359.65638313419856,2976.015917060151,2190.5371439253777,233.79607329165657
703.6006246563387,3111.2403768324207,7918.491783288025,6750.515595936095,1202.210206285181,-527.9703075619244,4041.0004006655413,6966.545072041071,2974.4000214506386,-1689.7819470431855,76.95075710349658,4609.643526760814,4315.318324035042,-32.172451144378215,-1916.8296056944139,796.7441095882479,3096.9060226370916,1953.1180218724326,-42.34490169794282
706.7475264135376,3145.8320087312695,7846.106627137654,6504.114752831982,1025.8070063061346,-379.4013087129025,4234.735842641373,6784.850323789135,2592.9007359289963,-1764.9999692733463,437.5116601319776,4806.5788451713215,3930.1036802503704,-447.08833585232566,-1739.9048917182292,1199.508336048476,3120.6759192965974,1660.1124024801566,-310.44005468061073
629.0540160108368,3100.0773475612054,7694.257916221685,6190.361387365964,792.840359532642,-288.4133582881624,4353.543826215661,6521.846956730907,2168.2607138657013,-1845.2396595263497,746.716276353352,4901.724020084579,3487.735541782261,-857.1909103688638,-1545.192401426557,1559.8824307035015,3050.7564248909657,1316.046648943668,-560.7793391450467
495.0898989684454,2995.445492505392,7480.5980987049825,5826.701345852686,522.8575520103191,-238.38312313238524,4410.669857143826,6192.104896027764,1715.044352289591,-1917.7636222106505,1012.4810259276068,4900.477799541076,3002.8699552077014,-1243.3925580631135,-1336.4839604104193,1868.4617903328885,2894.63494536356,930.9175221051404,-784.7882879813249
330.1977002716738,2855.485755583305,7227.291405318181,5434.506932955635,236.51202348876694,-212.33320530123927,4422.176212217156,5814.589478434133,1250.0589428138608,-1971.3103130413456,1244.1043657335865,4813.511458318275,2491.6082062847463,-1588.4924012154556,-1118.518170916802,2116.4790813000423,2664.8614266026916,520.5384194362817,-975.676168064235
145.49931442525778,2692.435046463831,6949.08106019911,5027.291262964896,-56.34210325722293,-202.89550682461297,4398.704341115877,5404.4799667498755,783.6491864348445,-2003.2022719842005,1447.3652380831404,4652.768604161372,1966.3576403158197,-1882.885053772041,-897.0411941315845,2298.2799183446277,2377.5282661174742,103.74372180498705,-1128.8514169937353
-65.80971074722419,2503.392581565822,6648.699681852519,4606.122035492305,-359.96552415647295,-214.40726707591082,4342.654042994406,4969.043070024857,316.3732014072194,-2020.1736061322022,1623.3245704520932,4428.5943647033155,1432.9516675417017,-2125.824438199669,-677.0741806848264,2412.7943500723527,2048.38457844874,-301.83323708642257,-1241.737711963651
-319.03880391507926,2277.787004040073,6321.533104585102,4164.3919977303085,-685.7472391162713,-256.3013336145822,4251.746404773898,4509.425733671409,-157.07106223062033,-2032.6641809591933,1770.84360084549,4148.981549076065,891.8920505332721,-2321.642368343987,-460.7508435844077,2462.8762931990223,1688.8669507048885,-682.6485903412458,-1312.9819102488837
-622.6843850580308,2009.9203228076901,5964.751378874408,3697.4939922271283,-1040.2560269720834,-332.9703417289721,4125.328563078351,4026.112776906508,-639.6987679900394,-2046.7433249603114,1890.1869553232486,3820.5462772536057,343.0055024675411,-2473.6575307854187,-246.46618452735368,2452.8751046868592,1304.7821500104624,-1029.119047892639,-1341.408648998271
-967.2167748709375,1708.0899738848948,5584.247602806712,3210.70563295973,-1416.0657852603797,-436.82208518046,3968.7829971980395,3524.180442999992,-1125.07865366218,-2058.8347954853334,1984.9057028375425,3450.3659831056366,-209.03093747632772,-2579.7498092988108,-30.199283615989657,2386.342684315417,898.7503366513433,-1333.1901091974134,-1325.33501448405
-1323.8708658361215,1395.5221851113674,5195.82773695909,2721.1701247304154,-1790.230293389548,-548.1486282701147,3793.8806987492962,3015.6662781948426,-1595.0743564442491,-2055.972320233057,2061.141962605989,3047.928916410433,-751.1472880691089,-2632.1474836985653,191.6039257938412,2265.912157122886,475.06762667147314,-1586.0683776620615,-1262.8478022064667
