t1,t2,t3
71.82352596069677,13.427819131766858,-107.38695976059564
71.90033375519121,14.944900224725965,-104.25591757785986
71.9921260771133,16.486327983779177,-101.0294908978862
72.10283853531685,18.052349944985124,-97.71063177322188
72.23619968932138,19.6430598075786,-94.30236916732748
72.39572090101376,21.258402372150947,-90.8078050948257
72.58468913468528,22.898179402155087,-87.23011073533328
72.8061624331194,24.562056263692575,-83.57252252993395
73.06296776403286,26.24956919943396,-79.83833826934634
73.35770090538044,27.96013309570563,-76.03091318291655
73.69272801971022,29.693049606966987,-72.15365603774448
74.07018855663179,31.44751550879649,-68.21002525753461
74.49199911817178,33.2226311587892,-64.20352507109544
74.95985792393569,35.01740895413023,-60.13770170084034
75.47524952110987,36.830781684736856,-56.01613960210006
76.03944939796267,38.661610691458854,-51.84245776454132
76.65352817817599,40.50869374962922,-47.620306087474816
77.3183550966077,42.370772608994514,-43.35336184131037
78.03460048453877,44.24654013152482,-39.045326227828895
78.80273702370738,46.13464697860414,-34.69992105227968
79.62303956313093,48.03370780848498,-30.320885520554082
80.49558333054728,49.94230695353333,-25.911973174763816
81.42024041098696,51.859003554612,-21.47694898049249
82.39667440824826,53.782336136903126,-17.019586578718464
83.42433325063234,55.71082661754598,-12.543665714890487
84.50244014994071,57.64298374068057,-8.052969856915077
85.62998277216121,59.57730593990958,-3.551284012754776
86.80570072914631,61.51228363188389,0.9576072429709479
88.0280715525501,63.44640094780988,5.4699215256541365
89.29529536388858,65.37813691228675,9.981880174872526
90.60527850729991,67.3059660811659,14.489709562643231
91.95561646377831,69.22835865223814,18.989642174973753
93.3435764166085,71.14378006466968,23.477917468921945
94.76607988660032,73.05069010539472,27.95078251070657
96.21968590155211,74.94754154329341,32.404492404005424
97.70057520610418,76.83277831509955,36.835310521473765
99.20453605460926,78.70483329072019,41.23950855660806
100.72695215961463,80.56212565013948,45.613366417383496
102.26279339069887,82.40305790937819,49.95317198745881
103.80660983142516,84.22601263916242,54.255220785205275
105.35252980471591,86.02934892699702,58.51581555519239
106.89426246775514,87.81139864121191,62.73126583102618
108.42510555540255,89.57046256414682,66.89788751248383
109.93795881501745,91.30480647080947,71.01200250356969
111.42534362472409,93.01265723887862,75.06993846138398
112.8794292209251,94.69219908555758,79.06802870839512
114.29206587904307,96.34157003620318,83.0026123627345
115.65482529415407,97.9588587384913,86.87003474239833
116.95904829591618,99.54210174373691,90.66664809962066
118.19589990597184,101.0892813834195,94.38881274108893
119.35643160730547,102.5983243735344,98.03289858802796
120.43165054584281,104.06710128164042,101.59528722743252
121.41259522736783,105.49342699096414,105.07237450179355
122.29041711057451,106.87506229225068,108.46057367956703
123.0564673331807,108.20971672686757,111.7563192423476
123.70238764630997,109.49505279368779,114.9560713172623
124.22020447691781,110.72869161731901,118.05632077458104
124.6024248932348,111.90822015622186,121.0535950009933
124.84213311845885,113.03120000621844,123.94446434858463
124.93308612766813,114.09517782801862,126.72554924839496
124.86980677638215,115.09769739700721,129.3935279657307
124.6476728503025,116.03631324011863,131.94514496233572
124.26300039797209,116.90860578880068,134.3772198183402
123.71311971423941,117.71219793959517,136.68665665483275
122.99644238459533,118.4447728756194,138.8704539861945
122.11251787986211,119.10409296421857,140.92571492027568
121.06207830759928,119.68801950932335,142.849657614318
119.84707008012738,120.19453310271098,144.63962588550797
118.47067144733977,120.62175428754622,146.29309986743
116.93729506250071,120.96796422135351,147.80770659766324
115.2525749969235,121.23162500497412,149.18123041757113
113.42333788978058,121.41139932998561,150.41162306307598
111.45755820638749,121.50616909027627,151.49701332504833
109.36429787552592,121.51505260454009,152.43571615991553
107.15363087655233,121.43742010575741,153.22624113525265
104.83655364273497,121.27290717136944,153.86730010141233
102.42488243088607,121.0214257937221,154.3578139886169
99.93113907149714,120.68317282406336,154.696918639241
97.36842675123513,120.25863556428921,154.88396959707586
94.75029768439197,119.74859432788476,154.91854578896874
92.09061469616503,119.15412184400387,154.80045204911622
89.40340886392579,118.47657943511311,154.52972045215253
86.70273543960724,117.71760995768196,154.10661043770926
84.0025303049201,116.87912755552776,153.53160772598116
81.3164691906702,115.96330433507073,152.8054220406789
78.6578318226927,114.97255412937923,151.9289836722378
76.03937304192473,113.90951357200183,150.90343892993997
73.47320278830588,112.77702075081496,149.73014454639738
70.9706766420261,111.5780917552376,148.41066111132673
68.5422983866928,110.31589546614829,146.94674562348598
66.19763580360613,108.99372696587076,145.340343259813
63.945250631443116,107.61497996511878,143.59357846904274
61.792643338561845,106.18311865448997,141.7087455032576
59.74621306326635,104.70164938994512,139.6882985048831
57.81123278801367,103.17409261489988,137.5348412685507
55.9918395336601,101.60395540654797,135.25111679703855
54.29103909587356,99.9947050114908,132.839996768265
52.71072460347081,98.34974370651446,130.30447102614974
51.25170796253912,96.67238528543115,127.64763720224343
49.91376306466127,94.96583343339128,124.8726905675604
48.69567948523189,93.2331622071529,121.9829142052268
47.5953252805521,91.47729879466489,118.98166958464967
46.60971741086194,89.70100868117811,115.87238760714959
45.73509827046968,87.90688330307547,112.65856018164581
44.96701679449106,86.09733022578685,109.34373237729737
44.30041263240597,84.2745658394733,105.93149518823937
43.7297019289555,82.44061052646472,102.4254789339334
43.24886332955033,80.59728621840016,98.82934730739963
42.85152292660954,78.74621622919287,95.14679207292056
42.53103698108191,76.88882722270051,91.38152840483646
42.28057138565929,75.02635315156203,87.53729084997606
42.093176978689016,73.15984098615222,83.61782988816067
41.96185996646364,71.29015803995499,79.6269090581573
41.879646862549,69.41800068971428,75.56830261054147
41.839643502547986,67.54390428520037,71.445793644099
41.83508783800213,65.6682540440077,67.26317267873335
41.85939635124032,63.791296731036454,63.02423661524714
41.906204061580034,61.9131529297608,58.73278803083994
41.96939821053399,60.033829722549406,54.39263475858566
42.04314581818856,58.1532336096827,50.00758969949676
42.12191539377681,56.27118351079676,45.581470816912564
42.20049316015956,54.387423707792024,41.118101264759986
42.273994214325796,52.501636604310924,36.62130960366093
42.337869094344214,50.61345519328559,32.09493006175266
42.387906257942845,48.72247514038261,27.542802800334595
42.42023099980005,46.8282664071008,22.968774147997372
42.431301344621865,44.93038435248627,18.376696770585042
42.41790145221694,43.028380266681715,13.77042974809843
42.377133060200514,41.121811302610055,9.153838533427212
42.30640547085501,39.21024978384929,4.530794771484274
42.20342456224047,37.29329187707168,-0.0948240391530959
42.06618127104633,35.37056562622149,-4.71913505661942
41.89293995702856,33.44173835285852,-9.338250789568008
41.682227017221706,31.506523432798936,-13.948279982963001
41.432820073415705,29.564686463381186,-18.545328701826037
41.14373800950341,27.61605083842171,-23.125501616629705
40.81423208701133,25.660502749317327,-27.68490349203688
40.4437783180912,23.697995630888883,-32.21964087897601
40.0320712260657,21.72855406959603,-36.72582400860749
39.579019074795454,19.752277189835688,-41.19956888557428
39.08474060010478,17.76934153133419,-45.636999576966375
38.549563229664045,15.780003427344681,-50.03425069269666
37.97402273242149,13.784600889655383,-54.3874700524172
37.35886419523797,11.783555002505363,-58.6928215336666
36.70504418311587,9.777370823593117,-62.94648809564271
36.01373390065357,7.766637786661015,-67.1446749727245
35.28632313642791,5.752029596830354,-71.28361303170213
34.52442473927446,3.7343036071604736,-75.35956228646049
33.72987934628077,1.7142996629685285,-79.3688155636958
32.904760057154235,-0.3070616005536806,-83.30770231298968
32.05137672892374,-2.328781021819985,-87.17259255428257
31.1722795491585,-4.349783750573133,-90.95990095541626
30.27026153553316,-6.368922670494095,-94.66609103193903
29.348359605129247,-8.384982413541284,-98.28767946081551
28.40985385882684,-10.396683967772464,-101.8212404989886
27.45826473495394,-12.402689874061698,-105.26341049695623
26.49734770242243,-14.401609999616852,-108.6108924966266
25.531085187196254,-16.392007867681958,-111.86046090171695
24.563675457323658,-18.372407513425102,-115.00896620785926
23.599518230983897,-20.341300826011953,-118.05333977841559
22.643196818967233,-22.297155326489452,-120.9905986507768
21.69945666745308,-24.238422320649807,-123.81785035664964
20.77318022839922,-26.163545355822215,-126.53229773857527
19.869358152617735,-28.070968900881454,-129.13124374365393
18.993056873769035,-29.95914716000089,-131.61209617423864
18.149382728910844,-31.826552923141108,-133.97237237423124
17.343442841527835,-33.67168635027109,-136.20970382857496
16.580303074568643,-35.49308358214071,-138.32184065264394
15.864943442172935,-37.289325068319464,-140.30665594751332
15.202211447595495,-39.05904350335711,-142.1621499965571
14.596773889312843,-40.80093126446194,-143.8864542785186
14.053067745391502,-42.513747249074825,-145.47783527215117
13.575250805854552,-44.196323018144895,-146.93469802773515
13.16715277203362,-45.8475681606907,-148.2555894812853
12.832227578903556,-47.46647480719415,-149.4392014880693
12.573507719530046,-49.0521212332879,-150.48437355316807
12.393561358659284,-50.60367451074548,-151.39009523823685
12.294453014107548,-52.12039217960131,-152.15550822535636
12.277708559319933,-53.60162293288866,-152.7799080208948
12.344285258033059,-55.046806323544146,-153.26274528461707
12.494547482635472,-56.4554715209859,-153.60362677185435
12.728248692265314,-57.8272351622708,-153.80231587935816
13.044520156101123,-59.16179835908116,-153.8587327884802
13.441866803320906,-60.458942936645286,-153.77295420249982
13.91817046587644,-61.71852699365927,-153.54521267822582
14.470700655994815,-62.940479882999,-153.17589555538345
15.096132889915713,-64.12479672122154,-152.66554349070955
15.790574435779824,-65.27153254035764,-152.0148486070735
16.549597229940083,-66.38079619818066,-151.22465227125895
17.368277575442722,-67.4527441629834,-150.29594251724268
18.2412421121898,-68.48757428597324,-149.22985113482363
19.162719433334622,-69.48551966885434,-148.02765044626125
20.12659661958523,-70.44684272624022,-146.69074979610858
21.126479874742238,-71.37182953253146,-145.22069178165205
22.155758374075102,-72.260784531151,-143.61914825324604
23.207670383663576,-73.11402567095725,-141.8879161153307
24.275370674731516,-73.93188002067792,-140.02891296002994
25.351998242896116,-74.71467989775577,-138.0441725659035
26.430743348202714,-75.46275953351139,-135.93584029469685
27.50491291737019,-76.17645228241716,-133.70616841876307
28.567993393868864,-76.85608836991487,-131.3575114112434
29.613710182865088,-77.50199316094825,-128.89232123009575
30.636082914860907,-78.11448592048524,-126.31314262568331
31.629475841859886,-78.69387902800923,-123.62260849988675
32.58864278065229,-79.24047760041239,-120.82343534263454
33.508766126700586,-79.754579472022,-117.91841876939296
34.385489576389446,-80.23647547665497,-114.9104291805419
35.21494431231366,-80.68644997459174,-111.80240756076807
35.99376852311773,-81.10478156709476,-108.59736143365211
36.71912024360459,-81.4917439424246,-105.29836098356303
37.38868361001251,-81.84760680004796,-101.90853535387483
38.000668727406605,-82.17263680367118,-98.4310691274167
38.55380543921472,-82.46709851863616,-94.86919899199845
39.04733137155105,-82.73125529483326,-91.22621059089731
39.48097469597318,-82.9653700623769,-87.5054355553644
39.85493211290975,-83.16970601360612,-83.71024871354119
40.16984260373363,-83.3445271512951,-79.84406546773971
40.42675753224359,-83.49009868908418,-75.91033932982982
40.62710769636864,-83.60668729589153,-71.91255960251311
40.772667938728134,-83.69456118130256,-67.85424919260659
40.86551992102537,-83.75399002354297,-63.73896254106996
40.90801365308877,-83.7852447455532,-59.57028365342957
40.90272834384041,-83.78859714785429,-55.35182421348013
40.852433109828496,-83.76431940932584,-51.087221762658935
40.76004803855116,-83.71268346872782,-46.78013792730233
40.62860606000747,-83.63396030084677,-42.434256676093376
40.4612160321211,-83.52841910160473,-38.0532825903789
40.26102739524134,-83.3963263964339,-33.640939130634074
40.03119669911884,-83.23794508579864,-29.200966883216783
39.77485625376901,-83.05353344105207,-24.73712177259968
39.495085104551364,-82.84334406296901,-20.253173225508515
39.19488248255588,-82.60762281441211,-15.752902274804226
38.87714383479995,-82.34660773777357,-11.240099592474914
38.54463949546072,-82.06052796718576,-6.718563442749904
38.199996019904134,-81.74960264509095,-2.192097548079351
37.84568016798131,-81.41403985266282,2.3354911374889733
37.483985492160755,-81.05403556381938,6.8603947512044705
37.11702145963674,-80.66977263317547,11.378806942610925
36.746705015556635,-80.26141982924155,15.886925392686344
36.374754476795246,-79.82913092545144,20.380954429408483
36.00268563203436,-79.37304386313907,24.857107736326913
35.63180991395228,-78.89328000230059,29.31161114913757
35.263234502723215,-78.38994347777736,33.74070553374614
34.897864216337695,-77.86312068026285,38.14064973794443
34.53640504203968,-77.31287988313957,42.50772360760887
34.179369163976496,-76.73927103746732,46.83823105727354
33.82708134452258,-76.14232575832332,51.128503184044575
33.47968652024049,-75.52205752601424,55.374901413139675
33.13715847768779,-74.87846212531338,59.5738206628479
32.799309478920165,-74.21151834471524,63.72169251641262
32.46580071128679,-73.52118895565972,67.81498838828738
32.13615344073338,-72.80742198869876,71.85022267234305
