q1,q2,qd1,qd2,qdd1,qdd2
0.9730028038876746,0.4491250404458565,0.23079329198814127,-1.7869378254931063,-0.9730028038876746,-1.796500161783426
0.9752623644399547,0.4311644531545713,0.2210504931163666,-1.8045467179720447,-0.9752623644399547,-1.7246578126182852
0.9774243716983604,0.4130313565475945,0.21128558306251172,-1.8214336095597379,-0.9774243716983604,-1.652125426190378
0.9794886094021833,0.39473300569445735,0.20149953858849717,-1.8375917437944909,-0.9794886094021833,-1.5789320227778294
0.9814548710703835,0.3762767217830752,0.1916933385702719,-1.8530146557911324,-0.9814548710703835,-1.5051068871323008
0.9833229600222427,0.3576698891905331,0.18186796389989848,-1.8676961748276208,-0.9833229600222427,-1.4306795567621324
0.9850926893970381,0.3389199525285894,0.17202439738743658,-1.8816304268139572,-0.9850926893970381,-1.3556798101143577
0.9867638821727329,0.320034413665081,0.16216362366263576,-1.8948118366424123,-0.9867638821727329,-1.280137654660324
0.9883363711836848,0.30102082872241204,0.1522866290764415,-1.9072351304181372,-0.9883363711836848,-1.2040833148896481
0.9898099991373658,0.28188680505435215,0.14239440160233818,-1.9188953375692481,-0.9898099991373658,-1.1275472202174086
0.9911846186300965,0.26263999820232004,0.13248793073752063,-1.9297877928355598,-0.9911846186300965,-1.0505599928092801
0.9924600921617908,0.24328810883239568,0.12256820740391791,-1.9399081381351606,-0.9924600921617908,-0.9731524353295827
0.9936362921497087,0.22383887965427632,0.11263622384907367,-1.9492523243080855,-0.9936362921497087,-0.8953555186171053
0.9947131009412196,0.2043000923234108,0.10269297354689383,-1.9578166127363879,-0.9947131009412196,-0.8172003692936431
0.9956904108255694,0.1846795643275517,0.0927394510982716,-1.9655975768399652,-0.9956904108255694,-0.7387182573102068
0.9965681240446557,0.16498514585897095,0.08277665213159982,-1.9725921034475364,-0.9965681240446557,-0.6599405834358838
0.9973461528028051,0.14522471667359024,0.07280557320318054,-1.9787973940422252,-0.9973461528028051,-0.580898866694361
0.9980244192755567,0.12540618293828473,0.06282721169754255,-1.9842109658812488,-0.9980244192755567,-0.5016247317531389
0.9986028556174454,0.10553747406761116,0.052842565727671764,-1.9888306529892668,-0.9986028556174454,-0.42214989627044464
0.9990814039687893,0.08562653955125177,0.04285263403517753,-1.9926546070249886,-0.9990814039687893,-0.34250615820500707
0.9994600164614762,0.06568134577340885,0.0328584158903872,-1.9956812980206975,-0.9994600164614762,-0.2627253830936354
0.9997386552237529,0.04570987282544844,0.02286091099239233,-1.9979095149943917,-0.9997386552237529,-0.18283949130179375
0.9999172923840126,0.02572011131305795,0.012861119369050919,-1.9993383664343,-0.9999172923840126,-0.1028804452522318
0.9999959100735833,0.005720059159197228,0.0028600412769569854,-1.9999672806555764,-0.9999959100735833,-0.02288023663678891
0.9999745004285148,-0.014282281595878297,-0.0071413228986129005,-1.999796006029031,-0.9999745004285148,0.05712912638351319
0.9998530655903656,-0.034278907996241614,-0.01714197274376588,-1.998824611081808,-0.9998530655903656,0.13711563198496646
0.9996316177059886,-0.05426181937228459,-0.02714090791606196,-1.9970534844699674,-0.9996316177059886,0.21704727748913835
0.9993101789263161,-0.07422302054179358,-0.037137128244576,-1.9944833348229836,-0.9993101789263161,0.29689208216717433
0.9988887814041439,-0.0941545250088279,-0.04712963382994167,-1.9911151904602225,-0.9988887814041439,0.3766181000353116
0.9983674672909154,-0.11404835815913159,-0.05711742514437267,-1.9869503989795079,-0.9983674672909154,0.45619343263652634
0.997746288732505,-0.13389656045077372,-0.06709950313163794,-1.9819906267179492,-0.997746288732505,0.5355862418030949
0.9970253078640026,-0.15369119059877595,-0.07707486930699853,-1.9762378580852364,-0.9970253078640026,0.6147647623951038
0.9962045968034975,-0.1734243287524265,-0.08704252585708287,-1.9696943947696763,-0.9962045968034975,0.693697315009706
0.9952842376448655,-0.1930880796640202,-0.09700147573969585,-1.962362854817285,-0.9952842376448655,0.7723523186560808
0.9942643224495568,-0.21267457584775465,-0.10695072278355061,-1.9542461715843045,-0.9942643224495568,0.8506983033910186
0.9931449532373868,-0.23217598072751894,-0.11688927178791342,-1.9453475925635653,-0.9931449532373868,0.9287039229100758
0.9919262419763326,-0.25158449177231546,-0.12681612862215125,-1.93567067808516,-0.9919262419763326,1.0063379670892618
0.9906083105713318,-0.27089234361805986,-0.1367303003251725,-1.9252192998919526,-0.9906083105713318,1.0835693744722394
0.9891912908520893,-0.29009181117450944,-0.14663079520474973,-1.913997639590491,-0.9891912908520893,1.1603672446980378
0.9876753245598902,-0.30917521271608733,-0.1565166229367208,-1.9020101869779376,-0.9876753245598902,1.2367008508643493
0.9860605633334227,-0.32813491295532987,-0.16638679466403913,-1.8892617382457075,-0.9860605633334227,1.3125396518213195
0.9843471686936085,-0.34696332609779806,-0.17624032309569995,-1.8757573940604932,-0.9843471686936085,1.3878533043911923
0.9825353120274481,-0.36565291887713397,-0.18607622260548284,-1.8615025575234991,-0.9825353120274481,1.4626116755085359
0.9806251745708753,-0.3841962135691549,-0.1958935093305556,-1.8465029320086381,-0.9806251745708753,1.5367848542766196
0.9786169473906305,-0.40258579098367164,-0.20569120126987392,-1.830764518880625,-0.9786169473906305,1.6103431639346866
0.9765108313651476,-0.42081429343293647,-0.215468318382421,-1.8142936150938067,-0.9765108313651476,1.6832571737317459
0.9743070371644599,-0.4388744276754513,-0.2252238826852334,-1.797096810672753,-0.9743070371644599,1.7554977107018053
0.97200578522913,-0.4567589678339913,-0.23495691835122154,-1.7791809860755896,-0.97200578522913,1.8270358713359651
0.9696073057481956,-0.4744607582867075,-0.24466645180679136,-1.7605533094411001,-0.9696073057481956,1.89784303314683
0.967111838636149,-0.4919727165300728,-0.25435151182921506,-1.7412212337207706,-0.967111838636149,1.9678908661202912
0.9645196335089337,-0.5092878360126236,-0.26401112964379403,-1.721192493696831,-0.9645196335089337,2.0371513440504945
0.961830949658981,-0.5263991889382631,-0.27364433902074936,-1.7004751028875886,-0.961830949658981,2.1055967557530524
0.959046056029269,-0.5432999290381033,-0.28325017637188554,-1.6790773503411829,-0.959046056029269,2.1731997161524133
0.956165231186425,-0.5599832943096403,-0.29282768084696204,-1.657007797319159,-0.956165231186425,2.2399331772385613
0.9531887632928574,-0.5764426097222615,-0.30237589442981894,-1.634275273871068,-0.9531887632928574,2.305770438889046
0.9501169500779347,-0.5926712898879082,-0.3118938620341914,-1.610888875301587,-0.9501169500779347,2.3706851595516327
0.9469500988082017,-0.6086628416959166,-0.32138063159925656,-1.5868579585314517,-0.9469500988082017,2.4346513667836662
0.9436885262566449,-0.6244108669109082,-0.3308352541848611,-1.5621921383537534,-0.9436885262566449,2.4976434676436328
0.940332558671009,-0.6399090647327224,-0.3402567840664365,-1.5369012835870657,-0.940332558671009,2.5596362589308894
0.9368825317411582,-0.6551512343173918,-0.34964427882960936,-1.5109955131268897,-0.9368825317411582,2.620604937269567
0.9333387905655038,-0.6701312772580836,-0.35899679946445573,-1.4844851918971094,-0.9333387905655038,2.6805251090323345
0.9297016896164785,-0.6848432000251008,-0.3683134104594416,-1.4573809267029396,-0.9297016896164785,2.739372800100403
0.9259715927050853,-0.6992811163638768,-0.3775931798949864,-1.4296935619871696,-0.9259715927050853,2.797124465455507
0.922148872944501,-0.7134392496500929,-0.38683517953669444,-1.4014341754912536,-0.922148872944501,2.8537569986003715
0.9182339127127594,-0.727311935200891,-0.39603848492819044,-1.372614073823134,-0.9182339127127594,2.909247740803564
0.9142271036144981,-0.7408936225413385,-0.4052021754836044,-1.343244787933417,-0.9142271036144981,2.963574490165354
0.9101288464417923,-0.754178877625159,-0.4143253345796424,-1.3133380685018696,-0.9101288464417923,3.016715510500636
0.9059395511340592,-0.7671623850089171,-0.4234070496472859,-1.282905881235923,-0.9059395511340592,3.0686495400356684
0.901659636737056,-0.7798389499787239,-0.432446412263069,-1.2519604020831991,-0.901659636737056,3.1193557999148958
0.8972895313609645,-0.7922035006286415,-0.4414425182399411,-1.2205140123599172,-0.8972895313609645,3.168814002514566
0.8928296721375639,-0.8042510898899726,-0.45039446771772196,-1.1885792937970796,-0.8928296721375639,3.2170043595598905
0.8882805051765115,-0.8159768975105702,-0.45930136525310006,-1.1561690235065534,-0.8882805051765115,3.263907590042281
0.8836424855207123,-0.8273762319834422,-0.4681623199092144,-1.1232961688688896,-0.8836424855207123,3.309504927933769
0.8789160771008101,-0.8384445324238109,-0.4769764453447601,-1.0899738823451084,-0.8789160771008101,3.3537781296952436
0.8741017526887731,-0.8491773703939443,-0.48574285990265986,-1.0562154962143397,-0.8741017526887731,3.396709481575777
0.8691999938506116,-0.8595704516749617,-0.4944606866982416,-1.0220345172396135,-0.8691999938506116,3.438281806699847
0.8642112908982011,-0.869619617984971,-0.5031290537069638,-0.9874446212637407,-0.8642112908982011,3.478478471939884
0.8591361428402436,-0.8793208486427861,-0.5117470938516294,-0.9524596477376465,-0.8591361428402436,3.5172833945711446
0.853975057332348,-0.8886702621766179,-0.5203139450891289,-0.9170935941831481,-0.853975057332348,3.5546810487064717
0.8487285506262516,-0.8976641178770495,-0.5288287504966633,-0.8813606105925512,-0.8487285506262516,3.590656471508198
0.843397147518185,-0.9062988172936929,-0.5372906583574565,-0.8452749937672439,-0.843397147518185,3.6251952691747715
0.8379813812963698,-0.9145709056749439,-0.5456988222459602,-0.8088511815974875,-0.8379813812963698,3.6582836226997757
0.8324817936876839,-0.922477073350219,-0.5540524011125088,-0.7721037472858546,-0.8324817936876839,3.689908293400876
0.8268989348034657,-0.9300141570541697,-0.5623505593674589,-0.7350473935164243,-0.8268989348034657,3.7200566282166787
0.8212333630844945,-0.9371791411922965,-0.5705924669647601,-0.6976969465722765,-0.8212333630844945,3.748716564769186
0.8154856452451247,-0.9439691590475026,-0.5787772994849942,-0.6600673504034291,-0.8154856452451247,3.7758766361900102
0.8096563562166053,-0.950381493927059,-0.5869042382178284,-0.6221736606478019,-0.8096563562166053,3.801525975708236
0.8037460790895635,-0.9564135802495665,-0.5949724702439206,-0.5840310386073879,-0.8037460790895635,3.825654320998266
0.7977554050556874,-0.9620630045714376,-0.6029811885162224,-0.5456547451822558,-0.7977554050556874,3.8482520182857503
0.791684933348583,-0.9673275065525254,-0.6109295919407159,-0.5070601347646012,-0.791684933348583,3.8693100262101017
0.7855352711838375,-0.9722049798604847,-0.6188168854565419,-0.46826264909546045,-0.7855352711838375,3.888819919441939
0.7793070336982842,-0.9766934730135147,-0.6266422801155227,-0.4292778110864749,-0.7793070336982842,3.906773892054059
0.7730008438884642,-0.9807911901611553,-0.6344049931610897,-0.39012121860911125,-0.7730008438884642,3.9231647606446214
0.766617332548318,-0.9844964918028017,-0.6421042481065685,-0.3508085382539932,-0.766617332548318,3.937985967211207
0.7601571382060798,-0.9878078954436765,-0.6497392748128614,-0.3113554990626279,-0.7601571382060798,3.951231581774706
0.7536209070604161,-0.9907240761879716,-0.6573093095654707,-0.27177788623425675,-0.7536209070604161,3.9628963047518866
0.7470092929157787,-0.9932438672689452,-0.6648135951509028,-0.23209153481012623,-0.7470092929157787,3.972975469075781
0.7403229571170153,-0.9953662605157421,-0.6722513809323993,-0.19231232333792833,-0.7403229571170153,3.9814650420629683
0.7335625684832076,-0.9970904067567674,-0.679621922925033,-0.15245616751872224,-0.7335625684832076,3.9883616270270696
0.7267288032407796,-0.9984156161594382,-0.6869244838701152,-0.11253901383910316,-0.7267288032407796,3.9936624646377528
0.7198223449558488,-0.999341358506188,-0.6941583333089526,-0.07257683319094818,-0.7198223449558488,3.997365434024752
0.7128438844658535,-0.9998672634066065,-0.7013227476559084,-0.03258561448146813,-0.7128438844658535,3.999469053626426
0.7057941198104536,-0.9999931204456332,-0.7084170102707776,0.007418641763948371,-0.7057941198104536,3.9999724817825326
0.6986737561616991,-0.9997188792677445,-0.71544041153048,0.04741992980361036,-0.6986737561616991,3.998875517070978
0.691483505753503,-0.9990446495971019,-0.7223922489000315,0.08740224508338043,-0.691483505753503,3.9961785983884077
0.6842240878103881,-0.99797070119365,-0.7292718270028278,0.12734959064016926,-0.6842240878103881,3.9918828047746
0.6768962284755546,-0.9964974637451863,-0.7360784576901906,0.16724598350227915,-0.6768962284755546,3.9859898549807453
0.6695006607382357,-0.9946255266954418,-0.7428114601102125,0.2070754610842633,-0.6695006607382357,3.978502106781767
0.6620381243603884,-0.9923556390082454,-0.7494701607758503,0.2468220875735151,-0.6620381243603884,3.9694225560329817
0.6545093658026868,-0.9896887088678604,-0.7560538936323022,0.28646996030625865,-0.6545093658026868,3.9587548354714417
0.6469151381498651,-0.9866258033156226,-0.7625620001236233,0.3260032161301636,-0.6469151381498651,3.94650321326249
0.6392562010353796,-0.9831681478230119,-0.7689938292586062,0.36540603775125713,-0.6392562010353796,3.9326725912920475
0.6315333205654281,-0.9793171258013423,-0.7753487376758953,0.40466266006241713,-0.6315333205654281,3.9172685032053693
0.6237472692423217,-0.9750742780482594,-0.7816260897083379,0.4437573764509865,-0.6237472692423217,3.9002971121930377
0.6158988258872043,-0.9704413021312609,-0.7878252574465756,0.48267454508305235,-0.6158988258872043,3.8817652085250436
0.6079887755621596,-0.965420051708504,-0.7939456208018443,0.5213985951617036,-0.6079887755621596,3.861680206834016
0.6000179094916716,-0.9600125357871488,-0.7999865675680088,0.5599140331569773,-0.6000179094916716,3.8400501431485954
0.5919870249834915,-0.9542209179195599,-0.8059474934827919,0.5982054490047797,-0.5919870249834915,3.8168836716782395
0.5838969253488746,-0.9480475153376584,-0.8118278022882258,0.6362575222725227,-0.5838969253488746,3.7921900613506336
0.5757484198222367,-0.9414947980258042,-0.8176269057902861,0.6740550282887897,-0.5757484198222367,3.7659791921032166
0.5675423234801976,-0.9345653877325438,-0.8233442239177359,0.7115828442347948,-0.5675423234801976,3.7382615509301753
0.5592794571600623,-0.9272620569216558,-0.8289791847801403,0.7488259551949841,-0.5592794571600623,3.709048227686623
0.5509606473777042,-0.9195877276628762,-0.8345312247250795,0.7857694601645643,-0.5509606473777042,3.678350910651505
0.542586726244895,-0.9115454704627801,-0.8399997883945254,0.8223985780113895,-0.542586726244895,3.6461818818511205
0.5341585313860748,-0.9031385030362723,-0.8453843287803907,0.8586986533898867,-0.5341585313860748,3.612554012145089
0.5256769058545564,-0.8943701890191671,-0.8506843072792515,0.8946551626047196,-0.5256769058545564,3.5774807560766684
0.5171426980482078,-0.8852440366224062,-0.8558991937462146,0.9302537194216808,-0.5171426980482078,3.540976146489625
0.5085567616245775,-0.8757636972284076,-0.8610284665479548,0.9654800808236904,-0.5085567616245775,3.5030547889136305
0.49991995541551715,-0.8659329639301566,-0.866071612614885,1.0003201527093895,-0.49991995541551715,3.4637318557206265
0.4912331433412618,-0.8557557700135726,-0.8710281274924843,1.0347599955322535,-0.4912331433412618,3.4230230800542905
0.4824971943240266,-0.8452361873838115,-0.8758975153917509,1.0687858298777702,-0.4824971943240266,3.380944749535246
0.4737129822010782,-0.8343784249360774,-0.8806792892388017,1.102384041976644,-0.4737129822010782,3.3375136997443096
0.46488138563733894,-0.8231868268716556,-0.8853729707235859,1.135541189151631,-0.46488138563733894,3.2927473074866223
0.45600328803748524,-0.811665870959779,-0.8899780903477357,1.168244005196009,-0.45600328803748524,3.246663483839116
0.44707957745758714,-0.799820166746075,-0.8944941874715259,1.2004794056813815,-0.44707957745758714,3.1992806669843
