t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
328.6723772923162,251.1771959222262,379.44196223711737,390.5224100275962,3.228172138773189,-125.89726167406917,307.2806250970823,344.3992657555948,-314.44241078207557,-336.65995689508924,420.76273994355086,310.73817914275344,-611.8574119711354,-373.82150701325696,663.600119364976
428.6655530042209,345.46142217229226,467.43952534452507,477.7483496628436,87.67030037506169,-66.44437137980663,352.78067097031476,421.5799541038773,-236.6099995674678,-328.14066620233507,417.4294287744229,395.13857127371415,-540.9779105302736,-437.7483031923691,618.4720568626765
576.9451307872429,478.9405429614566,586.8377562859348,600.2734629641271,209.1954983743787,20.55986234630035,418.089616940671,522.3797024287642,-131.94210258707778,-301.9303833229059,420.07739529279513,489.27439332546743,-450.04023155151305,-490.55270591223575,558.9857914260065
759.6386528955355,638.569095861533,724.9174417105676,746.1281797490553,358.0930637509468,126.43886426085504,494.0866499870125,638.028022532798,-5.905906478566152,-262.209642011722,423.4394674652252,587.5595761041366,-341.31785619639675,-532.1545966534336,485.7838985379002
954.986888676969,805.4044171623922,864.8024497460161,897.954248077004,518.482099238107,238.64187707033165,569.327240837555,755.8527412754637,131.59663156597148,-215.00385587830246,421.6635560889015,681.9460636225583,-219.3877877403593,-562.5379614604997,400.35629831842084
1137.8217580686728,958.5851272444735,989.1939452987258,1036.7616006472585,671.4357690338114,343.2225616172859,632.633114325355,862.0736036493151,267.8583900971808,-167.20402377567643,409.86671729637726,763.711991389188,-91.02788230673326,-582.0155981322197,305.00647719779914
1284.7347956214983,1079.600518807622,1084.004043794749,1145.9572617195631,798.8010472977986,427.5220645845653,675.4263446795982,944.8209020896377,389.7706408795139,-125.46931336871916,385.2421482757763,825.464241891196,35.62658515611977,-591.4500377347574,202.59280926305055
1378.6858179162552,1155.818043897009,1140.9783114653656,1214.63755019752,886.8188206210363,482.4648958634214,693.2327256791074,996.6009017477943,486.4945500137349,-95.15940121813617,347.44457142908306,862.7898616826913,152.64500666827118,-592.1935313654186,96.14262435214007
1411.9738946898242,1182.4633693469502,1158.705699494675,1239.3515079814435,928.6866525583298,503.9842795177892,686.0377332874666,1015.5783780216593,551.7376641157542,-79.46118285473375,298.2346398170868,875.0796136115332,254.1665312868765,-585.6783223724105,-11.51865497737492
1386.971283345601,1162.7040071565136,1141.902257753695,1223.9933906863816,925.4861262812556,493.32632724668713,657.5237836579146,1005.3849657205236,585.0066569885701,-78.86683644516745,240.60735277579784,865.2839261694753,337.8797334581354,-572.7932069096357,-117.98629840999311
1314.6396511537819,1106.0160340631737,1099.3547884929503,1178.0158650027145,885.3326392435146,456.2667315370858,613.536299358633,973.5877185086587,591.4535460257415,-91.11702161057576,177.77451502789208,838.6834424136514,405.46046986028995,-553.3169392733835,-221.26588674546207
1211.40029620895,1025.4356860992384,1041.2503939617416,1113.5958383159432,821.0608278270208,401.5217303801871,560.3120160958658,929.330252321836,580.3276041771308,-111.64695884520398,112.36850945174086,801.0714880259384,461.67951498005215,-525.6914169741943,-319.5589028311866
1095.248146669383,934.4827830710448,976.6855670787281,1042.5905633162226,747.0929889729027,338.77432560204034,502.9947045835311,880.864395272211,562.4572670626378,-134.4818186854448,46.092230201889066,756.949348068695,512.4393925640599,-487.31610661940766,-410.97575437117484
982.0145683273012,844.4573438992936,911.9376296845463,974.0410619429565,676.2576263027489,276.73725386675017,444.7709332461669,833.6540766494537,547.4643397205411,-153.44462199792093,-20.179965397330534,708.3388602505607,562.4619993948421,-435.36925181582444,-493.3608798131438
882.4532533516216,762.5344801988603,849.7022785129699,912.6760320789854,617.223280606,221.5653656225174,386.66920880951636,789.4762479058012,541.4562581730671,-163.4791029785928,-86.04669615544043,654.5926427607961,613.4965347155387,-367.958518520133,-564.3697740237911
800.501742456137,690.7772844422623,789.1420625858123,858.4988723819334,572.9720006758557,175.79135480010598,327.8180919267853,746.5793000265214,545.7521242703601,-161.8502731651488,-151.2539218932269,593.1986473317452,663.6852865214461,-285.23179813857496,-621.8019842600127
732.8273681057689,626.0120214997097,726.4273964638351,807.2776497733453,540.4832751803299,137.87488629335212,265.87645893186345,700.6454811930294,556.8725981779094,-148.96148724994904,-215.6122803214524,521.1883388645259,708.2391766704594,-190.01186564706597,-664.0386850810844
669.676486491301,560.5199256217609,655.5413671013974,751.6939299350222,511.6219362478114,102.45364850378246,197.46409691778607,646.1598003880893,567.6953596646129,-128.5317912195963,-279.17503726057737,436.5425112366113,741.0715832137691,-87.62161339674923,-690.3561966354204
597.0357563061032,483.59853808512867,569.3510128883458,682.9897179147117,475.1162609741571,61.40422853006373,118.63921335748825,577.8294502973249,569.4394151466877,-106.94897080884044,-342.4854127090001,339.04787739092455,756.7302129687513,15.157517851506583,-700.9437005410714
500.011695909677,384.04146094092494,461.1011345457897,593.0241571539652,419.39076541986213,5.74776536167073,25.618929277194127,491.83729818649977,554.0125230170576,-91.78727965419404,-406.6068911101822,230.35854381766745,751.9440739903439,111.69742532229701,-696.6131252488482
367.0121614138141,253.33580611407078,326.3807261004466,476.56817156755835,335.80727711670636,-71.80250457780991,-84.11980574108603,386.82817560990566,516.2093637788363,-89.74267122539139,-472.73567609669254,113.4041550845981,726.3239609813792,197.14076988393703,-678.352225102301
193.82390749763204,88.91995493068775,165.2432930566936,333.4146591468043,221.59512965852497,-174.20826281007356,-210.49341022056706,264.54536463227896,455.2622796776378,-104.51138965687659,-541.4245738623611,-8.436598817380283,682.0999320647068,269.42053673184375,-646.9413422069042
-13.719155466471422,-103.57793637899918,-16.263053161106527,169.61867222157173,81.5664523990384,-298.23796264408156,-349.6905496099552,129.97703221686794,375.33392529973696,-135.29402457437232,-611.7033594993917,-131.94814444909582,623.1163160331566,329.30606749618585,-602.8010200771066
-239.75568749523947,-310.261287104923,-206.06984337042587,-2.8566726166335172,-72.1880951866651,-434.2302153956967,-493.92479196756744,-9.16936033999545,284.73358926531023,-176.5355779203328,-680.525510479965,-254.24349921802866,553.5308015366062,379.49674233869456,-546.109933092525
-461.7229427786955,-511.67160575976095,-388.16161889338287,-168.45709108148378,-222.9305645957141,-567.961799584034,-632.5493717304105,-143.7699406737135,193.9461099976274,-219.1774900905084,-742.9174042184164,-372.5747682172291,476.7175320619959,423.1687345901477,-477.1112386494863
-656.4110909467192,-687.8772617274556,-546.5419364359444,-311.9639489029329,-353.72407982595564,-684.3450068218649,-754.5119254899975,-265.2310590225882,112.93538426568927,-253.1747892980502,-792.9530437472454,-484.1090366409884,394.7418236594415,462.577397406108,-396.4661940490092
-806.8748592989471,-824.3825760980129,-669.90437573694,-422.8572568856897,-452.34232973604344,-771.8415254132933,-851.4537066789104,-367.60743232800394,48.505938959967864,-270.50035451383707,-825.3156460163835,-585.979911181966,308.5040078059533,498.2444411589823,-305.521815338274
-907.5706273776426,-916.5739728508102,-755.1537966184438,-498.43480153871957,-514.8177533044673,-825.9444919362468,-920.2517567972168,-449.1471615947773,2.620599070410776,-267.5513424962269,-836.8909454312804,-675.6879759461941,218.35347590770334,528.9612604029932,-206.40514798850938
-965.3773718872088,-970.6213222672903,-808.0205439631617,-544.1793056521917,-546.0529084259974,-850.1868398333423,-963.7840660770578,-512.5141137445858,-27.640891026395934,-245.9784472345979,-827.7246293920617,-751.6245474032522,124.79252986465991,552.4693516486593,-101.91108627680337
-995.5993467962189,-999.9903098326577,-840.013785666386,-570.8085011165916,-556.9335843812927,-853.975611528231,-989.2935516796557,-563.317693047376,-48.33851311844097,-211.51058580555224,-800.8561734985947,-813.341983177485,28.918920302549566,566.4147877771684,4.794920841255465
-1014.1668040252111,-1018.5937599890507,-862.553537598849,-588.8603099813606,-558.837364641513,-847.8667829473885,-1004.7560583853844,-607.2702529092984,-65.70311517371943,-171.1656724384169,-760.9746584225661,-861.3028444075019,-67.52809709120379,569.1283414078229,110.5795014909728
-1029.1439923059681,-1033.3106570232287,-880.6098606567471,-602.9467803601427,-557.7113587637873,-838.1322108273164,-1014.6728023836765,-647.0138012661778,-83.07645557733628,-129.97632983044048,-712.3629762996401,-896.1496385902107,-162.39894512659902,559.9474247013859,212.71569256590024
-1035.3717959955302,-1039.2702996434252,-888.7912943287283,-608.2956163095818,-550.3560246797127,-823.0221510124641,-1017.1909587775183,-680.0342644503183,-99.05441756160349,-88.65801178676924,-656.9757785190233,-917.855372123028,-253.40564306288934,539.0609654930965,309.0801192814802
-1015.0936546094234,-1020.4501853747805,-872.1053025390667,-591.510035140768,-524.8524438247276,-792.6280247042306,-1004.0824122055606,-698.8325954165371,-107.7348216261509,-43.3156428475271,-593.5388298200237,-925.241630791819,-338.2833366793359,507.08610862609044,398.0855586265467
-944.9664620357332,-955.9599234489707,-811.7021332785322,-535.7609737417018,-465.37548604160116,-732.7938905480652,-963.9421663211508,-693.6392775332246,-101.12887843399409,12.582464335970599,-518.1936311201792,-916.1960330120078,-414.8751188054841,464.680102657064,478.39562658506424
-806.9181528921029,-829.7492643314531,-693.5714809482247,-428.55840705519256,-359.6193350613575,-631.6820303030285,-887.4742484391545,-656.770183125353,-72.8310649776106,84.77596457515216,-426.54775883721834,-888.559645396861,-481.27482501109273,412.42581100559215,548.6045061350183
-598.2275000083615,-639.6004967241133,-516.4813279666212,-268.78790739445174,-205.64858844084245,-486.2032397390433,-772.6083414048194,-586.7835737937702,-21.385432356584147,174.8756817296249,-316.29770617730003,-841.2854822667256,-536.0846565458003,351.0452245943734,607.100981199445
-336.0699536511931,-401.1430816365552,-295.3466641179185,-69.6408108605255,-14.928108320923172,-305.29837982691225,-627.0297628524334,-490.4359064123566,48.2203955400434,278.71455307125825,-189.20533321292228,-775.2994078881006,-578.6707248272417,281.78492969687466,652.2240874389339
-53.86662890410504,-144.51157130145322,-57.93417601770392,144.3859325507006,190.24640788518883,-108.23678273140825,-466.68606014208694,-381.2456783309991,125.78252597299686,387.27221664743,-51.37768658603626,-693.618017354342,-609.2096070105681,206.69694910528418,682.6210727172097
209.6999026202377,95.55727652569264,164.29818344951173,345.6684506293215,384.2575334992945,81.75472169771982,-310.5781574029799,-274.96647958125095,199.4982285364147,489.8855867896822,88.47862178862638,-600.6188441266426,-628.4144069108766,128.58728306059209,697.5778835211675
424.7361139672717,292.334378363083,347.6548933865018,513.6067143913012,547.6353973408336,246.04687382641862,-173.86953619134403,-183.7586440119057,260.51888990173825,578.3649614070956,222.18026180522372,-500.73165378499147,-637.039213912757,50.60009726618952,697.1139984670652
581.311229828577,437.0691731272731,485.06016789889804,642.39132577612,674.4126045824555,377.68977051088916,-62.239313646069974,-111.59549099026603,306.44962684487143,650.1516495461867,345.16136667383364,-397.05964837576164,-635.4178633734933,-24.381019011216523,681.7981799930527
692.7364060561302,541.8312279781019,588.2790772414724,742.815017396855,774.0028074934158,483.79669239500583,29.98290356038271,-53.03840359675246,342.1484700915576,709.026316925238,458.0112841100287,-290.4847594149083,-623.2844481120416,-94.247422750816,652.4227842203551
789.1658892236867,633.6596490651722,682.2020107669478,837.0213527331662,866.5217929406514,581.9310917633304,116.90248927632291,3.898955092752203,377.2912396092023,762.9528519288558,565.5715326302247,-179.68113373085095,-599.9718470175908,-157.9138011577206,609.7437918988584
903.9230464006645,742.2231368869959,793.3558931250233,948.1784812034285,973.3478138986675,691.8184428265847,214.4194262961494,71.8881772445481,421.5936090852021,819.940247413168,673.8616893307924,-62.17869601621729,-564.8973001133949,-215.28406876710903,554.4202618303827
1058.2494115154389,886.1378564954612,937.451284208543,1089.4095432499485,1106.9099322253458,825.866190959682,332.6010495271987,157.9131977698354,479.69622528853586,883.7372244838846,786.2217819890791,63.79788709759217,-518.1141248769941,-267.0236436096245,487.14391182445974
1251.0495839301445,1063.8473167601346,1111.3627521079934,1256.7980675605372,1264.1686732345916,982.6610316795799,470.36619567461526,259.2063640247129,547.9966692216558,951.3043288084089,900.5542454754338,197.4403047453851,-460.67299225738174,-314.21564296392614,408.8437206892879
1458.1471515093863,1253.0923080820266,1293.1091849255986,1429.6060122000017,1426.713904570654,1146.4137095047922,614.8935160350233,363.3782197577399,614.9639295001339,1013.2481203854726,1009.1049931647908,334.38341450499075,-394.59578871067936,-357.9186584982365,320.8411700697086
1641.3901552516695,1419.231147602659,1449.8893415191137,1577.6748512269614,1567.474742113256,1292.684969501941,746.135501876248,452.7880666619839,664.9644271308473,1057.0727388127207,1101.000474200728,467.36541340475065,-322.4090312541492,-398.64534450136193,224.90079744753046
1763.5111578999597,1528.6871922472599,1550.6075868259338,1672.7498731625387,1661.0397196901527,1397.8325636048405,844.5012994811876,511.2684291189597,684.0175054903434,1071.813849419952,1166.359058867415,588.4564836254176,-246.38087261657438,-435.87440394219635,123.20002758050067
1802.0497692212643,1561.479470722378,1577.3032763016226,1698.7036922941422,1692.9535717606984,1447.8679072511152,898.2506420706641,530.1961330526045,664.9504603184051,1051.9882677085538,1199.9703904671778,691.8395423474961,-167.78833293534979,-467.8081561922428,18.269013986185456
