t1,t2,t3,t4,t5,t6,t7
-841.747682190674,-1206.3931654711898,-1271.8872079168152,-982.6497802117889,-659.0683011977387,-503.89344016787993,-416.5870911830592
-931.1455315621031,-1268.7647214668289,-1276.442566118643,-946.8872874052116,-631.9562851755255,-498.14291065791247,-411.671587521755
-1011.3269104367823,-1313.00900282134,-1260.3383351048947,-898.5989237164235,-601.055468444029,-491.2160228560458,-405.1025411833841
-1079.1935988871628,-1337.1583878846595,-1224.0722654629342,-839.810406490439,-567.6567018787302,-483.4000995088224,-396.85348300186297
-1132.2127744536797,-1340.2209428097015,-1169.1136022955163,-772.9424814897624,-533.039896629511,-474.9433291292536,-386.8999585510804
-1168.578219113119,-1322.227444746231,-1097.7740418220744,-700.6354422325785,-498.4023905805658,-466.0463854078586,-375.2239031564198
-1187.305860743486,-1284.1910393329956,-1013.0146661098547,-625.5684620851782,-464.7997528498575,-456.85774220336936,-361.8179548269957
-1188.25582281295,-1227.9874237596152,-918.212324353785,-550.2918378257442,-433.1028844329788,-447.4726095969413,-346.68933964256087
-1172.082979417533,-1156.173113465512,-816.912450879519,-477.08716991803277,-403.97318134869727,-437.93512544754446,-329.8630112264326
-1140.1270193110806,-1071.765854056193,-712.5946672461655,-407.8656642738906,-377.8554633826301,-428.2432183067029,-311.38380665072714
-1094.2597007549828,-978.0136681466274,-608.4731317680373,-344.10906235759944,-354.98661258320243,-418.3554257171918,-291.31748422666965
-1036.7103582979062,-878.177305736409,-507.34655992078564,-286.85216768288325,-335.4166048723748,-408.198908496498,-269.75062032126647
-969.8905479643136,-775.3457184496667,-411.5046102257536,-236.70136703403915,-319.0379464615813,-397.67793738112323,-246.78944847429437
-896.235444761823,-672.296897539994,-322.689419725343,-193.8804883349937,-305.61943340127584,-386.68222636154496,-222.55781234700405
-818.0742334808234,-571.4085376581246,-242.10471774234156,-158.29399271986844,-294.8405442709881,-375.09462597690924,-197.19446558679604
-737.5355229782227,-474.6159372953549,-170.4609018193526,-129.5977403911545,-286.32350748554995,-362.79784788272843,-170.84998211919316
-656.4879898478378,-383.40935747762893,-108.04292704091952,-107.2690320652375,-279.66099232884574,-349.6800493914202,-143.6835397756352
-576.5119541972322,-298.8602285746038,-54.788547016887634,-90.6698196842532,-274.43830427110356,-335.6392476137853,-115.85981252986507
-498.8949070842858,-221.6650735186232,-10.366721580692925,-79.09940358674332,-270.24980024590064,-320.58664630740645,-87.54615872712226
-424.643187140494,-152.1973308005197,25.750897699107924,-71.83517489715852,-266.7099008883765,-304.4490384030678,-58.91023277556712
-354.50271145852184,-90.55970117832138,54.229304105895935,-68.16174560368253,-263.45953007252064,-287.17049155433676,-30.118084205585532
-288.9833500617047,-36.63246000277205,75.82146246311719,-67.39000921211077,-260.1690597673479,-268.7135345206366,-1.3327482656109595
-228.38358803709625,9.884249311155394,91.33083065068232,-68.86829727973009,-256.5389082297967,-249.0600429232692,27.286717820080696
-172.81402666752538,49.434194825634705,101.58316355455109,-71.98793821368885,-252.29887353838595,-228.2119798979674,55.585835248263884
-122.21969246446704,82.57382874404223,107.40531219745752,-76.18532720517477,-247.20712725046087,-206.19208759539015,83.41504394781056
-76.4019109535509,109.94457942881834,109.60888889253071,-80.94222854055866,-241.04958470641728,-183.0445572364203,110.62989146481803
-35.040697085534156,132.24734309784404,108.97712139183173,-85.78557922315997,-233.64014032672358,-158.83563665654032,137.09117047735344
2.2816289275548485,150.21831200068246,106.25375576571929,-90.2876331174028,-224.82202892407452,-133.6540729222643,162.6650851840663
36.055368633983925,164.60580652874478,102.13334355926348,-94.06692400849533,-214.47035922769706,-107.61124090986037,187.2234995131177
66.81720207112268,176.14821898801156,97.25259153657265,-96.79024559346752,-202.49566881674045,-80.8407826518566,210.64428958718634
95.1234808531218,185.55344380854697,92.18265381672681,-98.17563446068371,-188.848173064899,-53.49758083096516,232.81179358794347
121.52401425880286,193.48025554309783,87.42234123411838,-97.99617556904028,-173.52222775820107,-25.755914656604084,253.61732820987092
146.53737885881293,200.52204829555646,83.39226485276666,-96.08430594236049,-156.56040229194934,2.193303686555865,272.95972559611414
170.62871968125987,207.1932390851418,80.42997045845534,-92.33615723516913,-138.05647875175612,30.146242844698836,290.7458400206548
194.1908723655436,213.91853147644565,78.78619135547399,-86.7153506969367,-118.1566665471309,57.890761889795264,306.89097994478493
217.5294785349495,221.02518063418043,78.62245560908904,-79.25555187859749,-97.05836874528707,85.211770386679,321.31923686844834
240.8526277619775,228.73841061066742,80.01041389091168,-70.06103107772516,-75.00596824127445,111.89710708780237,333.96370429599165
264.2654479051626,237.18019091205534,82.93336968291327,-59.30448794260289,-52.28332502274213,137.7436331016141,344.7666035288934
287.76996375589306,246.37164031043454,87.29055081427816,-47.2215111731507,-29.202983063657655,162.56318604720266,353.6793527896847
311.2704173270036,256.239339443393,92.90461956388071,-34.101272428837945,-6.092453905548311,186.18802192825115,360.6626278018117
334.5840540579951,266.6257530854492,99.53275170426136,-20.27339510808099,16.721665575757882,208.4753848388105,365.6864623680111
357.45710144064935,277.3037600391303,106.88131953190762,-6.0913691089060364,38.93062389589313,229.31089133779847,368.73042598298645
379.5852969939641,287.99496356262824,114.62381370768682,8.086645034138826,60.26010626009553,248.6104930953105,369.78389398199715
400.63788741408496,298.39103986667266,122.42118313744865,21.918330265246254,80.48497167147403,266.3208817402847,368.84639840287
420.28357477669744,308.1769362987156,129.943330274575,35.09740143435246,99.440677074369,282.41831468578874,365.9280203449839
438.21650390583284,317.0543326408799,136.89014901178476,47.37164036876888,117.03018210622243,296.90595937521476,361.0497630890687
454.18014896258705,324.76351090179674,143.01030669050587,58.55698686686267,133.2255585795628,309.8099645839575,354.24383439567544
467.986938122069,331.101711525005,148.11600454482524,68.54617529711956,148.06408747260892,321.1745604181358,345.55376875192474
479.5316972019671,335.936230444579,152.0922249425032,77.3109150187496,161.63923744776386,331.0565545228481,335.03433554259885
488.7975011979314,339.210937341123,154.89947376845365,84.897294571954,174.08749411922201,339.5196246116567,322.7512040752481
495.8532566491103,340.9455339263625,156.56969814634874,91.41485614327925,185.57246259093193,346.6288042171276,308.7803659972619
500.84321505826813,341.2276463798625,157.19581718529852,97.0205295700718,196.26793001565514,352.44552097725546,293.20734406565236
503.9695245723967,340.19865445565733,156.91604110610507,101.89922327013511,206.34161412300574,357.02348008844183,276.1262382482387
505.4697369411398,338.0348861922351,155.89476437755468,106.2432493891778,215.9411393175469,360.40559819860033,257.6386722923725
505.5917806414281,334.9263444772491,154.30220990428984,110.23285283089216,225.1834117058695,362.62209540439864,237.852705133806
504.5691989097072,331.0553991761192,152.29511429642258,114.01990462255802,234.14807372982568,363.68975610975014,216.88176317481066
502.599387782246,326.5778356692699,150.00056154565692,117.7163431959867,242.875187939828,363.61228327779605,194.84363470504167
499.8271613396362,321.608304131262,147.50462196402185,121.38827835811331,251.366807234895,362.381602772402,171.8595506172122
496.3352778982942,316.21161604024957,144.8468030953057,125.05591579447982,259.59170080848475,359.9799296109733,148.05335996129077
492.142681913913,310.40057379425235,142.02056580216654,128.6987283510673,267.4922625116611,356.38238717789733,123.5507976307606
487.21027620519953,304.1402054597365,138.97941002094947,132.26469779660553,274.9925450844578,351.5599717451461,98.478835882666
481.45316602061746,297.35752193396075,135.64739309526635,135.68205465540956,282.0064272726961,345.48267352292413,72.96511115310521
474.7576226230209,289.95531575080645,131.93248997476093,138.8717941803892,288.4450986720909,338.1225959458808,47.13742113084072
467.00057948797155,281.8281482850437,127.74098716589805,141.759342990967,294.22329508332047,329.4569505687569,21.123291953477853
458.06933715162296,272.8785572149164,122.99113200246668,144.28405569460193,299.2639885284076,319.4708398437333,-4.9503807460287845
447.8793074920509,263.0316523480551,117.62451060418582,146.40566893385903,303.5014893624575,308.1597693747192,-30.957612349706093
436.3880299741466,252.24661502867255,111.61404814487281,148.1073525367637,306.8831221002646,295.5318517489989,-56.77352996616331
423.60426753546955,240.52410952949958,104.96804218253513,149.39549430559754,309.36977363175066,281.60967423214896,-82.27449940066072
409.5916493663409,227.90917666866443,97.73017660247172,150.29676889778744,310.93567726602726,266.4318027013574,-107.33819512327521
394.4669814989263,214.48973259284583,89.97594892067397,150.85332523992076,311.5677942015355,250.05388599650666,-131.84364224108938
378.3939145229441,200.39127175513818,81.80632113559554,151.1170587284152,311.2650989431518,232.54931155517525,-155.6712711657083
361.57308167809464,185.76872313489173,73.33963868685444,151.14391634034916,310.0379844916214,214.0093489700891,-178.7030344685342
344.2300660462696,170.79660536753116,64.70294086773606,150.98903747776512,307.9078955153977,194.54270778144624,-200.82263922560784
326.6026147951004,155.6586649566869,56.02371805978234,150.70329784925394,304.9071904739661,174.2744342710781,-221.91594536554712
308.9284072605286,140.5380774478727,47.42298243527435,150.3315417133084,301.0791410027819,153.34408353254184,-241.87157029882815
291.4344364254601,125.6090749592302,39.010246807786444,149.91250286169475,296.47790901302307,131.90313056847617,-260.5817225222181
274.32872621525127,111.03057477995992,30.880693809058343,149.48016425574042,291.1683048831151,110.11162844771378,-277.94326310916176
257.79473096950943,96.94206614937266,23.1145065700735,149.06611776730034,285.2251257864238,88.13418081885112,-293.8589662109712
241.98839776471206,83.46170692252589,15.778059149495775,148.70237481564274,278.73190008902964,66.13536558389488,-308.2389210031823
227.03755927793782,70.68632321801459,8.92645786009794,148.4240500198335,271.77891755907143,44.274818810505586,-321.0019916194995
213.0430961597772,58.69281852079567,2.6068006146509646,148.2713874628637,264.4604995091213,22.702253499907446,-332.07723238651744
200.0811821121872,47.54039841497436,-3.1385131857105932,148.29070943200364,256.87155027282995,1.5527362909832263,-341.40514657795995
188.2059072551323,37.27300645432173,-8.269038550765117,148.53402250003623,249.1035232021085,-19.057433024192637,-348.9386804287634
177.4516583997593,27.92143880680861,-12.744598150465762,149.057195456474,241.2400220458601,-39.03390633695807,-354.64386124612173
167.83480004483297,19.504744862047303,-16.524964656057335,149.9168079167958,233.3523336797211,-58.30625265014713,-358.50001819335506
159.35442041804527,12.030706198866866,-19.57101185591648,151.1659391192311,225.49524275166073,-76.82850468434782,-360.49956378714216
151.9921505625837,5.495391426063065,-21.847214831607047,152.84930773298396,217.7035058218544,-94.57819985341469,-360.6473586775238
145.71129742434798,-0.11801766089666899,-23.325177584133016,154.99827284508316,209.98935631891396,-111.55395803890153,-358.95972604876624
140.45572211499967,-4.840768155924948,-23.987704819347556,157.62625453948056,202.34136846611528,-127.77176969797036,-355.46321885025566
136.1490154770051,-8.719975507621811,-23.832831697608647,160.72512437151948,194.72492746442066,-143.26028502802657,-350.1932675828791
132.69455690182085,-11.819448951314612,-22.877193766280122,164.2630506629563,187.08443754929112,-158.0554837757003,-343.1928447000666
129.97698230077992,-14.2194274438082,-21.15816398502089,168.18416485715653,179.34725626484476,-172.19515502594376,-334.5112723570523
127.86543880919254,-16.01486021624963,-18.734301130511177,172.41025235603806,171.42918407434067,-185.71362142365692,-324.20327446564863
126.21878492728715,-17.312036642633444,-15.683831680213586,176.84447859306505,163.24117878959476,-198.63710330056702,-312.32833554255234
124.89263324570892,-18.223580622948404,-12.101105600639258,181.3769571639249,154.69682227181016,-210.98004144326612,-298.9503833841117
123.74786321189345,-18.862048080688908,-8.091199833556793,185.89177289510434,145.7199607396943,-222.74259369122387,-284.13776686387985
122.65999011665994,-19.33257306804512,-3.763063753203447,190.27491035728275,136.2518857257117,-233.909403871094,-267.9634607013223
121.52859699646139,-19.725170671307808,0.7782182573768139,194.42242662834,126.25743101558409,-244.44962596350132,-250.5054012547382
120.28594387214369,-20.107401389571933,5.439352561753729,198.2481599824933,115.72943521172992,-254.31808452482562,-231.84684457016303
118.903877440818,-20.518118744703074,10.146211864998193,201.69029014717722,104.69115474341207,-263.4573737503189,-212.07664093309512
117.39827428144721,-20.96295700305687,14.849957950080217,204.71615884082726,93.19639470393298,-271.800647592018,-191.28933744807998
115.83044882755621,-21.41207723689486,19.53131859875488,207.32491112750114,81.32733454233764,-279.27483323172464,-169.5850481652441
114.30521981471216,-21.80049489873565,24.202594778023748,209.54771143811544,69.19023812146351,-285.8040074494578,-147.06906520420011
112.96562443098033,-22.031084337070325,28.90718144212109,211.44550121813018,56.90942824151533,-291.31270480171776,-123.85121907246615
111.98456425847624,-21.980121636538456,33.71660658518342,213.10447501242624,44.620052800597264,-295.7289712975649,-100.04502729682046
111.55392967166563,-21.50501216181496,38.725304542076856,214.62963705515708,32.46025781826897,-298.9870303374063,-75.76669405855984
111.87195408042263,-20.45367427586278,44.04352037064034,216.1369440955908,20.563404168242116,-301.0294825173499,-51.13403769611013
