t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-4048.9882396237135,-4043.5117251164324,-3924.674196956802,-3697.1410955993874,-3501.5142559836418,-3579.940921465806,-4018.0762774389486,-4526.591781949881,-4647.555326222588,-4175.002077542518,-3248.619783122572,-2137.2052131166265,-1136.372502047294
-3291.759651647567,-3898.577340349852,-4200.766841138688,-3987.9183024964746,-3323.5899085893975,-2757.897168921286,-2917.5737425658276,-3747.356072351846,-4494.254336623937,-4500.401269253375,-3694.2561336753524,-2418.00693106588,-1193.5610422869604
-3226.1285768345024,-4404.28284838955,-4861.049641171682,-4171.376534949933,-2578.5047212263767,-1336.2208666145361,-1681.1032773492661,-3364.110784644162,-4915.085329453867,-5227.459133730512,-4269.252025963083,-2647.5596611418155,-1175.1646359762744
-4364.623540232516,-5771.580272936933,-5819.381725395204,-4013.899960071538,-1203.6163527619578,337.7615973330495,-922.6030490520857,-3876.0475304419883,-6100.70733691236,-6325.038138208147,-4873.5007784845075,-2744.454708785768,-1051.1655343267905
-6984.295162034755,-7957.096803708965,-6827.568924510979,-3351.5523126452063,542.5424170926013,1566.4947609898018,-1362.1855873371087,-5637.965943252336,-8047.168673721354,-7646.671723992203,-5368.139332703793,-2626.8300485084137,-802.2231046868337
-10943.981896563579,-10623.979675896882,-7576.8309360910935,-2248.8426138027853,2040.6456654142437,1490.4828194662045,-3537.8907945435,-8680.225911410967,-10521.822482749196,-8956.682721604637,-5603.481375151559,-2231.8279953995457,-428.4346916107809
-15657.880139176068,-13240.559274829997,-7857.779090496052,-1072.844866666249,2470.8816801825155,-571.4789431878423,-7536.909574609919,-12645.534196025163,-13116.662515784354,-9988.494851949496,-5453.691325802749,-1534.5826467999914,45.47826571689154
-20265.515590683208,-15279.216488717415,-7684.560310014071,-405.3254653918602,1130.2175429429774,-4797.9447217372835,-12899.483526691805,-16885.858840838286,-15368.303259392489,-10513.155909163332,-4847.291829607618,-560.2115536407334,571.8121315325938
-23923.504140705358,-16411.45423583419,-7301.970515199138,-816.9744504918758,-2254.5374435570347,-10740.848391273135,-18757.534951081052,-20673.846110656155,-16890.706842893655,-10392.550665662424,-3783.873396116407,616.2448906752936,1089.2286184458894
-26073.837808637694,-16599.1390766161,-7070.575450544098,-2624.970321849287,-7392.4411291526185,-17472.922984224973,-24133.813450809892,-23424.35765176662,-17465.882780902775,-9600.8100837062,-2332.6131379403478,1883.0315124257093,1537.254401339871
-26568.44183888414,-16052.041304442784,-7303.435164707266,-5767.22644547969,-13538.447542234897,-23917.31266715806,-28246.108276310722,-24830.630291040718,-17065.97029691499,-8212.622136880185,-614.7659195795652,3114.3723967724127,1870.7954884142614
-25623.85997199357,-15100.216436528419,-8147.7623596011,-9846.651227276221,-19768.58223246301,-29182.7747562383,-30684.67942003743,-24879.898171402296,-15815.560973244716,-6369.644164621115,1222.904674095753,4195.696601699832,2069.4116558215055
-23668.62129004167,-14061.058740342329,-9560.368357447154,-14296.212936450129,-25267.893872519846,-32761.46220953808,-31423.771130891822,-23776.680776482295,-13924.516864282665,-4240.683641529331,3035.4466132506,5044.064956347932,2138.5616681663987
-21175.42271637021,-13157.51479619151,-11362.79266465351,-18565.377356102403,-29510.502026340335,-34550.47207544856,-30714.504352377215,-21831.16650218012,-11622.23778752158,-1988.2035057926687,4701.2842484490175,5618.8720325752165,2103.5859958293668
-18542.944624520773,-12498.878310454902,-13327.068734033388,-22248.083238870713,-32297.708030761158,-34748.58328684985,-28938.96243599065,-19361.753057691232,-9111.730960720733,252.8765411171479,6134.821290612106,5921.661494342605,1999.8461941152896
-16045.251376146867,-12103.537199596622,-15247.183020849094,-25126.059651297306,-33692.12386675289,-33710.379870087774,-26487.6778742915,-16634.70881349185,-6547.4307568490885,2384.0174144215857,7289.97220028728,5987.295202599298,1863.0417951202621
-13833.23222856463,-11935.576637463833,-16975.8813024456,-27145.718066491303,-33910.45911583419,-31820.63401811136,-23686.325810227692,-13840.751663267452,-4031.669402940608,4342.683435752991,8156.495464991466,5870.616905173999,1722.5044347169217
-11962.085384282425,-11935.993204132377,-18429.2942194676,-28363.61938054472,-33224.44732393252,-29415.608574893933,-20768.610251779664,-11096.96920864762,-1622.0370009879546,6096.554333505739,8751.813239056959,5632.902458449229,1598.3301704507421
-10424.07204612123,-12041.666639816083,-19572.7210430245,-28890.229305367997,-31893.25771471367,-26749.80750952366,-17879.69093027925,-8461.308590676581,656.8192223307053,7635.387830919408,9111.010457235534,5331.235870777299,1501.6422364019495
-9175.773267038096,-12193.637231048173,-20401.094734896004,-28847.934055715876,-30129.518641182225,-23993.998087741755,-15094.16222285667,-5950.542818025103,2800.8759802884033,8962.562666829417,9277.288633688153,5012.233927174761,1436.5784462260851
-8157.116377089712,-12339.30168471001,-20922.728250555014,-28347.08493619168,-28090.42625845693,-21249.290913100405,-12437.587959763454,-3556.963793288399,4815.7249425725495,10087.604730072564,9294.508660195637,4709.946482959962,1402.6729380595766
-7303.606536859146,-12432.691371299736,-21149.613687202633,-27476.92397361708,-25883.333471945585,-18566.34852919927,-9906.000159747495,-1262.1309419444706,6707.592532720306,11020.651709159945,9202.663832109261,4446.7148063901495,1396.7728607072477
-6554.287735816033,-12435.250380113355,-21094.01098635744,-26306.117248518873,-23577.513504266488,-15963.786627849773,-7481.492230823419,952.5100917187025,8476.840594495265,11769.595241369772,9036.241804856183,4235.405994518942,1414.1489434216471
-5857.395301441078,-12317.837110190372,-20769.48488585372,-24888.192092899884,-21217.06058405703,-13443.40053857358,-5143.821015976733,3098.033145524083,10114.530234946738,12340.218634107956,8824.613634072997,4081.6509875226284,1448.844212464904
-5174.5544183060465,-12063.475187723066,-20194.18103382917,-23268.521742874706,-18832.36836647636,-11001.636889812095,-2878.3377634039,5173.63009176596,11602.616651781915,12738.847401989933,8593.073919869343,3985.2677075743313,1493.5263748732345
-4483.376048297264,-11669.689271980515,-19394.255103792988,-21490.61442558395,-16448.94894178316,-8637.268247439335,-680.3704858646518,7165.770492418251,12917.764271281345,12976.030149831997,8363.1815648153,3940.700246568302,1539.2044997159542
-3777.7760597262923,-11149.073801748571,-18405.697758062313,-19600.193778036424,-14092.92849431245,-6355.288613083834,1443.9358316098126,9050.946600371999,14037.605742701362,13069.112333915313,8151.671709757487,3936.8445633434476,1575.1779271001928
-3065.499138889492,-10527.135345002549,-17273.408934189833,-17646.20927842936,-11792.978371968815,-4167.24605520894,3479.953157441064,10801.070563761426,14947.05982595504,13041.857626479788,7968.189167212606,3956.926559818502,1589.515609185809
-2363.1300269340786,-9837.411105940995,-16047.374982349567,-15678.78349935252,-9579.08798461898,-2088.794832665486,5408.922819547288,12389.49933883745,15641.978666450686,12920.663215231878,7812.956862848019,3979.0959201374353,1570.2104337324813
-1689.93146294488,-9115.077443308333,-14777.011718996479,-13745.137864783681,-7479.397640856997,-135.94949402170465,7212.461213234463,13795.275961249079,16128.527026517164,12728.785561204739,7675.770493613476,3978.129782119997,1506.9220665646717
-1062.498351472165,-8391.091125833307,-13505.6220447807,-11885.302431767268,-5516.849023431509,1678.1695488943324,8875.375819464667,15004.083124302208,16418.933602532314,12481.211525690942,7537.236424922222,3928.2147651757837,1392.962632481642
-491.9078987797954,-7688.7571667512,-12266.901637822391,-10129.394406836765,-3707.223952627978,3344.795742879935,10385.96287710502,16006.302086240705,16526.234649373237,12182.533212796288,7372.2077103853535,3806.3553991424305,1226.9863412020584
16.193931293925274,-7023.437134733641,-11084.39457776121,-8497.334835805985,-2059.200738896449,4859.016300487532,11734.463328505857,16794.246720370113,16460.951862934246,11828.561930619071,7154.458523532433,3595.69735134487,1013.8197062794663
459.566524726436,-6404.584301766832,-9973.340141525454,-7000.5823709384895,-575.9052435806091,6218.243732863066,12911.343552030941,17360.86837045469,16231.081183053351,11410.526760816545,6861.236186000488,3288.0416705368675,764.0637338418812
837.0979971176646,-5838.406566988724,-8943.399121717886,-5644.622667014343,743.1874019326528,7420.918906845422,13906.845470912585,17700.856672049646,15844.539308342632,10919.724050508237,6476.566041352985,2885.0435262186447,492.4652240189562
1147.5257717064221,-5329.725334199171,-8000.853256499041,-4431.035321014101,1900.9093008276013,8466.139291011054,14712.082403791013,17813.238247621786,15311.952930363874,10350.822579826336,5992.820350142938,2397.9295209883703,215.4506943691727
1389.3291737819545,-4882.627359251066,-7149.752415466926,-3358.705374722974,2901.79292026086,9354.033437418113,15320.85102320265,17703.70950883408,14648.045907186226,9703.162508591537,5410.710417284717,1845.897396256827,-51.52416323618576
1561.1795186110521,-4500.3895913550095,-6392.326057366674,-2424.4410872689186,3751.833340009537,10086.264347201015,15731.101078710812,17385.45923887978,13871.199505907041,8980.440835389581,4738.236959210771,1253.5843743929718,-296.1405454612916
1662.3285699448013,-4185.300736873939,-5729.1881752635,-1623.4126720912466,4458.251772396862,10666.255403478686,15945.575999270957,16878.37975452072,13001.854840364926,8189.619203975568,3989.178395329761,648.0790867703973,-510.4462386496753
1692.8179815079372,-3938.5786103590967,-5159.540639372702,-949.5448010336421,5029.222888810735,11099.183983953013,15971.781163291776,16207.311064456464,12060.688322759166,7339.759652421185,3181.5285682975,55.93658571195772,-691.0332044155307
1653.7581064479325,-3760.198712045884,-4681.243581049445,-395.7352777311131,5473.736742914235,11391.970489762694,15821.602002440377,15399.980561234783,11067.1460005799,6441.142100393944,2336.0778386738334,-499.41819723629976,-838.3541838569403
1547.8302519210813,-3648.483763850608,-4290.630768767012,46.187098854115334,5801.662580943055,11553.317283037455,15510.678332137177,14484.988713896546,10038.510113916378,5504.740324270697,1475.1696896151846,-999.6161678652986,-955.5419474002238
1379.837357406741,-3599.603162125926,-3982.1968669501807,385.6341967216963,6023.864427569935,11593.63838566965,15057.488317977472,13490.017617988377,8989.480766415147,4542.009885672285,621.5824217087968,-1432.4378041904006,-1047.1095089787327
1156.9786429599228,-3607.303399312551,-3748.4360516906168,633.3232517727164,6152.168347421621,11524.74962118383,14482.217427601743,12440.465914936114,7932.227140484584,3564.902858976174,-202.53947438014882,-1792.0454626274516,-1117.8120744604312
888.6914918604183,-3663.0616590041473,-3580.0065568412524,801.1140906320876,6199.139416778368,11359.405458820465,13805.69043766232,11358.7109995734,6876.831144899536,2585.991629123573,-976.7687043718263,-2078.44850822938,-1171.8138885502806
586.1676572604196,-3756.597894407834,-3466.1747847923607,901.6832873425024,6177.792621625153,11110.902348156478,13048.641548902804,10264.02358988156,5831.957021602271,1618.542533666148,-1683.5137135272146,-2296.385692410571,-1212.1845294834886
261.73048575624955,-3876.5640391060483,-3395.3884999632887,948.1527535928993,6101.351020896144,10792.86262904764,12231.354073145907,9172.90841238391,4805.498985028531,676.3665752518027,-2309.111955980483,-2453.849540686348,-1240.6775326838845
-71.88457371702845,-4011.3227851465726,-3355.9074106321414,953.6827429377785,5983.002161288921,10419.079425024858,11373.438262336094,8099.510421892547,3804.9656664607905,-226.66998109409445,-2844.7341673247156,-2560.473143632231,-1257.719912075247
-402.4643585434192,-4149.866561945382,-3336.5413868050277,930.9210093849848,5835.477176757606,10003.177267884106,10493.456417342628,7055.79571893952,2837.473389262349,-1077.4600876046693,-3286.856258520126,-2625.973225187081,-1262.550119065787
-719.5400560911958,-4282.907692141802,-3327.5365617533053,891.2294906520542,5670.337310561524,9557.949462510252,9608.274848974057,6051.425273675055,1909.396407174498,-1864.6114812432718,-3637.0635860066277,-2658.816777153599,-1253.4664644446743
-1015.6994847424456,-4403.960873382386,-3321.4756179393294,843.8006678755164,5497.079114843286,9094.491070207969,8732.275935786134,5093.459258939888,1025.8906492104134,-2579.231923969031,-3901.089792259839,-2665.2560192443157,-1228.1710396650808
-1287.498289580492,-4510.006793189128,-3313.8590310706195,794.9878980958374,5322.398840746248,8621.465652103383,7876.7316364803155,4186.160977485037,190.59770448368496,-3215.2322926390357,-4087.2335555265668,-2648.8420658616496,-1184.2014526344683
-1535.421673291239,-4601.297597002048,-3302.9992136113124,748.2295750634729,5150.014082080766,8144.875765271503,7049.63998021677,3331.1676516308694,-594.2071046969613,-3769.004680217322,-4204.538337498257,-2610.4622831391052,-1119.427132373793
-1762.65269069607,-4680.147162799472,-3289.0813684866353,704.76004876355,4981.2579041744475,7668.525472821293,6256.169209270132,2528.1581234190676,-1326.9494409266888,-4238.621279051469,-4261.229457430926,-2548.850389170053,-1032.5544619516386
-1972.9587421837593,-4749.035304608832,-3272.6412140135067,664.9383084775645,4816.311704756611,7195.055033862697,5499.607236501233,1775.9144276601035,-2005.7797087194306,-4622.960373783935,-4263.801718158958,-2461.4208775838188,-923.5545675660178
-2168.51427893172,-4808.7725407918615,-3253.0604174176697,629.6798251987664,4655.606313404981,6727.142743639958,4782.478031416138,1073.4420799015493,-2627.719835097309,-4921.224067567563,-4216.879050158757,-2345.2221642975105,-793.9209656870114
-2348.609355349304,-4857.53947541138,-3227.752761320559,601.3619896786468,4500.791620449729,6268.35778788638,4107.38111985773,420.7188362374688,-3188.383215077609,-5133.0931758880615,-4123.666863229917,-2197.8113909110366,-646.6911978363819
-2509.8061718995577,-4891.227762565856,-3192.4127531558993,583.7977443236716,4354.858369227981,5823.295261334188,3477.223024364845,-181.22008271001653,-3682.460550975711,-5259.378308308775,-3986.6421434479325,-2017.9185679447846,-486.21832814909703
-2647.36420188402,-4904.842177692383,-3142.1540769471744,581.3482554623889,4221.425476204507,5396.983681501547,2894.818873480789,-730.8187201621868,-4104.754850194256,-5302.719870254298,-3808.14490456451,-1805.8519383275102,-317.734850013715
-2757.0765364328076,-4894.156841793174,-3072.8853057604815,597.7118977058608,4103.652357117053,4993.9416960095505,2362.1893701816703,-1226.7770979777933,-4451.246040841837,-5267.872361244876,-3590.6982642494086,-1563.661969451598,-146.79515439278182
-2836.4700669421786,-4856.711248443309,-2982.1567869292676,635.0942972676354,4003.42736380072,4617.441987464307,1880.0446436113416,-1668.5679080993064,-4719.685864358807,-5161.384365204545,-3337.074748614702,-1295.1107927436847,21.2960615390312
