t1,t2,t3,t4,t5,t6,t7
156.8810576525006,190.635386615519,188.87130641130386,-131.9262206536726,238.57773674364725,-34.66441157410978,-211.829053040588
156.262069220949,191.78625023263157,184.91183615812113,-129.95044233573793,245.74279928310997,-52.01366601589379,-191.4625456764116
155.97570602964745,193.21725855493494,181.12506203405877,-127.49532163376463,252.5375469521578,-69.05293289534484,-170.13827598657363
156.04802247804622,194.94777317008902,177.52706200461188,-124.55726450138445,258.94710536289034,-85.72256288500128,-147.95974618991104
156.49149437778732,196.98565840147413,174.12478298561146,-121.1396406480747,264.95379869657245,-101.96573851913719,-125.03509528357729
157.30541923790753,199.32766038460375,170.916399865829,-117.25253902063382,270.53745357932047,-117.72838631912502,-101.47649107287086
158.47663781937442,201.9600586089077,167.8918735852733,-112.91239274659756,275.67574330252523,-132.9591181914996,-77.39949567186463
159.98050458541982,204.8595265677682,165.03365768587412,-108.14150389370258,280.34454901435896,-147.609219277548,-52.92241801157849
161.78205179863875,207.99415251385523,162.31751686467118,-102.96748814403816,284.5183253433068,-161.63268744003668,-28.16566491786045
163.83731098418764,211.32458746807447,159.7134360729089,-97.42264900837847,288.170468806946,-174.9863185588179,-3.251099664984512
166.09477282299414,214.80530264857592,157.18661205693127,-91.54328223076762,291.2736968770718,-187.6298228525726,21.698586104020077
168.49697929842085,218.38594983507684,154.69852878057605,-85.36890500629605,293.80045246450527,-199.52595130071492,46.560484266141586
170.98224795712687,222.01282399323492,152.20812238702547,-78.94140259957224,295.7233518921111,-210.6406083270255,71.21206593464389
173.48652636626846,225.6304267450286,149.67303951403656,-72.30408743257712,297.0156935680991,-220.94292733015607,95.5317634026524
175.94536531321637,229.18312194155823,147.05098498577243,-65.50067264221695,297.65203944393016,-230.4052892243419,119.39954243942218
178.29598319960257,232.61686160318757,144.3011421241204,-58.57417281120942,297.6088723440766,-239.00327044558887,142.69746998393626
180.4793736377469,235.8809436419946,141.38563285588992,-51.565757797650875,296.8653203051132,-246.71551521208397,165.31028229412573
182.44238644138363,238.92974455604042,138.27096771337554,-44.513599606368246,295.4039255369647,-253.52353633122846,187.12595767846955
184.13969242264858,241.7243535654874,134.92942033064026,-37.45176503967198,293.2114222426708,-259.411458495741,208.0362960947426
185.535528099606,244.23402238259627,131.34024974353628,-30.40921635000541,290.27947619601554,-264.36572670061884,227.93750527024218
186.60511061212418,246.43733958418707,127.4906890165297,-23.408986406198622,286.6053315126072,-268.37480904754466,246.73078979752674
187.3356180418662,248.32304231019282,123.37662212275302,-16.467592567398526,282.19230798558647,-271.4289268239597,264.3229362035358
187.7266469588243,249.8903916675875,119.0028833700375,-9.594743842900101,277.0500966673698,-273.51984465939483,280.62688367101737
187.79008698477128,251.14906148670548,114.38313468183709,-2.793379203620944,271.1948122925529,-274.64074947568184,295.562267347607
187.5493896003489,252.11852138797695,109.53930424710785,3.9399477355159007,264.64877802318796,-274.7862390538103,309.0559194420297
187.03825208869407,252.8269317231765,104.50060293083928,10.614348965685807,257.4400393671513,-273.9524300568751,321.04231294241
186.29878311085926,253.30960619802175,99.30216905911253,17.24358621782686,249.6016277549521,-272.13718247749273,331.4639340280835
185.3792590823904,253.6071337160193,93.98342400200926,23.84482358623626,241.1706174660997,-269.34042427709073,340.2715721227845
184.33161542934897,253.76328009390505,88.58624666088247,30.437233836505683,232.1870395508017,-265.56454816541935,347.42452086826955
183.20883977454312,253.82280926162832,83.15309135652377,37.04055651612592,222.6927305412349,-260.81484364647633,352.89068867197506
182.0624422174919,253.82936993878664,77.72517854688144,43.67370951793097,212.7302001813211,-255.0999228918058,356.6466232999361
180.9401698851241,253.82358659763887,72.34088044886717,50.353549306924165,202.34160016559898,-248.43209938111272,358.67746053160676
179.88410950152965,253.84147343258897,67.03440465893206,57.09385929378381,191.5678651217033,-240.82768355499718,358.9768114377201
178.92928535543723,253.91325927588804,61.834850348698794,63.904622693712724,180.44807906367117,-232.30716921462678,357.5466057571001
178.102814762415,254.06267342204174,56.765676796653075,70.79160844314526,169.01909748729358,-222.8952967227871,354.3969097088876
177.42363394252007,254.3067014350727,51.844586855752084,77.7562696746555,157.31542998916476,-212.62099245739458,349.54573523855095
176.90275949609546,254.65578070414364,47.083792566956916,84.79592722754651,145.36936378325163,-201.51719657897678,343.01885432636783
176.54400930266357,255.11437187409587,42.49060023666047,91.90418861762197,133.21128754388823,-189.62060132798683,334.84962704361243
176.34507561799384,255.6818174760799,38.068230759992716,99.07153790073117,120.87015978990249,-176.9713285513869,325.07884620347477
176.2988248653797,256.35338500513205,33.816779454785994,106.28602497304281,108.37405783132867,-163.6125773844046,313.75459551440946
176.39469389268496,257.1213887895107,29.73421850782661,113.53398396540756,95.75074242911542,-149.5902710796152,300.9321128880224
176.62006043896204,257.9762923603627,25.817353403506544,120.80071841275995,83.0281791301205,-134.95272659496715,286.67364664004754
176.96148398760494,258.907708643075,22.062660468583502,128.0711039706289,70.23496833981152,-119.75036288743163,271.0482901912806
177.4057388933273,259.9052364191179,18.466953337747512,135.33007536985684,57.4006507117368,-104.03545529071202,254.13178069676016
177.94059103628294,260.95909513931247,15.027848894478723,142.56298077417276,44.555870329058905,-87.86193524030658,236.00624870383825
178.5552987291837,262.06054344576603,11.744025393026462,149.7558017481168,31.73239352145383,-71.28522806506142,216.75990912741696
179.24084513406055,263.20208731016055,8.615284807753369,156.89524918804386,18.96299444948903,-54.36211732407558,196.486688034949
179.98993079039604,264.37749986527376,5.642446441979274,163.96875398642572,6.281228744603489,-37.15062251296498,175.2857843811802
180.79676972367355,265.581685941616,2.8271086643563734,170.96437569886965,-6.278876997076214,-19.7098777428847,153.26117036096096
181.6567406562549,266.8104299396223,0.17132024856387318,177.8706534241738,-18.68318921545457,-2.100001707306447,130.5210379794624
182.5659465782309,268.06006652892927,-2.3227973076327686,184.676421247809,-30.897854641127303,15.618046831404595,107.1772024264921
183.5207324826889,269.32711078338605,-4.6534389656309685,191.3706069149981,-42.889683573077285,33.38262949425572,83.3444746914084
184.51720394184184,270.6078789923895,-6.819485739562538,197.9420279132909,-54.62650675204348,51.13160220484565,59.140016521659035
185.55078004990114,271.89812484010383,-8.820831353658065,204.37919477951374,-66.07748917437853,68.80249717953933,34.68269038997673
186.615804655493,273.19270909553916,-10.658650522809495,210.67012792400556,-77.21339017760413,86.33270609475913,10.09241576204321
187.7052310639387,274.48531534181905,-12.335600527138467,216.80219204761653,-88.00676470592468,103.6596576488061,-14.510459128445088
188.81038844554018,275.768220200368,-13.855953388725851,222.76195149678153,-98.4321053706642,120.72098440548832,-39.005763340549315
189.92083353930485,277.03212422422956,-15.22565975275198,228.53505057519817,-108.4659284690919,137.4546767761997,-63.274083235772835
191.02428894409613,278.2660490411904,-16.45234746921041,234.1061245918079,-118.08680939593705,153.7992258399604,-87.19731530763592
192.10666898238247,279.45730700643156,-17.545258095790146,239.45874977645974,-127.27537391095822,169.69376087262623,-110.65919323618616
193.15219511461248,280.5915509177938,-18.515123567690026,244.5754425183066,-136.01425168532336,185.07819134851206,-133.54579269239778
194.1436042625408,281.65291244691764,-19.373983747219484,249.43772000768504,-144.28799772256042,199.8933661750036,-155.74601895457332
195.0624541707581,282.62423800332635,-20.134944200710706,254.0262346466621,-152.08298599900226,214.08126446328785,-177.15208321188126
195.8895291681685,283.48742902372487,-20.811873061804448,258.3209930046034,-159.38727839475624,227.58523178498092,-197.65997341439925
196.60534667857303,284.22388963354217,-21.419036813185386,262.30166629877243,-166.1904710780675,240.35027335638114,-217.16992463273036
197.1907592263407,284.8150780674056,-21.970677609139543,265.9479933186481,-172.48352028422386,252.32341091073016,-235.58689213370263
197.62763860962178,285.2431493901163,-22.480539408957654,269.24026866540237,-178.25855009106272,263.4541034263415,-252.82102787187725
197.89961900166935,285.49166662153596,-22.96135637025057,272.1598997840462,-183.50864636248437,273.69472393228466,-268.78815804975494
197.9928651086961,285.5463464627935,-23.42432396853421,274.69000650029835,-188.22764333882895,283.001076141745,-283.41025612032945
197.89682165276415,285.39579590000113,-23.87858016699495,276.8160278642663,-192.4099120380926,291.33292669626235,-296.61590247852246
197.60489303845645,285.0321886282076,-24.330729478501482,278.5262943867117,-196.0501621855954,298.65452245861303,-308.34071953513535
197.1149987131606,284.4518270100392,-24.78444575681256,279.8125204916668,-199.1432712319031,304.93505862148567,-318.52776929247455
196.42995170903149,283.6555373337541,-25.240189041611856,280.6701731756415,-201.68415460123987,310.1490632254293,-327.1279002667337
195.55761582237074,282.64885405174635,-25.695067178490433,281.09867894904073,-203.66769023055392,314.2766674366308,-334.1000318060777
194.5108107120848,281.4419622888621,-26.142864211056903,281.1014420012456,-205.08870754917473,317.3037385522198,-339.41136652108315
193.30695288146043,280.0493862054881,-26.574245298465158,280.6856613509843,-205.9420464496604,319.2218635553178,-343.0375254487026
191.96744223900876,278.48943201218316,-26.977133348127083,279.8619520554761,-206.22268596139682,320.0281839994046,-344.9626052862512
190.51682630962733,276.78341622472703,-27.337237329868316,278.6437934211048,-205.92593596577385,319.7250965459401,-345.17916198255426
188.98179451110605,274.95472953304954,-27.63869824005873,277.04684343803797,-205.04767923958212,318.3198459196787,-343.6881295150009
187.39007067384617,273.02780197483605,-27.864807732885595,275.0881713068774,-203.58464623800663,315.824046767681,-340.4986861989325
185.76928113519182,271.02704399995577,-27.9987479927225,272.7854673099318,-201.53470203582864,312.2531766227635,-335.6280828833718
184.14587710155172,268.9758393461897,-28.024300345233456,270.1562904525063,-198.8971241596405,307.6260831261301,-329.1014476081159
182.54418339558967,266.8956592787373,-27.926474507119266,267.2174091395003,-195.6728517302473,301.96454475953806,-320.95157971249427
180.98563210503954,264.8053545535097,-27.692019602579947,263.9842793857718,-191.86469008886195,295.2929161477143,-311.21874323764234
179.4882208442567,262.7206631995448,-27.30979082557569,260.47069013804537,-187.47746029035224,287.63787766465845,-299.95046521525336
178.06621376134467,260.6539512235711,-26.770960168934778,256.6885881556355,-182.51808870752006,279.0282961475551,-287.2013396944736
176.7300817332226,258.614182190557,-26.06907409901838,252.6480776870464,-176.99563765534168,269.4951906676107,-273.0328337798598
175.4866588759382,256.60709274094677,-25.199973704765597,248.3575748866986,-170.9212826729666,259.07178609581234,-257.51308813814904
174.33947752526853,254.63553639057722,-24.16160237125152,243.82408512935302,-164.30824537888913,247.7936288714455,-240.71670184109567
173.28923442023972,252.69994862383774,-22.95373166594068,239.05356408978207,-157.17169241908178,235.69873468931007,-222.72449031022137
172.3343372971152,250.79888271610753,-21.577637749801468,234.05132097535568,-149.5286110377881,222.82773698240572,-203.62320556371242
171.47148300548537,248.9295675082704,-20.03575867776908,228.82242429868623,-141.3976705472848,209.22400778789938,-183.50520978014956
170.69622447298192,247.08844447602894,-18.331358311979585,223.3720762075025,-132.79907695070858,194.93372812733926,-162.46809607394786
170.00349284638662,245.27165046025354,-16.468216361156024,217.70592946796637,-123.75442573131153,180.0058924206914,-140.61425391207771
169.38805127049898,243.47542277839563,-14.4503574459561,211.8303304196471,-114.28655586368242,164.4922395989597,-118.05038034919806
168.84486650646352,241.69641364466614,-12.281826096832674,205.75248034730328,-104.41940679856276,148.4471114447613,-94.88694180607747
168.3693927468094,239.9319097010253,-9.966509963746859,199.48051572894974,-94.17787971404962,131.92724541149886,-71.2375941250082
167.9577678247701,238.17995922407243,-7.508010649760564,193.02351401939944,-83.5877047123609,114.99151414026745,-47.21857086552155
167.6069253174249,236.43941390232777,-4.909560501506959,186.39143566484975,-72.67531670041382,97.70062678660366,-22.948051119246102
167.31462705688978,234.70989408249628,-2.173984103890561,179.59501490662905,-61.467744123108474,80.11680804474166,1.4544815132767237
167.07941992516135,232.99168652494612,0.6962954055888559,172.64561189679955,-49.99251614415554,62.30346961788248,25.8688776856468
166.90051940013743,231.28558269317017,3.6992034484247682,165.5550372014739,-38.277594896056684,44.32488622331506,50.1749490608655
166.77762112530894,229.5926642506974,6.8329115966761265,158.33535752228033,-26.351339686359296,26.245884564498922,74.25307532192086
166.7106417216072,227.91404156165686,10.095682607088818,150.99868907691067,-14.242509263873217,8.131549638174649,97.98478619689894
166.6993918806214,226.25055127072068,13.485661366104026,143.55698316409567,-1.9803062354912555,-9.953051131051128,121.25331604104687
