t1,t2
-6.510127035724839,-66.38989157741382
-6.855215522402462,-64.92894237969858
-7.198470860502741,-63.441960938537534
-7.539869986434621,-61.929502425559065
-7.879390244762458,-60.39213041571945
-8.217009318355526,-58.83041677146519
-8.552705161110449,-57.244941526951635
-8.886455934084282,-55.63629277186537
-9.218239945801328,-54.005066534400086
-9.548035597415195,-52.35186666295042
-9.875821333326057,-50.67730470608045
-10.201575597762066,-48.98199979035244
-10.525276797747487,-47.26657849559545
-10.846903272785154,-45.53167472722841
-11.166433271493105,-43.77792958524979
-11.483844935340962,-42.00599122954594
-11.799116289546038,-40.21651474117082
-12.112225241099338,-38.41016197929052
-12.42314958381058,-36.58760143349873
-12.73186701018186,-34.74950807123386
-13.038355129843195,-32.89656318006563
-13.342591494217015,-31.029454204626852
-13.644553627011508,-29.148874578013746
-13.944219060089068,-27.255523547482966
-14.241565374201473,-25.35010599432256
-14.53657024404308,-23.43333224777835
-14.829211487032662,-21.505917892965375
-15.119467115207826,-19.568583572698294
-15.407315389590362,-17.622054783218406
-15.692734876366504,-15.667061663807235
-15.975704504218163,-13.704338780299882
-16.25620362213669,-11.73462490254511
-16.534212057059538,-9.758662775861126
-16.809710170677352,-7.777198886577299
-17.082678914780942,-5.790983221748276
-17.35309988453689,-3.8007690231663904
-17.62095536911341,-1.8073125357915503
-17.886228399108532,0.18862724924552854
-18.148902790274775,2.186288856920023
-18.408963183074523,4.184908595691791
-18.666395077648914,6.183720829810545
-18.92118486383286,8.181958256363068
-19.173319845900043,10.178852186858123
-19.422788261779317,12.17363283315855
-19.66957929653787,14.165529597542523
-19.913683089987188,16.15377136669503
-20.155090738324066,18.137586809404883
-20.393794289780068,20.11620467776375
-20.62978673430919,22.088854111639925
-20.86306198740319,24.05476494622186
-21.093614868178534,26.013168022407317
-21.32144107193451,27.96329549982775
-21.546537137434278,29.904381172298947
-21.768900409208474,31.835660785479494
-21.988528995229515,33.75637235654024
-22.205421720344404,35.66575649562917
-22.419578075894997,37.5630567289411
-22.63099816598615,39.447519823182674
-22.839682650893614,41.318396111247985
-23.045632688125643,43.174939818901365
-23.248849871673336,45.01640939228781
-23.449336169995846,46.84206782607539
-23.64709386329571,48.65118299204757
-23.842125480641297,50.443027967965264
-24.0344337374877,52.21688136650839
-24.22402147413959,53.97202766412572
-24.410891595681043,55.70775752960188
-24.595047013877796,57.423368152170674
-24.77649059152761,59.118163568983036
-24.955225089703415,60.791454991756545
-25.13125311829343,62.44256113241187
-25.3045770902016,64.07080852751851
-25.475199179521493,65.67553186135203
-25.64312128394696,67.25607428737237
-25.808344991626516,68.81178774792872
-25.970871552609836,70.34203329198155
-26.1307018549747,71.84618139064429
-26.287836405659135,73.3236122503238
-26.442275315960867,74.77371612325094
-26.594018291601074,76.19589361517005
-26.743064627186794,77.58955598996687
-26.889413204842974,78.95412547099207
-27.03306249672534,80.2890355388477
-27.17401057106673,81.59373122538423
-27.312255101355472,82.86766940365837
-27.447793378194568,84.11031907359725
-27.580622323344212,85.32116164310042
-27.71073850541176,86.49969120431993
-27.83813815661874,87.64541480484057
-27.962817190048952,88.75785271349264
-28.084771216761503,89.83653868051321
-28.20399556214201,90.88102019178353
-28.320485280860723,91.8908587168552
-28.4342351698124,92.86562995049088
-28.545239778424783,93.80492404743461
-28.653493415745345,94.7083458501349
-28.758990153745863,95.57551510914693
-28.861723826322425,96.40606669593775
-28.961688023515926,97.19965080783211
-29.058876080530727,97.95593316483365
-29.15328106119174,98.67459519807178
-29.24489573554608,99.35533422962509
-29.33371255138995,99.99786364348866
-29.419723599578546,100.60191304745737
-29.502920573059427,101.16722842571242
-29.58329471965485,101.69357228191105
-29.66083678870564,102.18072377258927
-29.735536971777783,102.62847883070829
-29.807384837720626,103.0366502791832
-29.876369262453135,103.40506793425669
-29.942478353938526,103.73357869858927
-30.005699372889538,104.02204664396267
-30.06601864982281,104.27035308350439
-30.123421499152276,104.47839663336467
-30.177892131075918,104.64609326379262
-30.229413562067798,104.7733763395786
-30.277967524836136,104.86019664984875
-30.323534378648095,104.90652242721522
-30.366093020953073,104.91233935630616
-30.405620801256266,104.87765057171626
-30.442093438204562,104.80247664543771
-30.475484940846567,104.68685556384861
-30.50576753501709,104.530842694353
-30.5329115957744,104.334510741783
-30.556885586786812,104.09794969468894
-30.577656007521824,103.82126676165822
-30.59518734903924,103.50458629781825
-30.60944205912844,103.14804972168915
-30.620380517459402,102.75181542256801
-30.627961021340543,102.31605865863189
-30.632139782591338,101.84097144596183
-30.63287093594814,101.32676243869356
-30.630106559326865,100.77365680051253
-30.62379670616751,100.18189606771224
-30.6138894499852,99.55173800404519
-30.600330941150037,98.88345644759337
-30.583065475815722,98.17734114989398
-30.5620355768163,97.43369760755333
-30.537182086250873,96.65284688658261
-30.508444269380874,95.83512543969242
-30.475759929373176,94.98088491677485
-30.439065532336453,94.09049196880706
-30.398296342018448,93.16432804539828
-30.353386563459555,92.20278918620764
-30.304269494833022,91.2062858064447
-30.25087768664627,90.1752424766702
-30.193143107429645,89.11009769709699
-30.13099731500167,88.01130366659493
-30.06437163237066,86.87932604659008
-29.993197327313702,85.71464372004111
-29.917405794665306,84.51774854567506
-29.836928740347652,83.28914510764642
-29.751698366184954,82.02935046078785
-29.661647554562503,80.73889387160096
-29.566710052019275,79.41831655514089
-29.46682065089765,78.06817140792772
-29.361915368218035,76.68902273702523
-29.25193162099465,75.28144598540622
-29.136808397266535,73.8460274537307
-29.01648642217768,72.38336401864963
-28.89090831850654,70.89406284774118
-28.760018761115035,69.37874111119147
-28.623764624858154,67.83802569031306
-28.482095125570464,66.27255288300833
-28.334961953818993,64.68296810626514
-28.182319401188632,63.06992559578799
-28.024124478938113,61.43408810284985
-27.860337028938822,59.77612658846706
-27.690919826876737,58.09671991498344
-27.515838677765814,56.39655453516689
-27.335062503883034,54.67632417891452
-27.148563425293176,52.93672953766546
-26.956316833185813,51.17847794663501
-26.758301456292617,49.4022830649721
-26.55449942069651,47.60886455396653
-26.344896303377187,45.79894775341956
-26.129481179868403,43.9732633563182
-25.9082466664214,42.13254708194115
-25.681188957086178,40.27753934755343
-25.448307856127528,38.40898493883482
-25.209606806195268,36.52763267921551
-24.965092912660918,34.63423509829015
-24.714776964519764,32.729548099492156
-24.45867345223912,30.81433062723198
-24.196800582905553,28.8893443336951
-23.929180292994975,26.955353245527785
-23.65583825904913,25.013123430627335
-23.376803906502808,23.063422665286836
-23.092110416856386,21.10702010193264
-22.801794733340074,19.144685937725605
-22.50589756515906,17.17719108428534
-22.204463390353965,15.20530683882582
-21.897540457249804,13.22980455698761
-21.585180784405317,11.251455327660493
-21.267440158914194,9.271029650110147
-20.944378132844353,7.289297113709744
-20.61605801754278,5.307026080605291
-20.28254687546894,3.324983371625808
-19.943915509164448,1.3439339557754995
-19.600238446906282,-0.6353593563751829
-19.251593924541634,-2.6121362150592895
-18.898063862948945,-4.585639029126412
-18.53973384052864,-6.555113258963995
-18.176693060085206,-8.519807704208093
-17.80903430942876,-10.478974785930312
-17.436853914999325,-12.431870822982837
-17.06025168779317,-14.37775630221239
-16.679330860862237,-16.315896142243005
-16.294198017649286,-18.245559950563255
-15.904963010428958,-20.166022273646206
-15.511738868134394,-22.07656283986993
-15.114641692874748,-23.976466795003297
-14.713790544476451,-25.865024930064852
-14.309307312425972,-27.741533901366203
-13.901316574640148,-29.60529644258864
-13.489945442550574,-31.455621568768265
-13.075323392061224,-33.291824772082144
-12.657582080014045,-35.1132282093766
-12.236855145890704,-36.919160881390155
-11.813277998571339,-38.708958803677774
-11.386987588082505,-40.48196516925662
-10.958122162374991,-42.237530503050124
-10.526821009298525,-43.97501280822306
-10.093224184062773,-45.693777704557505
-9.65747222261135,-47.393198559039725
-9.219705841470422,-49.07265660887697
-8.780065624774252,-50.73154107720077
-8.3386916993164,-52.36924928174072
-7.895723398614781,-53.9851867368063
-7.451298917128403,-55.57876724893193
-7.005554955900598,-57.14941300659468
-6.5586263610483595,-58.69655466442856
-6.110645756647012,-60.21963142241024
-5.661743173693475,-61.718091100502505
-5.212045676947621,-63.19139020928734
-4.761676991567738,-64.63899401712979
-4.310757131554958,-66.06037661444596
-3.8594020321109674,-67.4550209756671
-3.407723188092053,-68.8224190194984
-2.9558273007992337,-70.162071668098
-2.5038159353943286,-71.47348890579322
-2.0517851912546217,-72.75618983797204
-1.5998253875934587,-74.00970275077152
-1.1480207666595401,-75.23356517219663
-0.6964492168036447,-76.42732393527838
-0.24518201764687753,-77.59053524388231
0.20571639048111479,-78.72276474174751
0.6561886107593775,-79.82358758532219
1.1061844657851658,-80.89258852093434
1.5556611433418617,-81.9293619667988
2.0045833103477317,-82.9335121003366
2.452923193473641,-83.90465295123158
2.900660625111909,-84.84240850061684
3.3477830535792794,-85.7464127867255
3.7942855166629865,-86.61631001730025
4.240170577848888,-87.45175468899117
4.685448224822444,-88.2524117139252
5.130135730085575,-89.01795655356256
5.574257473799539,-89.74807535989906
6.017844729233932,-90.44246512401038
6.460935411471692,-91.1008338318654
6.903573790297757,-91.72290062727785
7.345810168464726,-92.30839598179266
7.7877005268004265,-92.85706187124511
8.229306137875428,-93.36865195866028
8.670693150202801,-93.84293178310267
9.11193214517295,-94.27967895401822
9.553097669152585,-94.67868335055762
9.994267743376088,-95.03974732530656
10.435523354444419,-95.3626859117988
10.876947928409331,-95.6473270351364
11.318626791557262,-95.89351172499182
11.760646621126078,-96.10109433022858
12.203094889271343,-96.2699427343342
12.646059303664908,-96.39993857082969
13.089627248136745,-96.49097743778856
13.533885226781209,-96.5429691105773
13.9789183149198,-96.55583775191042
14.424809620265961,-96.52952211830194
14.871639757553043,-96.46397576198834
15.31948633978239,-96.3591672273975
15.768423489115742,-96.21508024124341
16.218521370275734,-96.03171389533696
16.66984574914197,-95.80908282121908
17.12245757902323,-95.54721735574502
17.576412616870513,-95.24616369677399
18.031761071452244,-94.90598404815223
18.48854728526571,-94.52675675321147
18.946809451689266,-94.10857641604912
19.406579368610785,-93.65155400989795
19.86788222948349,-93.15581697194528
20.33073645247846,-92.62150928401212
20.795153548118257,-92.04879153855703
21.26113802548956,-91.4378409895314
21.72868733685833,-90.78885158766654
22.197791860233252,-90.10203399984215
22.668434919166167,-89.3776156122407
23.14059283882132,-88.61584051706473
23.614235037113488,-87.8169694826497
24.089324149488228,-86.98127990687807
24.565816185718575,-86.10906575385583
25.043660716902814,-85.20063747388366
25.5228010906862,-84.25632190681189
26.00317467258578,-83.27646216892956
26.48471311117309,-82.26141752360112
26.967342624775146,-81.21156323591339
27.450984307272392,-80.12729041165885
27.93555445052447,-79.00900582102317
28.420964880917545,-77.8571317074042
28.90712330752386,-76.67210558182452
29.393933679371195,-75.4543800034524
29.88129654935561,-74.20442234677915
30.36910944238305,-72.92271455603579
30.857267225392057,-71.6097528874724
31.34566247700176,-70.26604764013997
31.83418585462551,-68.89212287585411
32.32272645701178,-67.48851612902655
32.81117218029553,-66.05577810708459
33.29941006578639,-64.5944723821971
33.7873266378604,-63.105175075053374
34.274808230479366,-61.58847453143349
34.76174130101484,-60.04497099232771
35.248012730216146,-58.47527625835549
35.73351010732386,-56.88001334923367
36.21812199948758,-55.25981615904844
36.70173820481109,-53.61532910806434
37.18424998849801,-51.94720679181147
37.66555030172741,-50.25611362816285
38.145533983027946,-48.54272350311804
38.624097942062456,-46.80771941597498
39.101141325858066,-45.05179312457268
39.576565667643166,-43.27564479124923
40.05027501855742,-41.479982630154346
40.52217606260413,-39.66552255652302
40.99217821530294,-37.83298783849096
41.46019370657528,-35.983108752018424
41.92613764846574,-34.116622239443615
42.389928088351596,-32.23427157217838
42.85148604834056,-30.336806018008566
43.310735551583065,-28.424980513451484
43.767603636250676,-26.49955534156962
44.222020357936046,-24.561295815628373
44.67391878123419,-22.610971968930027
45.123234961249274,-20.649358251140463
45.569907915753575,-18.677233231377073
46.01387958869698,-16.69537930828927
46.45509480572609,-14.70458242733743
46.89350122233273,-12.705631805417719
47.32904926519768,-10.699319662962488
47.761692067245434,-8.686440963582925
48.19138539686188,-6.667793161301586
48.618087581669336,-4.644175955357412
49.041759427183486,-2.616391052545368
49.46236413061569,-0.5852419369863051
49.87986719001255,1.4484663528020345
50.29423630886138,3.4839274397198907
50.70544129622519,5.5203338170193295
51.1134539624055,7.556877050623905
51.518248010076235,9.59274797516805
51.9197989207719,11.627136884114321
52.318083836568036,13.659233714376866
52.71308143674206,15.688228225903115
53.10477180916997,17.713310176735533
53.49313631617815,19.733669494097956
53.878157454551676,21.748496442118885
54.25981870938112,23.756981786828042
54.63810440142746,25.758316959117412
55.01299952768747,27.751694216398857
55.38448959485319,29.736306803716708
55.752560445386266,31.71134911512963
56.11719807595643,33.676016856187424
56.47838844804204,35.629507208381014
56.83611729053891,37.57101899644797
57.1903698942927,39.49975285946096
57.54113089853861,41.41491142662221
