t1,t2,t3,t4,t5
122.59266415871565,132.56189249247103,-91.9896362641363,188.40063951169128,-181.41602647614582
120.67150167289381,126.95764592008118,-92.50604132983648,182.77945169813668,-173.2859588492711
118.59601799027052,121.40525386799101,-93.06008566626721,176.78044448095432,-164.7214115461249
116.51499625863526,115.93450634486351,-93.610059788462,170.42210744528964,-155.73002195488982
114.56137589455255,110.5661411414969,-94.1152509653042,163.72314113887492,-146.32112640133633
112.84832786344097,105.31323111610355,-94.53646810095475,156.70249967304397,-136.5061591054512
111.4668827600742,100.18247693236381,-94.83643087722106,149.37947845630435,-126.29895802545649
110.48501578395498,95.17531816668429,-94.98004406063906,141.7738207449573,-115.71597027029355
109.94800872150122,90.28883451837096,-94.93457604187842,133.90581930582667,-104.77635639843604
109.87985339335519,85.51645376061605,-94.66975744707335,125.79639418467252,-93.50199876139183
110.28543306370423,80.84851133812789,-94.15781239133693,117.46713339274771,-81.91742378442598
111.15321482450915,76.27271908031662,-93.37343261037438,108.9402893465565,-70.04965153000826
112.45820206203476,71.77460065535789,-92.29370383415652,100.23872937079796,-57.92798801579567
114.16492610873016,67.33794343127364,-90.89799445563132,91.38584298205859,-45.5837766244796
116.23029442268451,62.945304470206636,-89.1678185517184,82.40541174208482,-33.05012469799317
118.60615409589624,58.57859568024132,-87.08668815768281,73.32144916639295,-20.36162025843597
121.24147017980852,54.21976164695362,-84.63997278821705,64.15801864316491,-7.554051971857625
124.0840554596773,49.85155407828895,-81.81478692669239,54.93903683083404,5.335856803976037
127.0818203627626,45.45839883556606,-78.59992799901102,45.68806889686947,18.270691565909033
130.18353820233227,41.027344273502315,-74.98588772116328,36.42812058215705,31.212562078560676
133.3391423760073,36.54907192018473,-70.9649582659552,27.181430740887798,44.123286470845315
136.499589508621,32.018941364742915,-66.53145114171878,17.969266970941288,56.964543240476374
139.61633725307703,27.438029975216764,-61.68204083039484,8.811726394286058,69.69799261438862
142.64049900196423,22.814114766636266,-56.41623703799658,-0.27245633188845986,82.28537072832833
145.5217513941424,18.162529178223885,-50.736978971622946,-9.266091079631583,94.68856188596317
148.20708508160928,13.506813322522206,-44.651332685523926,-18.153700554349093,106.86965572697954
150.63950499322593,8.87906483708187,-38.17125880482087,-26.92166946392623,118.79099745327568
152.75680276283566,4.319891801785516,-31.314403712925262,-35.55836743735655,130.4152402900537
154.49053968654232,-0.12212743596164444,-24.104853773154503,-44.05423687897264,141.7054100258532
155.7653912765386,-4.391557174647701,-16.573780839164513,-52.40183556904884,152.62499168877838
156.4990111699031,-8.427839744056193,-8.759899896697995,-60.59582306682283,163.13804806313135
156.60256931119415,-12.16765802959069,-0.7096579289557781,-68.63288012764019,173.20937871498032
155.98210334767177,-15.547871026528817,7.522921405397678,-76.51155166320638,182.8047263758972
154.54078991619733,-18.508899967627386,15.876798819070473,-84.23200642961501,191.89103487044935
152.18219196375256,-20.99837162016771,24.284925081868344,-91.79571068630051,200.43675927054392
148.81446927712958,-22.97476122159531,32.675699540510145,-99.2050184463699,208.41222471434608
144.35545431726004,-24.41073107024458,40.97485271331543,-106.46268737538263,215.79002554214804
138.7383994429312,-25.295842670865497,49.107684096768146,-113.57133644476441,222.545451391484
131.91810275335789,-25.63833896539807,57.001547194859924,-120.53286848469988,228.65692207535366
123.87702862473135,-25.465752580756337,64.58844038839518,-127.34788704952079,234.10640892911496
114.63096759386423,-24.824194094969982,71.80753936494413,-134.0151416789479,238.87981736700945
104.23374060983596,-23.77630201571828,78.6074984560195,-140.531037913542,242.96730411591636
92.78045512272027,-22.39797801101414,84.94835690110884,-146.88924765134496,246.3635033652717
80.40887166461764,-20.77416705396454,90.80291218029852,-153.08045123148335,249.06763909200777
67.29854091512092,-18.994051580050915,96.15746407535927,-159.09223498977062,251.083506070807
53.66751788494721,-17.146093494565598,101.01188559941764,-164.9091573846925,252.4193092976371
39.76664055507771,-15.31336671166001,105.37903408823018,-170.5129840286643,253.0873602299021
25.871558320551514,-13.569574178207688,109.28357035348824,-175.8830783645508,253.10363766784894
12.27289051274866,-11.976045630327121,112.7602988939982,-180.99692184855297,252.48723042652279
-0.7349343115476046,-10.579882950727953,115.85217223826851,-185.83072694781657,251.2596872981741
-12.865481219045876,-9.413281325635431,118.60811449048992,-190.36009946771244,249.44430637548248
-23.852009173900953,-8.493929063702016,121.08081298687432,-194.56070470374058,247.06539996179185
-33.458323123179916,-7.826294969216292,123.32460548139653,-198.4088950599966,244.14757265162854
-41.48809806621452,-7.40355945572707,125.39355859187344,-201.88226474625841,240.71504863448246
-47.792119875528975,-7.209934557829897,127.33979765641273,-204.96010887668925,236.7910800689133
-52.27305660099154,-7.2231407013995295,129.2121148630559,-207.6237780522635,232.39746196950375
-54.887568508617505,-7.416851357440315,131.05485637276178,-209.85693325911703,227.5541711201196
-55.64576468308275,-7.762966267430343,132.90707282321844,-211.6457175612653,222.27913785530603
-54.60819918612668,-8.233618277773251,134.80191125342333,-212.9788688284357,216.58815093116914
-51.88075436711954,-8.802851690590698,136.7662280903811,-213.84780046518864,210.49488785492363
-47.60787173397748,-9.447930962857278,138.82040889902083,-214.2466744815393,204.01105652937318
-41.964656207739274,-10.150251616027056,140.97838718541868,-214.17248385797603,197.14662927626824
-35.14839749968871,-10.895836438963386,143.24785830192138,-213.62515040832307,189.91014740697227
-27.370027351440577,-11.675414876633841,145.63068339692015,-212.60763219921142,182.30907349156365
-18.84597148007751,-12.484104551376108,148.123472021243,-211.12602323696575,174.35016915498946
-9.790770271030333,-13.320740254684118,150.71832165951685,-209.1896196193569,166.0398782957263
-0.41074315114178717,-14.186923513268162,153.40368041177192,-206.8109222104791,157.38469869894797
9.101131836399986,-15.085889449834545,156.16528804118244,-204.0055469262221,148.39152869489445
18.569050865054912,-16.021301908876826,158.9871430814346,-200.79201985603635,139.0679793995883
27.836945383106652,-16.99608939578802,161.85244128760314,-197.19144482376106,129.42264682001294
36.76985997406521,-18.01142278118388,164.7444339289351,-193.22704410224802,119.46534142793197
45.2542904365058,-19.065913258109813,167.64716265986078,-188.92358697586235,109.20727550585185
53.19766175444604,-20.155080071377697,170.5460395014541,-184.3067337691439,98.66121053148703
60.52714408847528,-21.271107296452353,173.42825388682417,-179.40233314209473,87.84156806376366
67.18800745068019,-22.40288228564385,176.2830018063314,-174.23571666727315,76.76450806988568
73.14170491250962,-23.536288832300826,179.10154320964918,-168.83103631876537,65.4479784975919
78.36385300559321,-24.654717282795666,181.8771019455429,-163.21068750742253,53.91173930365263
82.84224951800589,-25.739751522982203,184.60462728815824,-157.39485323696508,42.17736327997224
86.57503621135561,-26.77199723194383,187.28043777920357,-151.40119480240108,30.26821506097314
89.56907993996901,-27.7320243426862,189.90176745276324,-145.24470243036427,18.20940882721458
91.83861280086208,-28.60140627082096,192.46623251991582,-138.93770667283096,6.0277445895411255
93.40414247256786,-29.363846372862547,194.97123435526242,-132.4900394350677,-6.248377347006006
94.29161957011331,-30.00638605133075,197.41331311813954,-125.90932327152095,-18.589064022513455
94.53183091315815,-30.52068746311963,199.78746629445115,-119.2013597727317,-30.96305932431202
94.15997677123195,-30.904376230859157,202.08644829376053,-112.37058294053242,-43.33789423345318
93.2153864838825,-31.16241597117491,204.30007108770582,-105.42054155583315,-55.68005556351719
91.74132975211648,-31.308467583464104,206.4145315229592,-98.35437556142793,-67.95516968854612
89.7848890789009,-31.366163460818452,208.41179789440991,-91.17525506645514,-80.1281965514802
87.39687039180322,-31.370202078778632,210.2690958873396,-83.88675621477367,-92.16362825871792
84.63174140720957,-31.367144402649416,211.95854115377648,-76.49315521734079,-104.02568596695762
81.54759812261338,-31.415773474186693,213.44697148272306,-68.99962963801244,-115.67850869711887
78.20616633294978,-31.58686620660994,214.69603455589152,-61.41236384130346,-127.08632826570843
74.6728450863143,-31.962226035896002,215.66258641215518,-53.73856269485231,-138.2136257458302
71.01679122318872,-32.632840891512366,216.29944979209483,-45.98638358737623,-149.02526672469824
67.3110285490645,-33.69606670737602,216.55656949116656,-38.16480112155318,-159.48661499671636
63.6325432930216,-35.25179491452457,216.38258303381087,-30.283421186201963,-169.56362702301055
60.062302462243586,-37.39764348324545,215.7267992059359,-22.35226142204577,-179.22293222665957
56.68510811963184,-40.2233126127575,214.54154473977712,-14.381513513098234,-188.43190664981677
53.58918402871659,-43.80436194257918,212.78480205939553,-6.38129963150493,-197.15874932256366
50.865387176531215,-48.19578600914157,210.42302074070935,1.63856868695283,-205.3725715511059
48.605950100435976,-53.425874618027166,207.43394546347804,9.668825226023579,-213.043508961463
46.902693319458805,-59.49092801917796,203.8092678567362,17.700976996861048,-220.14286439163624
45.84470002613544,-66.35143536084803,199.55688351437624,25.727527347001196,-226.64328663363062
45.51551335106335,-73.93030243731326,194.70252354807403,33.742196562341746,-232.51898580355785
45.989992087288414,-82.11361937082273,189.2905369567485,41.74014021190437,-237.74598117656876
47.33103292351427,-90.75428644425084,183.3836293834862,49.71816108532465,-242.30237224338524
49.5864237071032,-99.67857309493198,177.06141727618058,57.67490423444854,-246.1686192096124
52.78612139800314,-108.69538927083843,170.41773337772813,65.61101718958723,-249.32781586134803
56.940241484045714,-117.60772975845407,163.55671619624496,73.52925006322393,-251.7659362551933
62.03799902077399,-126.22544973801074,156.58782585178938,81.4344643773509,-253.4720374430878
68.04775780574766,-134.37828728168748,149.62004176261124,89.33351647629465,-254.43840350057405
74.91823274823108,-141.92790750440506,142.75560213548567,97.23498253934972,-254.6606212343973
82.58076599824615,-148.77773621097532,136.08372829121953,105.14869829784662,-254.1375845079781
90.95247781468076,-154.87949482642682,129.67482621553643,113.08509780916401,-252.87143127907433
99.93999655553628,-160.23563892584778,123.57566348113988,121.05435156756354,-250.8674241845863
109.44341345631024,-164.89731286833174,117.80597603599398,129.0653236507668,-248.1337908363644
119.3600959359077,-168.95791536787837,112.35686594631177,137.1243887059627,-244.6815430900134
129.58802928210315,-172.5428632835796,107.19121384623188,145.23417013278703,-240.5242949176135
140.0284341205252,-175.79657623045492,102.2461604555112,153.39227841592145,-235.67809606940813
150.58751296369874,-178.86802119992018,97.43752694919732,161.59014091427073,-230.16129379857426
161.1772963489279,-181.89630874942287,92.66586414041456,169.81201966289188,-223.9944282794294
171.71566988577354,-184.99779907137778,87.82366584189462,178.03431068867627,-217.20015996895415
182.12575269225988,-188.25596388215735,82.80317061273085,186.22520661517154,-209.80322014204367
192.3348548711768,-191.7148918307093,77.50412171602993,194.3447844709902,-201.8303701962126
202.2732627437834,-195.37687508612686,71.84086401408567,202.34555401654143,-193.3103518647647
211.87308758410944,-199.20403832982163,65.74822738366635,210.1734706833732,-184.27380964984744
221.06737363902448,-203.1235341515931,59.18577006171982,217.76938399848723,-174.7531686483156
229.78960434364535,-207.03548603890317,52.14011681222091,225.0708599912204,-164.78245517925973
237.97368266914617,-210.8226485128817,44.62530652929496,232.01428734096203,-154.39705361636993
245.554402009144,-214.36068761101959,36.68124115072974,238.5371543732628,-143.6333997763063
252.4683747375667,-217.52805541258613,28.370483400855917,244.58036933871165,-132.52861825010714
258.65534999242857,-220.2146126317774,19.773769794519836,250.09049087568363,-121.12011738313457
264.0598305381583,-222.32840449278984,10.984678131506897,255.021739519866,-109.44516056100318
268.63288839792705,-223.80027396355382,2.1039124684869677,259.3376741317034,-97.54043561181162
272.3340765652883,-224.5862628533713,-6.766353481903344,263.012437996698,-85.4416452936889
275.1333354815018,-224.66797385274592,-15.527693147031002,266.0315063645723,-73.18314103021453
277.01279482370774,-224.05122578336182,-24.089908276043808,268.39189819320677,-60.797619498822236
277.96837162596694,-222.76342317677947,-32.374577427564255,270.1018475292556,-48.31589771459183
278.01106467137413,-220.85008394795375,-40.31757431418913,271.17996198360237,-35.76677730458672
277.16784383841275,-218.370937657777,-47.87054889812432,271.6539250337954,-23.177003180101263
275.4820341872525,-215.3959385065391,-55.00143801293732,271.55882362615296,-10.571316212034784
273.0131010703407,-212.00144966994193,-61.69412588096195,270.93520139987294,2.027405821886539
269.8357572891642,-208.26676500890898,-67.94740752747339,269.82694992792767,14.597929502711066
266.0383382777817,-204.27105302390936,-73.77342161724441,268.2791552575454,27.12038365604851
261.7204270710917,-200.0907441269528,-79.19571720231535,266.336014786535,39.57593118033519
256.98975631214967,-195.79733930135114,-84.24710561524361,264.0389305952798,51.94641393814057
251.95846691525693,-191.4555955915501,-88.96742861964488,261.424870593323,64.21399046883954
