t1,t2,t3,t4
43.81199070968246,-8.334608403159727,169.29396179298843,-104.89961240900128
43.813310748939145,-10.39823775099655,169.11708588566427,-98.20847451693629
43.77234885627511,-12.477434117354619,168.78389760130065,-91.35489752449506
43.68839180343829,-14.571922312959934,168.29456975956992,-84.35007391281248
43.56107669820517,-16.681190140011104,167.6495224255017,-77.2054518504296
43.39039962304868,-18.804483455548613,166.84941808553808,-69.93271623635209
43.17672062330328,-20.940803359190305,165.89515553676068,-62.54376910301257
42.920765131317005,-23.08890539879326,164.78786279690564,-55.050709383888346
42.62362191339607,-25.24730070596084,163.52888933510167,-47.46581205933125
42.28673761892594,-27.41425899918692,162.1197979034232,-39.801506704145
41.91190799875103,-29.58781342313185,160.5623562188071,-32.07035547135626
41.5012658458452,-31.76576722510331,158.85852870540998,-24.28503055822755
41.057265698703404,-33.94570230121887,157.01046846108935,-16.458291212593487
40.582665339859375,-36.12498967192287,155.02050956052864,-8.602960349783938
40.08050412133372,-38.30080196667112,152.89115975384757,-0.731900862432985
39.554078158081495,-40.47012800813613,150.62509356561137,7.142008282963538
39.00691245151131,-42.62978958510425,148.22514574723846,15.005896058096774
38.44273003905462,-44.776460488797554,145.69430498804772,22.846923379265203
37.86541831296433,-46.90668785871712,143.0357077486412,30.652306985811553
37.27899271153023,-49.01691584111006,140.2526320468239,38.40934306203091
36.68755805734716,-51.10351150638139,137.34849100244983,46.10543047005427
36.09526789791055,-53.16279290258519,134.32682593480712,53.72809345988231
35.506282290571384,-55.19105904269709,131.191298805442,61.26500372435507
34.92472456295593,-57.184621536577026,127.94568381131839,68.70400167167483
34.35463766696849,-59.13983748791193,124.59385795814516,76.0331167963636
33.799940824669115,-61.05314318603295,121.1397904813349,83.24058704136128
33.26438723269702,-62.92108803675295,117.58753103163734,90.3148770593791
32.75152364360713,-64.74036809985802,113.94119660273219,97.2446953004893
32.2646526729338,-66.50785853819947,110.20495724712107,104.01900987505915
31.806798686033492,-68.22064423875958,106.38302070219275,110.62706316605045
31.38067809565261,-69.87604784347337,102.47961612743615,117.05838519192332
30.98867484767709,-71.4716544300966,98.49897723316269,123.30280575014397
30.632821787854937,-73.00533211326831,94.44532515709838,129.35046540076385
30.314788487053107,-74.47524789429305,90.32285151393782,135.19182537872848
30.035875958892873,-75.87987817503742,86.13570210047457,140.81767655141013
29.79701853494442,-77.21801346540865,81.88796178140025,146.21914756321036
29.598792973976153,-78.48875695258052,77.5836411047688,151.38771233079817
29.441434679200157,-79.6915167596471,73.22666519844208,156.3151970695405
29.324860688185844,-80.8259918967717,68.82086547730776,160.9937870429213
29.24869889198186,-81.89215209328866,64.3699746442804,165.41603323141783
29.21232274122274,-82.89021188797429,59.87762539582781,169.57485911470616
29.214890515810644,-83.8205995397872,55.34735314587254,173.46356775087426
29.25538807897983,-84.6839214955506,50.78260296260766,177.07584931839864
29.332673913218482,-85.48092330726573,46.1867407744852,180.40578926124053
29.44552515056543,-86.2124480234235,41.56306874904534,183.44787714510798
29.592683267712466,-86.87939318003998,36.914844587067016,186.19701629461625
29.77289811995569,-87.48266758343922,32.24530431130622,188.6485342379723
29.98496903834578,-88.02314910460102,27.557687970977128,190.79819393940426
30.227781810468993,-88.50164469218053,22.855267537512884,192.64220575154357
30.500340504328307,-88.91885375766608,18.141376141188108,194.17723997221162
30.801793272151855,-89.27533599273917,13.419437698683744,195.40043984444304
31.131451480379653,-89.57148454848681,8.692995914338884,196.30943479700406
31.488801745919396,-89.80750534291019,3.965741607259906,196.90235368687715
31.873510708305197,-89.98340307271901,-0.7584626743887544,197.17783777674802
32.28542262319851,-90.09897429433217,-5.475561740497306,197.13505316071624
32.72455011495839,-90.15380771480694,-10.181291445782398,196.77370234117342
33.19105866504374,-90.14729160411717,-14.871167746535129,196.09403465957084
33.685245629486744,-90.07862801405965,-19.54048173660024,195.09685529371797
34.20751476408699,-89.94685327426286,-24.1843010838166,193.78353255396544
34.75834738292261,-89.75086404008123,-28.797478080689682,192.15600323936212
35.33827137827125,-89.48944799765982,-33.37466430473228,190.2167758514778
35.94782938371567,-89.1613181942695,-37.9103316638278,187.96893150658494
36.58754736451095,-88.765149862069,-42.398799389422166,185.41612243455594
37.257904869546344,-88.2996185443154,-46.834266344254466,182.562568003273
37.95930807871248,-87.76343831679105,-51.21084783983722,179.4130482585973
38.69206663136529,-87.15539892436,-55.522616018935125,175.97289502006242
39.45637503085962,-86.4744007220657,-59.76364275529448,172.2479806196105
40.25229919348831,-85.71948641946429,-63.92804396050833,168.24470441324345
41.0797684557638,-84.8898687719796,-68.0100241679227,163.9699772320384
41.938573081211985,-83.9849535387148,-72.00392028570627,159.43120396851043
42.82836702706865,-83.00435722604794,-75.90424347353802,154.6362645161001
43.748675453484736,-81.9479193532825,-79.7057181960788,149.5934932932311
44.69890619437043,-80.8157092028419,-83.40331763615352,144.3116575889914
45.678364171142476,-79.60802724481626,-86.99229480503179,138.7999349653326
46.686267529284535,-78.32540164583855,-90.46820885906263,133.06788994144898
47.72176412294977,-76.96858047715861,-93.82694631353266,127.12545017058117
48.78394687389953,-75.53852041865302,-97.06473702820529,120.9828822989992
49.87186649550594,-74.03637290720535,-100.17816501708482,114.65076767259686
50.98454010620479,-72.46346879305594,-103.16417430062359,108.13997802968629
52.12095436344997,-70.8213026409558,-106.02007016580865,101.46165129054336
53.280061930305955,-69.11151783998805,-108.74351632333163,94.62716752628606
54.46077034113589,-67.33589366371649,-111.33252854755037,87.64812516297317
55.6619226563989,-65.49633534921752,-113.78546545165895,80.53631745237051
56.88226968239968,-63.59486813937177,-116.1010170861204,73.30370921959133
58.120433969943726,-61.63363605889313,-118.27819205297483,65.96241388037126
59.37486628320549,-59.614905973977386,-120.316303803237,58.524670707603974
60.64379573074646,-57.54107722287397,-122.21495673142097,51.00282231818029
61.925175255853944,-55.414696806591074,-123.97403260333084,43.40929234720433
63.216624672181005,-53.238479803573796,-125.5936777544386,35.75656327717535
64.5153738801909,-51.01533432953363,-127.07429138080798,28.057154394422394
65.81820928611486,-48.74839001530804,-128.41651511740739,20.32359985351539
67.12142674366466,-46.441028634879615,-129.621223964837,12.568426841975814
68.42079452590929,-44.09691519697386,-130.68951849014238,4.804133851734172
69.71152988866982,-41.72002753241505,-131.6227180956882,-2.9568309203556655
70.98829268868515,-39.314682181654334,-132.42235502703465,-10.702091003716745
72.2451992552526,-36.88555422849664,-133.0901686812332,-18.419362860627057
73.47585927432871,-34.43768865227907,-133.6280996853988,-26.096476795252226
74.6734378274315,-31.976500795292992,-134.03828314587108,-33.721397476903135
75.8307439404055,-29.507763676427935,-134.3230404242651,-41.282243975932744
76.94034605434054,-27.037580133896988,-134.4848687811233,-48.76730919988505
77.99471375717896,-24.57233815331108,-134.52642824286843,-56.165078609775534
78.98638394366662,-22.118648231084023,-134.45052509465435,-63.46424809212675
79.90814834603427,-19.683262230155044,-134.26009148091728,-70.65374086190884
80.75325814865614,-17.272973891991555,-133.95816070630272,-77.72272327499746
81.51564022354799,-14.894501955872506,-133.54783797044752,-84.66061943627278
82.1901184603546,-12.55435767721891,-133.03226643790725,-91.45712450089236
82.77263277590203,-10.258699398853253,-132.41458873521364,-98.10221658147412
83.26044773365271,-8.013177675150956,-131.6979041752968,-104.58616719256837
83.6523423359987,-5.822775237973929,-130.885222228838,-110.89955018549928
83.9487725164412,-3.6916467820289043,-129.9794129850203,-117.03324915091599
84.1519981857931,-1.6229640930615048,-128.98315556224384,-122.97846329264092
84.26616739231565,0.3812275950940318,-127.8988856336701,-128.72671180400548
84.29735123776199,2.320135984145189,-126.72874341362791,-134.26983680614694
84.2535246276488,4.194324906217879,-125.4745235996585,-139.60000493600964
84.14448968268536,6.005788764307987,-124.1376288724435,-144.70970769932302
83.98174063789182,7.757993284413978,-122.71902861404348,-149.59176072996138
83.77827122807791,9.455878537090129,-121.219224507119,-154.23930212108857
83.54832781062083,11.10582131540302,-119.63822461916365,-158.6457900147743
83.3071137069098,12.715555286856969,-117.97552745347161,-162.80499965470523
83.07045234611513,14.294048819518153,-116.23011726226378,-166.7110201206838
82.85441866428728,15.85134195694993,-114.40047166949282,-170.35825097332807
82.67494975094498,17.398345613941764,-112.48458234652644,-173.74139904235983
82.54744686043702,18.94660761170938,-110.4799891311964,-176.85547559176288
82.48638155131341,20.50805159261511,-108.38382759022721,-179.6957940896721
82.50491884157347,22.09469607909433,-106.1928896098133,-182.25796879996307
82.61456985483215,23.718361905415236,-103.9036961739506,-184.5379143961032
82.82488549346722,25.390376901565354,-101.51258107117273,-186.5318467759775
83.14320124822619,27.12128700805643,-99.0157838743337,-188.23628522928018
83.57444140342615,28.920582928141954,-96.40955018157024,-189.64805607702226
84.12098870841349,30.79645097791331,-93.69023680514937,-190.76429786619872
84.78262316193184,32.75555599214341,-90.85441936237484,-191.58246816232014
85.55653101007121,34.80286301998878,-87.89899957045147,-192.1003519391272
86.4373825086474,36.94150315142768,-84.82130948337749,-192.31607151930226
87.4174745631064,39.17268721761182,-81.6192099381928,-192.22809797345815
88.48693214068248,41.49566938069488,-78.2911806009615,-191.83526383830613
89.63396044355056,43.90776085097715,-74.83639921637118,-191.13677696999022
90.84513831211535,46.40439222188513,-71.25480796159432,-190.1322353064592
92.10574224609252,48.97922127317345,-67.5471651741351,-188.82164227479208
93.40008981525116,51.624281628707564,-63.7150811508594,-187.20542254691134
94.71189108482568,54.33016642492565,-59.761037184704286,-185.28443782131743
96.02459698271562,57.08624019328179,-55.68838749860099,-183.06000229042485
97.32173424611942,59.88087151278795,-51.50134423386308,-180.53389744361698
98.58721764661561,62.70167865909859,-47.20494613380703,-177.70838585585992
99.80563153473116,65.5357804604767,-42.805012014729094,-174.58622362093317
100.9624742896946,68.37004484991395,-38.30808051933882,-171.1706711070252
102.04436092640003,71.19132814559043,-33.7213379886887,-167.46550174027414
103.03918082031858,73.98669885777133,-29.05253655681367,-163.47500855814394
103.93620918871255,76.74364076122322,-24.30990476044869,-159.20400831837242
104.7261725487426,79.4502310365502,-19.50205306066914,-154.65784299936135
105.4012698073144,82.095290418914,-14.637876694060154,-149.84237858292076
105.95515188447652,84.66850344785178,-9.726458211445667,-144.76400106859745
106.38286380640697,87.16050804105217,-4.776971928833632,-139.42960972877492
106.68075401372089,89.56295467790467,0.2014076827644935,-133.84660767361942
106.84635621677737,91.86853644273235,5.199591893386259,-128.0228898531231
106.8782495036072,94.07099201830448,10.208656412808615,-121.96682867840761
106.77590258858886,96.16508442119512,15.219911727782339,-115.68725749471528
106.5395081080707,98.14655882336243,20.224964246254256,-109.19345218291917
106.16981275368383,100.01208320760404,25.215767749573715,-102.49511120397054
105.66794881743729,101.75917586293801,30.18466497398412,-95.60233443067496
105.03527243622898,103.38612384876991,35.12441943963604,-88.52560113309373
104.27321349551167,104.89189655660346,40.02823790973746,-81.27574749732909
103.3831418060997,106.27605838960115,44.889784086857304,-73.86394406239842
102.36625382186946,107.53868437875995,49.70318433261747,-66.30167345634891
101.2234838295955,108.68028227462118,54.463026327800804,-58.600708800872
99.95544321781867,109.7017243087284,59.16435167119461,-50.77309313367412
98.56239111397385,110.60419142091241,63.802643448077035,-42.83112017001814
97.04423935492403,111.38913230599204,68.37380978562503,-34.7873166894479
95.40059440547489,112.05823915321619,72.87416435681136,-26.654426790996126
93.63083843651273,112.61344143801789,77.30040470184295,-18.445398210414794
91.7342512889112,113.05691858078148,81.64958911331885,-10.173370836293348
89.71017444876932,113.39113171243038,85.91911268511973,-1.8516674986267212
87.55821741126498,113.61887418232175,90.10668296337657,6.506212966427739
85.27850588453806,113.7433398112132,94.21029546858928,14.886600447874992
82.87197015725405,113.76820723336877,98.22820918920067,23.275656241395463
80.34067060838728,113.69773799202626,102.1589219866035,31.65937392222863
77.68815577196975,113.53688535962533,106.00114570720613,40.023578742074854
74.91984659500537,113.29141016068846,109.75378067591876,48.353925977327584
72.0434385735773,112.96799919809811,113.41588915351714,56.63589875219252
69.06931137098547,112.57438124481362,116.986667283185,64.85480595597826
66.01093338510542,112.11943498992257,120.46541503338993,72.995780966393
62.885246634909834,111.61328285202069,123.85150366801317,81.04378197691658
59.71301539425134,111.06736422959608,127.14434034173777,88.98359480241197
