t1,t2,t3,t4,t5,t6
115.44571497742955,-293.6893209990442,99.91067896631932,92.75457497561055,83.80002750065887,246.827517763955
82.6441255474813,-251.09927329673815,110.46532073071714,92.72930870952788,87.31766132387034,245.1326865258613
54.96889786533957,-209.84743794670905,119.39580104847144,93.1768297691997,91.77785443121756,242.64099245255585
32.16880336182091,-170.81332194484918,126.70459789980117,94.18382496091162,97.1010555034706,239.29341551792928
13.747571459970533,-134.72090722766956,132.42026334879694,95.80360749404228,103.1675030771622,235.03819826134804
-0.9809699654239381,-102.1019601618788,136.60277332765253,98.05793273259206,109.82538501998916,229.83291126478449
-12.832696760187485,-73.27555840708891,139.34705188313222,100.93987415320063,116.89877942180946,223.6455124157697
-22.693162753867053,-48.346518741406236,140.78353883497581,104.41675277897859,124.19480882405965,216.4545969327322
-31.460945611785885,-27.222864370106905,141.0751541382658,108.43227869442657,131.50988284675608,208.24912340543432
-39.99572872181379,-9.649722277393366,140.41061783178154,112.90740634091031,138.63529464052425,199.02792443820397
-49.07134666129251,4.745304576242617,138.99468177663786,117.73985646949228,145.3626867062099,188.799273514717
-59.333798341093065,16.401687091221746,137.0363049986906,122.80272741592512,151.48995978193994,177.58069643404204
-71.2648189720529,25.777110795981386,134.73608274976164,127.94301422024299,156.8280572749522,165.39910586350518
-85.15263904532698,33.30599894214913,132.274291778647,132.98109733848295,161.20875320981983,152.2912229331681
-101.07255398001946,39.369451081162765,129.80075650461126,137.71230260750082,164.4931743607347,138.30415057753848
-118.88041173529726,44.278411080374866,127.42742243818617,141.91145706817954,166.58038671396656,123.49589550344565
-138.22178416139712,48.269651181270206,125.22411398507847,145.34099668321954,167.41506299322984,107.93560913725189
-158.55834876207805,51.51230736449892,123.21753000863094,147.76268112394297,166.99309483842546,91.70333561891127
-179.21105338540013,54.1214789329277,121.39316391228137,148.95241874915774,165.36406226958724,74.88911290196108
-199.41734980931122,56.17491516361312,119.699583829212,148.717188660868,162.62972732607662,57.59136139154297
-218.39764156018174,57.7290248182084,118.05441066424493,146.912642649793,158.93814258331,39.91459920147253
-235.424547316883,58.83123542100195,116.35139897700181,143.45973039309587,154.47349199018979,21.966627950073303
-249.88794850059006,59.526919647891376,114.46823940363859,138.3586381581974,149.44232697773728,3.855422382293426
-261.3491796782566,59.86049750814301,112.27501094264355,131.6984564634729,144.05733946183244,-14.31398202009338
-269.5790299802799,59.87171940354877,109.64353744737474,123.66126578930195,138.52015348050273,-32.44228560094803
-274.5761760378406,59.589353236502006,106.45814565842686,114.51971179055136,133.0047724350394,-50.43810441067357
-276.5648900003725,59.0253696269514,102.62837877270975,104.62759475853757,127.64327404078419,-68.2192883531569
-275.97298493598066,58.17308960521102,98.1040046705887,94.40349421139271,122.51511555800518,-85.71322068825157
-273.3926779479244,57.01249830999954,92.89212931114939,84.30797115855103,117.6410378400731,-102.856052556873
-269.5282039291398,55.52494790844358,87.07540719606696,74.81542583738658,112.98209379507355,-119.59094732339962
-265.1345824176305,53.717760362817856,80.82933647555096,66.38222137393868,108.4438354853619,-135.86552870088963
-260.9520350246023,51.65690132410735,74.43562109282263,59.413183933533986,103.88523007514002,-151.6288318262697
-257.64035780406147,49.503194704330284,68.28782268846452,54.2290087214121,99.13148218992244,-166.82813689238742
-255.71727422675102,47.54492657620072,62.88527941875982,51.037373438597314,93.98964741375895,-181.40611150587938
-255.50458792389924,46.21774763061056,58.81177270511712,49.91061515982666,88.26574102032588,-195.2986934681777
-257.08588608248306,46.102204233292454,56.696815454548016,50.77260165880185,81.78197629871923,-208.43410536063408
-260.27956437487893,47.890624525496094,57.15970252787692,53.39688981638666,74.39279714813166,-220.73330428151044
-264.6308908370598,52.31882223497732,60.739402292976855,57.41741882519794,65.99848452577423,-232.11203632297156
-269.42645912356267,60.06407464926595,67.81657952292043,62.35188877396618,56.55530030525101,-242.48449284458522
-273.7334424972447,71.6184087304988,78.53697105076824,67.636724847966,46.08137262619867,-251.76836722471197
-276.4643495933579,87.15409534155704,92.74735567576923,72.67125648354471,34.657815348904464,-259.89090590462945
-276.46544415033276,106.40462770753706,109.95587366912554,76.86759914233912,22.42490470090499,-266.79536132545815
-272.6237763444925,128.58741105750732,129.3270299116467,79.70186196576503,9.573501382631775,-272.4471155668529
-263.98427808145885,152.39230200522695,149.7182208156984,80.7618453222266,-3.6677069059485916,-276.8386806546585
-249.86521141611223,176.05225159079788,169.75930515861762,79.78642947607196,-17.048182876757394,-279.99281758152136
-229.95816682587315,197.49916711260707,187.97025347084957,76.69243019519863,-30.31343065701371,-281.9631625672715
-204.39849600315117,214.59173667416604,202.90527983677433,71.58578896455498,-43.223231836412566,-282.83200081422217
-173.79402192425175,225.38564216159176,213.3063134902501,64.75548743142627,-55.56853078789628,-282.70516037183376
-139.20418675707865,228.40421952691588,218.2454117135086,56.6503746929898,-67.18532483781286,-281.70436867345813
-102.0680527961967,222.8627399257672,217.2356574043375,47.84096420750788,-77.96416862613039,-279.95776593898034
-64.08683382187044,208.80418181988387,210.29357758940805,38.96995498535898,-87.8543508936599,-277.5895438416736
-27.07361638892566,187.11850936429425,197.94280394326896,30.696522229100594,-96.86240154666599,-274.7098242667096
7.211742960599251,159.4384677878269,181.15750118543397,23.640111389321277,-105.04525810441058,-271.4058815097562
37.22202071629239,127.92819018231717,161.25341332054742,18.329443385586927,-112.49906175867034,-267.73563979497726
61.75664933578939,95.00110947796817,139.74243071051208,15.161692099359385,-119.34505935772516,-263.72407428331064
80.05478416531415,63.01607540974021,118.17179655026845,14.375437832676226,-125.71437333784758,-259.3627602211488
91.83838114115227,34.00246789144143,97.97048210734648,16.03924074223181,-131.73342101773386,-254.61241762276478
97.3039075008576,9.456474414193735,80.32272571446906,20.055786275386794,-137.51152247471146,-249.40795350170083
97.06857671945451,-9.765820109434927,66.08295159146826,26.179811330164227,-143.13178714254704,-243.66526178878811
92.08257138521537,-23.45292963960823,55.73860121233007,34.04666533462813,-148.64580529016175,-237.2889307789537
83.52176330210963,-31.953230627350834,49.41944893403826,43.20755257909934,-154.0720996448921,-230.18003032960766
72.67574969977548,-36.02779055438951,46.945251238599425,53.16729469774063,-159.39781455866944,-222.24328313642164
60.84397864842363,-36.673894645281784,47.89917127502611,63.42079580756112,-164.58280664888085,-213.39312710406682
49.24913067114273,-34.95139071425179,51.712782249765986,73.48515641953543,-169.5651823744143,-203.55840401977954
38.97271635287954,-31.83723385830133,57.74941365965985,82.92538792666566,-174.26739268367632,-192.68562218220296
30.913919134232437,-28.123717625314683,65.37551208997523,91.37274130480667,-178.6021963572239,-180.7409071145054
25.76967736779828,-24.3654991811879,74.01364273727934,98.53562159500463,-182.47807557568458,-167.7108592750308
24.032143755691564,-20.87177379245398,83.17485029741309,104.20380243146077,-185.80395975684917,-153.60257932714413
25.9989532094467,-17.734030598752753,92.47160060223726,108.24712876546701,-188.49332839125103,-138.44310991797533
31.791918316342652,-14.877003175352911,101.61499347514884,110.61010157235137,-190.46788356159536,-122.27849479887539
41.38049751159917,-12.1202863650701,110.40122693436389,111.3037176275002,-191.66099697453137,-105.17259052958536
54.60729496218393,-9.239818271712053,118.69250208582113,110.39575645661625,-192.02105803626506,-87.20570038894263
71.21368912471848,-6.02114587032051,126.39694160582994,108.00043835396632,-191.5147108582061,-68.4730477175411
90.86430597515613,-2.2993718142949575,133.45096994502742,104.26808814478285,-190.1298115016962,-49.08307452545723
113.16942665920227,2.016570625697625,139.80627475610862,99.37517973709407,-187.87780573379916,-29.155543018754564
137.7046062900147,6.9353941516678645,145.42218096887964,93.51493776210283,-184.79515801063656,-8.81943012068687
164.0268803180352,12.389031327991475,150.2631866466457,86.8885472501283,-180.9434760761875,11.789368039469759
191.68704567640194,18.249418944005214,154.30062150880616,79.69696723131659,-176.40807614650717,32.53047139749013
220.23769246408472,24.35280559993423,157.51692035774568,72.13334507999633,-171.2949062057292,53.261509422923965
249.2369490485966,30.52747190781436,159.91083565711213,64.37606443342021,-165.7259587528456,73.8405692525082
278.24826575945474,36.620681099097254,161.50199936201622,56.5825074974672,-159.83351875771925,94.12848738882545
306.8369460794479,42.520955182077515,162.33352205387914,48.883651358616575,-153.75376499754506,113.99088288520065
334.5644752541129,48.17239804743767,162.4717203675762,41.379632427323074,-147.62033749322313,133.29985467450146
360.98193954868003,53.57874414634877,162.00252687726038,34.13639788807611,-141.55847914178867,151.93530255824152
385.623943308641,58.79605116082331,161.02460482396913,27.183524597537513,-135.68025424663975,169.78587480140092
408.0044126543934,63.91439778268648,159.6396239887358,20.5132424785362,-130.08115974853862,186.74958873889693
427.6155462051975,69.03049017495124,157.94053367792236,14.080676519028302,-124.83821323305634,202.73420780567466
443.93097046736295,74.21460351554067,155.99899129580416,7.805342702185676,-120.00937167807453,217.6574833777346
456.4139144225888,79.47664869179206,153.85337433477733,1.5740087686810043,-115.63395233472258,231.44737872031723
464.53095171105446,84.73718024188761,151.4990138638747,-4.754853552284612,-111.73362699169887,244.04238300737973
467.77156073659523,89.8096096259682,148.88240509004928,-11.344685769293374,-108.31355892243035,255.39199563658775
465.67338795847076,94.39945566553382,145.90110499233694,-18.372147995265337,-105.36334129862311,265.4574167998807
457.85261807252283,98.12484427315351,142.4107211986838,-26.015831280275528,-102.85754978198747,274.2124234742884
444.0382155814527,100.55948106677212,138.23973932795514,-34.442388569828125,-100.75590057818788,281.6443468294428
424.1080019509502,101.2950895659209,133.21189432396122,-43.790582004630586,-99.00316630777209,287.7550057575927
398.12363284974856,100.0154265703328,127.174439564138,-54.154356898980325,-97.52911163186036,292.5614017307495
366.36068250144075,96.56954013439493,120.02921539293007,-65.5666608604118,-96.24875041371418,296.09595303076804
329.3294400781257,91.02931160227035,111.7621912686678,-77.98616146312466,-95.06319644638045,298.4060510752124
287.78192366447837,83.71679753727052,102.46652065044285,-91.28911705742871,-93.86129635475677,299.5527642716576
242.70123862427383,75.1911029805309,92.35440478532269,-105.26832145133628,-92.52212129070224,299.60859618258877
195.27086177400102,66.19206433339488,81.75432920659728,-119.64027201627604,-90.91827961931206,298.6543181031178
146.82366124795948,57.547338288771556,71.09238038081202,-134.06061173944042,-88.9199161269369,296.7750271753209
98.7732015112761,50.05821374437434,60.8589845593265,-148.1466699684442,-86.39919474626139,294.055709524715
52.53268983827901,44.38511842931025,51.564986619111664,-161.5048183332598,-83.23502199459244,290.5766905329447
9.429250816948915,40.954643399305965,43.69293333715342,-173.75959301902037,-79.31775127247298,286.4094101345293
-29.377450898021934,39.9055717917749,37.65030943977243,-184.58126238870432,-74.5536060025102,281.61295565454094
-62.96324332136943,41.08300000426558,33.731115591293246,-193.70878067743396,-68.86856678283675,276.23171451301783
-90.68661709549039,44.0794467153549,32.09068831310357,-200.96579206007658,-62.21148340207969,270.29438261747674
-112.21023615641295,48.312516187083446,32.73640370037336,-206.2683756914937,-54.556200190247104,263.81440091037183
-127.49547885124967,53.12243585501803,35.534378811001716,-209.62434951553223,-45.90252821879442,256.79171893788305
-136.77231070855117,57.870793861925584,40.22998920575955,-211.12498292152333,-36.27596439379945,249.2156287268436
-140.48987666195958,62.0239765453227,46.47834707250212,-210.93075546709508,-25.7261452670259,241.06829887557083
-139.25524857029401,65.210024310504,53.880037121463744,-209.25325837105305,-14.324126398998295,232.3285830648448
-133.76850094988825,67.24420708878408,62.01739708531272,-206.33545535726103,-2.1586850304291603,222.9756835506774
-124.7617207600367,68.12488501272905,70.48730748398712,-202.43234558989718,10.668059771376527,212.99231203348546
-112.94793970582174,68.00591350244623,78.92757837830563,-197.79368615167454,24.04534385313293,202.36709251943688
-98.98372532482517,67.15436509861017,87.03532158788619,-192.6499303823912,37.858370789884475,191.0960736513441
-83.44674782108069,65.9026942719087,94.57693990490782,-187.20201112742424,51.99244719531228,179.18334130964837
-66.82747066973369,64.6031462045075,101.39038160753043,-181.6151157664309,66.33629662598716,166.64082903844954
-49.532489390947454,63.589907354534,107.38100888168165,-176.0162098667895,80.78429477695272,153.4875024736796
-31.896105692524678,63.15191569764953,112.51279423768742,-170.49479130211552,95.23748264235519,139.74813913554485
-14.196468215541103,63.51694017260065,116.79662568537444,-165.10619894201818,109.60334404840533,125.45193713037199
3.3270798894125804,64.84582793185096,120.27733848198547,-159.87674648484827,123.79446754112209,110.63117022356349
20.458111798554945,67.23481056827157,123.02078130550613,-154.80997988341284,137.72633902787982,95.32006963249785
