t1,t2,t3,t4,t5,t6,t7,t8
112.52654408311103,142.3034392173928,249.43401376810593,-78.87231150079026,-87.96047779673367,311.3877787059232,-145.9801194004787,-281.04739911289965
110.23129033849435,141.5791326886599,246.23197063097402,-85.7558052566727,-77.61725854005816,311.27155399596995,-167.7509708564503,-255.79572045240744
110.44524433784068,143.0056729931071,244.6940481355352,-91.07571023638613,-66.02301903042284,310.81046296635225,-188.3687562139257,-228.84986882538794
113.20831857706864,146.6199046921586,244.85059919293826,-94.81231930661528,-53.19133456125154,310.01369642117044,-207.74712399594364,-200.3856198028401
118.46949556125092,152.3808328901252,246.66876475160856,-96.99384007234701,-39.17272512497068,308.87134014196033,-225.81266931991337,-170.5909732982081
126.08969268323887,160.171816142123,250.0541399668126,-97.69441711190392,-24.05330698087289,307.3546021458111,-242.50388018103934,-139.66425488634778
135.8483244483545,169.8059548174583,254.85505528363723,-97.03032920268197,-7.951960704820024,305.4169665177042,-257.7700906415238,-107.81209253307098
147.4530893684568,181.03428972447253,260.86915645675083,-95.1546421072529,8.983779379120065,302.9961965274305,-271.57057148482346,-75.24736731250094
160.5524137251821,193.55633750102572,267.85189842714675,-92.25062340436833,26.58287615081396,300.01708519020116,-283.8738239659737,-42.18722240093438
174.74993313321554,207.03243824111124,275.52652997994477,-88.52423013430476,44.656727292967304,296.39483513455457,-294.6570758445006,-8.85119270742187
189.62037564424747,221.0973697176422,283.5951321851119,-84.1959705718206,63.0056337875032,292.0389386993813,-303.90592143174325,24.540508499284904
204.7262149674258,235.37468166866734,291.75027490551815,-79.49242647255535,81.42554975773214,286.8574202605054,-311.61400712964087,57.76853605083841
219.634477676055,249.49121319322882,299.686863499137,-74.63770874220197,99.71487334404821,280.76129296811905,-317.7826460339587,90.61580611716228
233.93310543198126,263.09126877993714,307.1137557500714,-69.84511232311043,117.68104658925198,273.66906966913933,-322.4202514067018,122.86876805251745
247.24628840706728,275.8499401197888,313.7647340978633,-65.30923661336413,135.14673768180177,265.5111529183804,-325.54150767431076,154.31859754701946
259.24820072528894,287.48507250265766,319.40842163555413,-61.19884386873942,151.95538188625852,256.2339138063053,-327.1662446028218,184.76235648537937
269.6745893064425,297.7673915060646,323.85673724593426,-57.65073460825167,167.97586104187724,245.80325780209512,-327.3180385510295,214.00415950574012
278.33170376078687,306.52833626303686,326.9715035404495,-54.76491869398221,183.10611045426788,234.20747301413755,-326.02262564344596,241.85637469187057
285.1021178628056,313.66519946725884,328.6688598660838,-52.60134533041318,197.275462008001,221.4591674419738,-323.306266005221,268.1408679273468
289.9470920022123,319.14325994026575,328.9211994061488,-51.1784173731393,210.4455686221199,207.59613119550846,-319.19423684075355,292.69027970794593
292.90526621550833,322.9947161088606,327.7564490965833,-50.47345008958379,222.60981122844981,192.68100950264918,-313.7096476065491,315.34930266361397
294.08765424726323,325.3143878383878,325.2546437626586,-50.42514065998762,233.79116584244258,176.7997419464434,-306.8727580414174,335.9759108814082
293.66912270261577,326.25234296792604,321.54190590492027,-50.93799567646391,244.03860193201638,160.0588087750241,-298.70093836055105,354.44248131221366
291.87677062815993,326.00381019676587,316.7821184674667,-51.888528037916075,253.4221872421477,142.58141905642194,-289.2093439076842,370.6367453475601
288.97585262262095,324.7969426435965,311.16675328978187,-53.13289471710755,262.027178213071,124.50286800480231,-278.41229185585826,384.46251616314186
285.25408790547044,322.8791738786435,304.9034732082014,-54.51551877943797,269.9474666606317,105.9653705984814,-266.32523670171577,395.84015422691
281.0053432568211,320.5030374495725,298.2042408136965,-55.87813972032208,277.2788195682846,87.11273437158063,-252.96715796652637,404.7067574161211
276.51374733124953,317.91238187813633,291.27372408378545,-57.06868112470136,284.1123784760599,68.08525667079978,-238.36311124490712,411.01608998664864
272.0392726506712,315.32989239904737,284.29877647853397,-57.9493250972547,290.5288706917115,49.01521513296824,-222.54666348238416,414.7382917541849
267.80570500076414,312.94672445141373,277.43968274797345,-58.40324355367201,296.5939246110597,30.023264145611844,-205.5619412376492,415.8594306677138
263.99171547482337,310.9148693317908,270.8237073441747,-58.33955392582109,302.35478049666995,11.21595976591652,-187.46506652735735,414.38097457203025
260.7254775345291,309.34262765977303,264.5412751921922,-57.69622947230906,307.8385570360259,-7.315478559914169,-168.32483193294522,410.3192589715615
258.0829596220159,308.293288487989,258.64487768476494,-56.44088357141749,313.0520885971982,-25.49518480362886,-148.2225627585326,403.70501667490566
256.0897084994177,307.78683328110105,253.15055778464702,-54.56954013790093,317.98320642677146,-43.26157427768881,-127.25121372184711,394.58301414278526
254.72565590724628,307.80423722824537,248.04161518864,-52.10367491373114,322.60321663071136,-60.565411182360734,-105.51383521434468,383.01181183867084
253.9322630217842,308.29375342707095,243.27400992467022,-49.08594414565866,326.87024272725074,-77.36730741137653,-83.12160657625472,369.06363664936555
253.62118590207317,309.17845746605855,238.78284726841974,-45.575093729353284,330.7330592662112,-93.63496843395889,-60.19166315852541,352.8243284068385
253.68361047987833,310.36430831753046,234.48930532753712,-41.64055738252293,334.13504708802884,-109.34048723148896,-36.844938512762425,334.3933038000898
253.99946396136937,311.7480414675869,230.3074153910701,-37.3572099427555,337.01794525759004,-124.45793899967568,-13.204207285578342,313.88347207334886
254.44584479753422,313.22433625723403,226.15021119855996,-32.80065259313068,339.32514929858644,-138.9614575118524,10.60754258022444,291.4210385174275
254.90420055877615,314.69186819863836,221.9349069867402,-28.04328748149362,341.0043966872862,-152.8238908277628,34.468346298372694,267.1451426832662
255.26599234258356,316.05804170475824,217.5869226894925,-23.151309177349617,342.00977453643054,-166.0160516902855,58.25810978097579,241.20729586982088
255.436786069226,317.2423731355393,213.0427256696637,-18.182618443630986,342.30306839278353,-178.50650699742337,81.8591234703198,213.77060338380218
255.33887991048277,318.17863675060204,208.25158322506823,-13.185565267937932,341.8545355841354,-190.26179867425518,105.1563325387221,185.00877789625997
254.9126954995463,318.81598266717276,203.1764061789195,-8.19836313231832,340.64322607876403,-201.24695903666924,128.03746827131965,155.10496802950036
254.1172201759114,319.1192802801377,197.79390555338634,-3.2489891349331685,338.6569870051683,-211.42617778609625,150.39314137250093,124.25043912347222
252.9297895252249,319.06893513763265,192.09428307631498,1.6446071126081847,335.89227617912366,-220.76349260035573,172.11697903318165,92.64315004601346
251.3454533897101,318.66038133226266,186.08063954375606,6.474125830125757,332.35388046465073,-229.22340620366072,193.10585930671056,60.486271001692856
249.37608995584077,317.9033793552662,179.7682246407362,11.240455303118665,328.05459374657113,-236.77137375262623,213.260264422537,27.986683386938658
247.049340371418,316.8211677989334,173.18358176927916,15.953149144882218,323.01486481006225,-243.37414869470388,232.4847442975904,-4.646504878176362
244.40734982388778,315.4494428961751,166.36357594638883,20.62981018965573,317.26238552097817,-249.0000163242959,250.6884567397865,-37.20340496618977
241.5052368925696,313.8350868351312,159.35424428094396,25.29530945563684,310.8315613948205,-253.61897612144938,267.785734384857,-69.47474077330176
238.4091833033023,312.03454396241193,152.20938581376504,29.980753148361813,303.7627951198293,-257.20295188401207,283.6966216392001,-101.25318775499018
235.19404668963867,310.1117577177844,144.98881488217762,34.72212219123131,296.10152152022033,-259.72610972143485,298.34732797566704,-132.33466265318796
231.94044829727147,308.13562866098755,137.75623873502,39.55854604788486,287.8969594505168,-261.16534750772735,311.67055593095205,-162.51957578169535
228.7313676323119,306.1770276335913,130.5767798698826,44.53022998248434,279.20058864535054,-261.5009873325834,323.60568121057713,-191.61406033722756
225.64837304778476,304.30548548494403,123.51423618667162,49.67612297409295,270.0644111075786,-260.71765941312606,334.0987857009528,-219.43119243356
222.76771369464933,302.58576632293705,116.62824439221107,55.03148034559045,260.5391084880083,-258.8053186624312,343.10256850933234,-245.79221116471717
220.15657559935096,301.0745985851001,109.97157012152833,60.62552812353648,250.67224939538954,-255.7602919096422,350.5761815857,-270.52774036760746
217.86984627458673,299.8178728512187,103.5877793477198,66.47946384726386,240.50672457895493,-251.58622306579394,356.4850512480666,-293.47900374853714
215.94772647967855,298.8486071152551,97.5095408963175,72.60502297889326,230.07958666664962,-246.29477244385635,360.80075189459967,-314.49901403543583
214.41446998082543,298.1859255492255,91.75776585392256,79.00379827115879,219.42144167629317,-239.90593927220368,363.5009915053423,-333.45370659152485
213.2784264130763,297.83519960900395,86.3417095441842,85.66742451394688,208.55648371985285,-232.44791351697756,364.56975025644397,-350.2229804247249
212.53342109388788,297.7893722054062,81.26005526720444,92.57864212713403,197.50318903764838,-223.95642029597974,363.997585924297,-364.70160653973863
212.16134827159328,298.03134427396236,76.50288118565308,99.71314411586488,186.27560170799717,-214.47358913544008,361.78208705317246,-376.79996634930416
212.1357041545977,298.5371695404108,72.05430055309057,107.04200869221614,174.88506442740885,-204.0464499164083,357.92842286708577,-386.44459172693183
212.4256665537524,299.2796986037977,67.89547871410548,114.53444096417769,163.34218695130687,-192.72521550061225,352.4499138028162,-393.57849245833626
213.00025838619518,300.232254790985,64.00768233653432,122.16050485051558,151.658812800293,-180.56154706605062,345.36853361838826,-398.16127441409895
213.832124268223,301.3719216328531,60.375015355202464,129.8935283326431,139.84974751777804,-167.60700508908872,336.7152564553921,-400.16906992822544
214.90050468164617,302.68207624807053,56.98654247965743,137.71191146164523,127.93404884162211,-153.91186480088544,326.53018018704745,-399.59431745166626
216.19310211439813,304.1539059833623,53.83758724498218,145.60014984277922,115.93574419893872,-139.52442358136815,314.86238785281756,-396.44543763967
217.70668076197478,305.7867810565834,50.930103336180366,153.5489930973004,103.88392262250053,-124.49085783639566,301.76954628880253,-390.74645560678033
219.4464028953063,307.58750252310267,48.27213735190503,161.55477093078272,91.81223257742842,-108.85561033452078,287.31727806288876,-382.5366134991223
221.42405658280467,309.5685805097945,45.87650994300289,169.61802142993994,79.7578905151644,-92.66221846825388,271.5783724591695,-371.87000471257267
223.65544980657393,311.745803183272,43.758924955239266,177.74163239990418,67.76035631487929,-75.95444048626746,254.63191811689015,-358.81524335780676
226.15732033119528,314.1354193362981,41.93576292723883,185.92874756023042,55.85985497164387,-58.77750777212117,236.56244139499802,-343.4551632010679
228.9441327089335,316.75127173205,40.421822973698696,194.18069241301623,44.09591835584248,-41.17932927912631,217.45912124085234,-325.8865228056129
232.02510610131313,319.6021874803425,39.228249337994086,202.4951431944935,32.50609115278384,-23.211496989592163,197.4151268762486,-306.2196810082382
235.40174917496324,322.68986550488836,38.36082462590883,210.864705251398,21.12489945197469,-4.929982564455528,176.52709455173027,-284.5782011790462
239.06608605768068,326.0074136435627,37.8187428615488,219.27599614906183,9.983128814128175,13.604533304426155,154.8947301930511,-261.09834454328956
242.99965681534945,329.53859451631075,37.59390448451941,227.7092560955927,-0.8925895185993511,32.326704902833995,132.6205015020643,-235.92842141618715
247.1732824588451,333.25775402788287,37.67071296817444,236.13844455251035,-11.47992296398759,51.16689923745915,109.80936974455976,-209.22798262957733
251.5475098649478,337.1303398207126,38.02630635833293,244.53173480306842,-21.760773592399303,70.05183445215191,86.56850950188019,-181.16684918712528
256.07360307153397,341.1138751487361,38.631130248240765,252.8522915827332,-31.721073554381725,88.90538740295925,63.00697319864844,-151.92399363852655
260.6949259368828,345.1592377592142,39.44975126598649,261.059210755938,-41.35050083816865,107.6494754536526,39.23527350837215,-121.68629954262335
265.34856441518104,349.2121006163561,40.4418187868137,269.1085115440289,-50.64215992017321,126.2049270704222,15.364876953463508,-90.64723410916125
269.96705874725944,353.2144159395932,41.56310213000445,276.95409606561793,-59.592251104873995,144.49227480671408,-8.492377920974015,-59.005472903464565
274.48014902867317,357.105858802512,42.76655508330069,284.5486221328006,-68.19973201330785,162.43242876347307,-32.22490809557388,-26.963514383447095
278.8164739742574,360.82518399559626,44.003383668405434,291.8442676130083,-76.46595872197938,179.9472146575175,-55.72201963373077,5.273683347256579
282.905195295813,364.311483445957,45.22411216302331,298.7933932792628,-84.3942850616342,196.95978483348688,-78.87450514814475,37.500019794237964
286.6775438247411,367.50535631897174,46.37965362346392,305.3491322663249,-91.98959763202149,213.3949302820467,-101.57516833575818,69.50951013590281
290.0682955300655,370.35001719063416,47.42239333290135,311.4659458632078,-99.25777082333437,229.1793351951793,-123.71925052282623,101.09748213801481
293.01718551684144,372.79236876020695,48.30728724384974,317.10018678249423,-106.20503901434437,244.24182184866024,-145.2047504670984,132.06172060998057
295.47025778928946,374.78405590381726,48.992964565889935,322.21070307844144,-112.8372997152925,258.5136324887816,-165.93264690737146,162.20357697983874
297.3811316661366,376.28250057322424,49.44280726432228,326.7595006059745,-119.15937877498541,271.9287869844221,-185.80705068239862,191.32906763520148
