t1,t2
-5.587329067897114,-62.04032125662493
-5.953249676012172,-60.50966813031657
-6.320581158664991,-58.95484968308159
-6.6891659532375805,-57.37644032747938
-7.058839970207272,-55.77502227189279
-7.42943324712564,-54.15118542309094
-7.800770604145926,-52.505527286862566
-8.172672298032415,-50.83865286616645
-8.544954671753233,-49.151174556283394
-8.917430796947203,-47.44371203645801
-9.289911106745006,-45.716892157563166
-9.662204016631387,-43.971348825328576
-10.034116531237618,-42.207722878724596
-10.405454835168243,-40.426661963104344
-10.776024866173193,-38.62882039775851
-11.14563286918959,-36.81485903756077
-11.51408592998456,-34.985445128417275
-11.881192487331425,-33.14125215628117
-12.246762822851952,-31.282959689512108
-12.61060952784245,-29.411253214417876
-12.972547946586134,-27.52682396383123
-13.33239659581983,-25.630368738632775
-13.689977560186765,-23.722589722145344
-14.045116863649877,-21.804194287382003
-14.39764481697894,-19.875894797142973
-14.747396341542473,-17.938408397008715
-15.094211269745696,-15.992456801296445
-15.437934622549925,-14.03876607207787
-15.778416864587012,-12.07806639139652
-16.115514137452795,-10.111091826831219
-16.449088471812484,-8.138580090599213
-16.779007978995022,-6.16127229239388
-17.105147022776652,-4.179912686195825
-17.427386372072633,-2.195248411293533
-17.745613335255445,-0.2080292277896838
-18.059721876814294,1.7809927531370562
-18.369612717049247,3.7710633439117762
-18.675193415468968,5.761426559882217
-18.97637843852554,7.7513249029649085
-19.273089212275675,9.739999649286517
-19.56525416051181,11.72669114050254
-19.852808728849606,13.710639078449226
-20.135695395203452,15.69108282280532
-20.413863667017594,17.667261691417195
-20.68727006556079,19.63841526296499
-20.955878097525698,21.603783681627846
-21.219658214113895,23.562607963432853
-21.478587757722952,25.51413030395883
-21.732650896294516,27.457594387085436
-21.981838545326017,29.39224569448668
-22.22614827749592,31.31733181556547
-22.465584219809113,33.232102757555886
-22.700156938125936,35.13581125550985
-22.92988330890918,37.027713081919316
-23.154786377995197,38.90706735571654
-23.3748952061819,40.77313685043049
-23.590244701416076,42.625188301270235
-23.80087543736746,44.46249271094227
-24.00683345818611,46.28432565400478
-24.208170069263385,48.08996757958908
-24.404941613848912,49.87870411233344
-24.59720923541706,51.649826351378785
-24.78503862573114,53.40263116730874
-24.968499758613934,55.136421496911275
-25.147666609507738,56.850506635674314
-25.32261686098628,58.54420252792146
-25.493431594473083,60.21683205452757
-25.660194968516663,61.867725318147045
-25.822993884080255,63.4962199259194
-25.98191763741264,65.10166126961056
-26.137057561184736,66.68340280316991
-26.288506654696064,68.24080631769199
-26.436359204077707,69.77324221377013
-26.580710393543917,71.28008977125242
-26.721655908867334,72.76073741639918
-26.85929153437711,74.2145829864625
-26.993712744897707,75.64103399169535
-27.125014294162778,77.03950787481661
-27.25328980134692,78.40943226794178
-27.378631337460597,79.75024524700524
-27.501129013445848,81.061395583683
-27.620870571892578,82.34234299483019
-27.737940984366066,83.59255838944246
-27.852422056392214,84.81152411313556
-27.964392042190802,85.99873419014232
-28.07392527127246,87.15369456280327
-28.18109178902678,88.27592332853054
-28.285957013420315,89.3649509741989
-28.388581409899285,90.42032060791934
-28.489020186546664,91.44158818812235
-28.587323011482006,92.42832274987734
-28.68353375440924,93.38010662834694
-28.777690254118365,94.29653567926587
-28.869824113627686,95.17721949631718
-28.95996052451576,96.02178162525507
-29.04811812183947,96.82985977461544
-29.134308870863002,97.60110602282765
-29.21853798663895,98.33518702153296
-29.30080388728246,99.0317841948888
-29.38109818157029,99.69059393462902
-29.45940569127447,100.31132779062713
-29.53570450841176,100.89371265669794
-29.60996608735469,101.43749095135779
-29.682155371509698,101.94242079324624
-29.752230954027457,102.40827617090528
-29.820145271768432,102.83484710659424
-29.885844831509374,103.22193981381538
-29.94927046714265,103.56937684821064
-30.010357626395127,103.8769972514894
-30.069036685377167,104.14465668803756
-30.125233289068454,104.37222757385953
-30.178868715657305,104.55959919750123
-30.229860262476155,104.70667783260521
-30.278121651119953,104.81338684175256
-30.32356344919687,104.87966677125073
-30.366093506045488,104.90547543653584
-30.4056173996579,104.89078799786677
-30.44203889197783,104.83559702600115
-30.475260389694995,104.73991255755723
-30.50518340763411,104.60376213978155
-30.531709031837764,104.42719086446107
-30.5547383794678,104.21026139073689
-30.574173052699148,103.95305395659997
-30.589915583852047,103.6556663788707
-30.60186986910414,103.31821404148886
-30.609941588239284,102.9408298719679
-30.61403860802685,102.5236643058908
-30.614071366979235,102.06688523935628
-30.60995323940717,101.57067796930868
-30.601600876878322,101.0352451217172
-30.58893452538396,100.4608065675954
-30.571878316728238,99.84759932688547
-30.550360532873107,99.19587746025607
-30.524313842196133,98.50591194889596
-30.49367550684769,97.77799056241108
-30.45838756062361,97.01241771496007
-30.418396956999434,96.20951430979426
-30.373655687199005,95.36961757238716
-30.324120868392203,94.49308087237159
-30.269754802331214,93.58027353451699
-30.21052500494125,92.63158063901089
-30.1464042075762,91.64740281131961
-30.077370330833833,90.62815600193187
-30.003406431993508,89.574271256296
-29.92450062729494,88.48619447528667
-29.84064599041452,87.36438616654422
-29.75184042861778,86.2093211870418
-29.65808653817143,85.02148847725134
-29.559391440684497,83.80139078727807
-29.45576660211773,82.54954439535011
-29.347227636250327,81.26647881904327
-29.233794094427058,79.95273651963538
-29.115489243423358,78.60887259997334
-28.992339833266257,77.2354544962486
-28.864375856829877,75.83306166406129
-28.731630302993512,74.40228525916223
-28.59413890510232,72.94372781324931
-28.451939886410827,71.45800290518898
-28.305073704118488,69.94573482803494
-28.153582793522716,68.40755825219453
-27.997511313724534,66.84411788510064
-27.836904896220922,65.25606812772097
-27.671810397613438,63.644072728243835
-27.50227565754991,62.00880443325208
-27.32834926290332,60.350944636703865
-27.1500803190732,58.67118302701081
-26.96751822917899,56.970217232509555
-26.780712481796836,55.248752465602124
-26.589712447775593,53.50750116583016
-26.394567186557186,51.747182642148886
-26.195325262315826,49.96852271463985
-25.992034570129967,48.17225335591246
-25.784742172301094,46.359112332415464
-25.57349414484585,44.529842845892226
-25.35833543410234,42.68519317518637
-25.1393097233195,40.82591631861819
-24.916459309029854,38.95276963712677
-24.689824986950786,37.066514498385835
-24.45944594711078,35.16791592208635
-24.225359677858243,33.25774222657503
-23.98760187838308,31.336764677047913
-23.746206379359748,29.40575713547688
-23.501205071312523,27.46549571246799
-23.252627840300214,25.516758421227635
-23.000502510527614,23.560324833835274
-22.744854793504505,21.596975739999664
-22.485708243399035,19.627492808499035
-22.22308421826102,17.652658251485278
-21.957001846830433,15.673254491853264
-21.687478000688554,13.690063833866287
-21.414527271558,11.70386813723045
-21.138161953612347,9.715448494825049
-20.85839203071059,7.725584914278045
-20.575225168533912,5.735056003599365
-20.2886667116601,3.7446386610633144
-19.99871968567696,1.7551077695545718
-19.705384804494177,-0.23276410443038653
-19.408660483078222,-2.218207006912687
-19.108542855890313,-4.2004538875013
-18.805025801367357,-6.178740885196838
-18.498100972836088,-8.152307608737411
-18.1877578362991,-10.120397411299566
-17.873983715575783,-12.08225765936078
-17.556763845314087,-14.037139995556586
-17.236081432421905,-15.98430059535157
-16.911917726484266,-17.923000417375547
-16.58425209974881,-19.852505447264857
-16.253062137261818,-21.772086934883458
-15.918323737734553,-23.681021624790112
-15.580011225699245,-25.57859197985517
-15.238097475490745,-27.464086397927673
-14.892554047549508,-29.336799421483896
-14.543351337492856,-31.196031940207583
-14.19045873834341,-33.041091386461325
-13.833844816229298,-34.871291923649
-13.473477499792338,-36.6859546274716
-13.109324283443875,-38.484407660123686
-12.74135244450938,-40.26598643748192
-12.369529274185856,-42.03003378938364
-11.993822322119172,-43.77590011309913
-11.614199654274254,-45.50294352014818
-11.230630123638049,-47.21052997662095
-10.843083653149407,-48.89803343720133
-10.45153153010207,-50.56483597311791
-10.055946711117137,-52.210327894264026
-9.656304136623511,-53.83390786577131
-9.252581053634048,-55.43498301932802
-8.844757345446366,-57.01296905957712
-8.43281586675024,-58.567290365933495
-8.016742782471137,-60.097380090200566
-7.596527908542658,-61.60268025036865
-7.172165052662464,-63.082641821013866
-6.743652352965967,-64.53672482071742
-6.3109926124371665,-65.96439839694942
-5.874193626776357,-67.36514090887279
-5.433268503362672,-68.73844000852375
-4.988235968877184,-70.08379272084622
-4.539120663107401,-71.4007055230451
-4.085953416418661,-72.68869442374071
-3.628771508373518,-73.94728504238816
-3.16761890498751,-75.17601268943572
-2.7025464721499954,-76.37442244767199
-2.233612162792495,-77.54206925521453
-1.7608811754739904,-78.6785179905643
-1.2844260821567222,-79.78334356013978
-0.8043269230771095,-80.85613098868168
-0.3206712667740561,-81.89647551288826
0.16644576648946163,-82.90398267862287
0.6569215194698046,-83.87826844199327
1.150645852192607,-84.81895927457907
1.6475012368036897,-85.72569227303666
2.1473628938604907,-86.59811527328237
2.6500989706215528,-87.43588696940289
3.1555707616065565,-88.23867703740905
3.6636329713918094,-89.00616626389564
4.174134019297615,-89.73804667962862
4.686916385305974,-90.43402169803402
5.201816996222168,-91.09380625850969
5.7186676507770615,-91.7171269744403
6.2372954820416,-92.30372228573874
6.7575234552177275,-92.85334261569676
7.27917089855921,-93.36575053187256
7.8020540648897905,-93.8407209107025
8.325986720903146,-94.27804110547223
8.850780761176193,-94.67751111724434
9.376246843584667,-95.03894376829213
9.902195042599308,-95.3621648775521
10.428435516753584,-95.64701343757031
10.954779186411558,-95.89334179237993
11.48103841784098,-96.10101581571965
12.00702770949442,-96.26991508897021
12.532564376343617,-96.39993307816437
13.0574692280774,-96.49097730940153
13.581567236985041,-96.54296954198264
14.104688191381882,-96.55584593856578
14.626667330515536,-96.52955723163402
15.1473459569956,-96.46406888556064
15.666572022936602,-96.35936125355614
16.184200686179214,-96.21542972878288
16.700094833157504,-96.03228488893063
17.214125565219568,-95.80995263355645
17.726172645463784,-95.54847431350704
18.236124903442956,-95.24790685175944
18.743880595388223,-94.90832285503905
19.249347717933105,-94.52981071559776
19.752444273650287,-94.11247470256568
20.253098487068247,-93.65643504231949
20.751248970186694,-93.16182798734765
21.24684483687451,-92.6288058731283
21.739845765895726,-92.05753716257479
22.23022201266611,-91.44820647764908
22.717954370201348,-90.80101461778101
23.203034080056863,-90.11617856478364
23.685462694397145,-89.39393147399336
24.16525189064355,-88.63452265141908
24.64242324045375,-87.83821751672426
25.11700793505862,-87.00529755192245
25.589046469242824,-86.13606023570672
26.05858828648085,-85.23081896338994
26.525691387947127,-84.28990295247476
26.99042190829465,-83.31365713392066
27.452853661240745,-82.30244202922526
27.913067658120625,-81.25663361347539
28.371151602651697,-80.17662316457574
28.827199365214526,-79.06281709889558
29.281310439978423,-77.9156367936252
29.733589388203935,-76.73551839616132
30.184145271019737,-75.52291262088804
30.63309107491769,-74.2782845337478
31.080543133127097,-73.00211332502928
31.52662054591928,-71.69489207083696
31.97144460276916,-70.3571274837224
32.41513820914557,-68.98933965299817
32.85782532053926,-67.59206177526228
33.299630386148536,-66.16583987569815
33.74067780444983,-64.7112325207176
34.18109139266653,-63.22881052254623
34.62099387193649,-61.719156636348245
35.06050636975013,-60.182865250513856
35.49974794100552,-58.62054207073179
35.9388351087972,-57.032803798476785
36.3778814258234,-55.420277804555504
36.81699705707517,-53.783601798341714
37.25628838424447,-52.12342349334973
37.69585763207995,-50.440400269774976
38.135802516708964,-48.73519883464583
38.57621591575561,-47.008494880206776
39.01718555989749,-45.260972741164466
39.458793745341225,-43.493325051400745
39.90111706653889,-41.70625240076286
40.34422616833352,-39.900462992518236
40.788185516601914,-38.07667230204723
41.23305318635717,-36.235602737342745
41.678880666194374,-34.37798330185117
42.12571267789142,-32.50454926019053
42.573587009935366,-30.616041807241253
43.02253436371129,-28.71320774110451
43.472578211086116,-26.79679914037899
43.92373466212335,-24.86757304620415
44.3760123416963,-22.926291149470956
44.829412273806966,-20.97371948359293
45.28392777248084,-19.010628123189875
45.73954433818443,-17.037790889006263
46.19623955880088,-15.05598505936703
46.653983014308274,-13.065991088420903
47.11273618441831,-11.068592331408821
47.57245235856762,-9.064574777136608
48.03307654778801,-7.054726787815981
48.49454539813581,-5.039838846376522
48.956787105510955,-3.0207033113334414
49.419721331863556,-0.9981141792317234
49.883259122946775,1.02713314533588
50.34730282794721,3.0542420721965877
50.8117460214936,5.082415040656356
51.27647342871184,7.110853727289207
51.74136085416632,9.138759246664634
52.20627511568611,11.16533234524665
52.67107398423882,13.189773588770622
53.135606131159776,15.211283543430817
53.5997110841936,17.229062951285147
54.06321919393067,19.242312900310957
54.52595161234745,21.250234989618534
54.98772028526133,23.25203149035911
55.44832796060548,25.24690550292554
55.9075682145045,27.234061111092178
56.365225497186366,29.2127035337747
56.82107520080977,31.182039275155496
57.27488375129886,33.141276273940875
57.726408726280305,35.08962405257912
58.17539900118761,37.02629386728334
58.62159492555534,38.95049885975944
59.064728531449965,40.861454211547205
