t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
2867.8861980466795,1228.9087968398976,-1229.6657400266433,-354.1303937468158,2219.883091590939,2000.9856834444013,-680.8209069502806,-1279.2972246946008,1197.971996293684,2302.286528253524,132.18178763994263,-1326.3616181159866,252.3631145129698,1591.3287674561202,433.24038030706777,-526.2742064641259
2750.571535247765,1129.1893425876285,-1389.035802542303,-590.1378850930106,2056.069713047432,2016.239638633287,-693.1477194419026,-1506.996019190693,951.2149244696566,2304.1911503476267,255.50358455234186,-1414.5308191284844,-23.16185357351287,1506.4188608148847,565.0632133792994,-545.3626278660284
2592.6767157490526,993.418198219471,-1581.0342282267627,-861.3081648073372,1853.558860274785,2000.286176947107,-722.6957332581384,-1748.1785499210846,670.1560969777795,2261.7710448304333,372.62885924963587,-1487.4266904906942,-317.6769022185149,1378.3393565098631,682.322640104888,-551.6551015653502
2397.7339274082574,825.2452632039577,-1801.6006884897722,-1163.6448350649807,1615.485078408872,1954.784939866954,-766.6936725529567,-1998.1024538452539,358.14486077012987,2175.397175875276,483.57065781795563,-1542.8873145151827,-623.6343446336207,1211.7638040149668,780.345048451544,-545.2709897180017
2176.7714119292596,634.7341736313547,-2041.6466508761107,-1488.4698213031584,1350.323581909254,1886.3310937559897,-818.8213073361906,-2249.674161194893,21.434430484912184,2049.2329393965824,589.7793816728579,-1578.8514277150623,-932.7356647822662,1012.7444753618965,855.7338764885176,-525.8714981754958
1948.2455822121447,438.47652180176715,-2286.6908077028,-1822.3061726131816,1071.6905091066371,1806.4775115172245,-868.8875007621671,-2493.1999144987294,-331.0745469473818,1890.962513452145,694.3390624807625,-1592.7674935630394,-1236.5013004678672,787.4263684009961,906.2423290280141,-492.8302562219216
1734.1292828597282,256.2619772997895,-2519.4609269094813,-2149.3386035231697,795.5467483564247,1729.2762754472926,-904.5487699610342,-2717.5444078981272,-689.2910152548197,1710.1066013097056,801.1513748182047,-1581.4873335945888,-1526.5949647849593,541.0001638746055,930.3553699258088,-445.69454877741975
1552.777183150369,104.77282418635156,-2725.234006964917,-2456.1986703515254,535.2500621711324,1666.7223945461976,-914.9195817831982,-2912.7670729840074,-1044.377649837927,1515.2793214210042,913.1810897208429,-1541.9070715897878,-1795.0277214847165,277.2484874681289,926.9001218154586,-384.7115503316792
1411.3632764727095,-9.216866800233205,-2897.8150287232643,-2737.2152303561215,296.3701910011965,1623.8627242897085,-894.6623444330313,-3073.2872616941477,-1391.2626132982641,1311.4243676001956,1030.442070273981,-1472.0870822919626,-2034.4381656868964,-1.1981118619041808,894.9486500408277,-311.1879224259774
1301.801499880795,-92.59073714200575,-3042.980356560112,-2997.3640347599257,73.92975397486302,1596.0534370805185,-846.428429542882,-3199.9290075673402,-1729.9370152116232,1098.3605889433868,1148.7526777935145,-1372.1709525389333,-2238.5160534625206,-292.04746991242655,834.0971166291306,-227.5655920739042
1203.2076752409273,-163.7697193550825,-3176.757134687113,-3250.6492319533318,-145.85834478619148,1570.339072398203,-779.8864596654455,-3299.3248082003456,-2064.5345682608745,871.6054525279867,1260.1497657499015,-1244.4009336513132,-2402.3761777193245,-592.3163232691043,744.9962997431097,-137.23075075922247
1091.197053688188,-244.391153176158,-3318.0992483201508,-3513.5697184136716,-379.17742777334337,1531.20693847369,-707.0239652247228,-3380.2322899022956,-2400.092403303416,625.4867580771099,1355.2019728338864,-1091.9510027645542,-2522.5239061792668,-897.4637851336804,629.8547224987861,-44.14573124635234
950.7857381486195,-347.66926799709387,-3478.4485179134504,-3795.8790633174476,-635.7478525997253,1468.7395403648504,-635.3420472049011,-3447.9287849145253,-2738.064262950318,357.3919876803579,1426.5357596238805,-916.9765517935259,-2596.205673498234,-1200.948204079006,492.6010316113746,47.602057714384586
787.1642999740288,-468.62412763650013,-3652.847566350753,-4092.7475683736716,-911.4630689606405,1385.5590864394042,-562.0015817804756,-3499.1852859158125,-3072.5334137517134,71.2213207882952,1472.1077944686383,-718.8482108696513,-2620.3892928161313,-1494.2682324112764,338.5139126612422,134.25542712697913
628.681722704348,-581.340700036486,-3817.35253493922,-4382.504924931209,-1186.4106890480612,1298.9284000744738,-472.0413302116813,-3520.549903264162,-3389.123807600664,-221.8046642195107,1496.5815937725008,-493.6397503234239,-2591.0473903100374,-1767.3855083114338,173.37721602606928,212.76442230680647
519.4055262130754,-645.6876917297703,-3935.0688907625945,-4632.013207969095,-1430.0771352049856,1236.2353267942808,-342.2060808747548,-3491.433920192336,-3667.637195196267,-505.7717643588332,1509.8285847644192,-235.44329639960665,-2503.424398995909,-2009.390812831674,2.476162248507876,280.99288896438645
503.4311983123565,-621.5486780391582,-3969.126528241393,-4808.18929847807,-1612.2088220074656,1225.1371276700586,-149.30887564407058,-3391.2296145556293,-3887.773503303344,-765.3048962580466,1522.878315318364,60.8006553180889,-2353.435181705833,-2209.3524670025367,-170.13651190569533,337.6960913028381
607.3891106271135,-484.70814217414124,-3897.260727983062,-4890.961515423376,-1714.846694515907,1282.4141690560448,120.32114991954421,-3207.513720413022,-4035.6907693739295,-991.1937715316105,1542.9780868459338,396.08374648377537,-2139.584884030175,-2357.3414824121946,-341.7860692752063,382.3078503024115
829.0456247123411,-237.19998869561823,-3721.3588682724635,-4881.76662513679,-1740.0664059558906,1406.585361907102,464.59750167198024,-2941.5242584906796,-4108.4890899715765,-1183.8093331401337,1570.0521600947175,765.140730131615,-1864.3482652954585,-2445.5338010224095,-510.68942845955246,414.6784562224079
1137.5145387700934,92.9074588313713,-3467.2838415259794,-4803.402751265084,-1709.6446214781013,1577.8822076678741,865.6755185293897,-2608.1520495626655,-4114.437965423402,-1352.6107056732928,1596.3372919508686,1156.3220330244862,-1534.1509554113763,-2469.0904543027295,-675.0810361221858,434.9133509052765
1485.339359007664,462.51915024489983,-3174.723095710068,-4690.993389333463,-1656.557698743745,1765.8343391870005,1296.381972411536,-2230.2438077469646,-4068.677779700289,-1511.8550963832263,1609.4775222524268,1553.6800104969095,-1157.8536132269373,-2426.4370612170105,-832.3487951651168,443.3423390814406
1827.107972050864,830.4371261313688,-2881.5750222193924,-4578.075512736798,-1612.1129643046286,1941.0995295369016,1730.2223231683174,-1829.7875225276891,-3986.310963314977,-1674.4493097839522,1597.623846128803,1940.4703353588707,-744.47546630035,-2318.7852085519794,-978.528968650421,440.4984542045515
2136.1456520729666,1172.4975338644244,-2610.026785599094,-4484.2054955908325,-1594.6210926850304,2086.1146988109554,2150.410393690151,-1420.080430359053,-3876.115902219328,-1846.7711108421809,1554.0383140344434,2302.6655140005073,-301.292031321726,-2149.1592007983027,-1108.295719286518,426.96224853801624
2411.810072415597,1488.134388432868,-2360.6057961194383,-4409.705125097401,-1604.7249766019322,2199.7302039599144,2553.867417603029,-1002.4524567521855,-3737.8253822052006,-2026.766318396741,1478.9445916827424,2631.0611886179076,166.7999451768277,-1921.4800330824444,-1215.3402931375288,403.07960092237636
2674.4979219225906,1795.7795376874237,-2116.543042152158,-4339.624891196865,-1629.2010147789404,2293.937131671635,2948.575716642907,-568.8337983830545,-3564.1295395918537,-2205.9744084969516,1377.7895578449345,2921.1342568077566,656.4247971578882,-1640.1691569217105,-1292.9295881318753,368.75219488124554
2951.3549847740237,2119.8561381701097,-1855.801337387985,-4254.516452127868,-1650.938602033152,2384.616985023178,3345.8205655826387,-108.62875155038904,-3346.225281256758,-2374.230529648688,1256.9198507885494,3170.7840976960483,1163.8183965449825,-1310.3486285576655,-1334.522286567095,323.5326591123834
3259.9552379281913,2475.978279486716,-1564.5982973028408,-4142.456691167251,-1659.953191804389,2481.036076397472,3751.1972446549385,383.5938403170096,-3080.0498869864095,-2524.60493210959,1118.9599495057312,3377.0948664028797,1682.666432133536,-938.3368790004679,-1334.4810753595516,267.0771902680335
3597.8450133783017,2861.50754882107,-1245.8713865994066,-4006.4721745874326,-1660.0671077749753,2579.227232485777,4158.728203249884,903.2790057010816,-2770.123573364018,-2656.212768595522,960.2574525929122,3533.8390627382387,2202.5178080795727,-532.0037269281476,-1288.94593349469,199.76347155386014
3942.612505249786,3255.666403651866,-918.9676347858334,-3864.1175091500636,-1668.3255588269342,2662.280643496215,4550.835499324458,1436.0648609705893,-2429.2273809943417,-2773.7428774718874,771.6261959455576,3631.1943094993767,2708.423272257741,-100.66204645743574,-1196.747773232034,123.17035334402794
4261.696521915988,3628.479640411614,-611.3994105101707,-3740.0696812362276,-1708.0181688999294,2706.973996529517,4903.983464743335,1962.586021555322,-2074.2707870351887,-2884.2608657056717,541.8697328741996,3658.001638822435,3182.1114245249205,345.5843941378266,-1060.0039814703628,40.20796632887067
4526.259652537858,3953.4008950749467,-347.45561779123034,-3656.0806024892145,-1799.3794290230487,2692.9411010129543,5196.941317811767,2465.2655160103195,-1720.5889896281271,-2993.178001071846,262.1289015704261,3605.3708224900765,3604.4587700184984,796.8460244976815,-884.014516861641,-45.115149879099874
4721.674017428024,4216.871819525106,-139.75131254544556,-3623.6669030514845,-1952.9585048029533,2609.432157933434,5417.30196212587,2933.5588694754724,-1377.5955634826466,-3101.569855586792,-71.23652580981911,3469.4873462949195,3958.325597971184,1244.376506108489,-676.3769804225396,-128.1522115916153
4849.466624266613,4420.127437064424,12.226492430927067,-3642.9926537806564,-2168.801032199358,2456.3234794894106,5562.9411703005735,3365.0614685661903,-1047.8375045073017,-3206.137428719245,-456.5376943709167,3251.8593491359156,4230.43266175017,1680.8948766525004,-445.67272128072153,-204.15180218992705
4920.6405115980115,4573.14092539513,116.68251219230041,-3707.6702758260535,-2441.069366871248,2239.4905536904066,5638.04196636979,3762.2257749493247,-729.5340033400761,-3301.542187950731,-888.9962482296069,2956.8608530523825,4411.351441704872,2099.9420910293334,-200.30197781454285,-268.79047369613227
4945.162258424158,4685.033107871034,181.14988146520997,-3811.893053453822,-2764.656827376865,1963.9051605450954,5646.472746101331,4126.887133540116,-420.74584760490905,-3383.5293555183375,-1363.52660491003,2588.2271216676527,4493.888820207029,2494.391422223169,52.12559652198945,-318.70333605281775
4924.2084086689,4756.948610624042,206.45625465206842,-3955.3698780167165,-3139.565391496371,1628.8737668749202,5586.7536539414095,4455.952222965452,-122.54440125468761,-3450.9483255807477,-1876.1124240314703,2146.844294562636,4471.379685726825,2854.8120095518652,304.86863575103166,-351.99085424012264
4849.536674210524,4781.42269029832,186.3641053533848,-4143.3770392412425,-3570.668221339563,1228.116054246746,5451.643251474728,4740.769632421851,160.6447821834509,-3505.608716594576,-2422.992843783224,1631.217446937981,4337.570694800129,3168.6801814749415,551.9632189519521,-368.56954545597847
4709.68354801847,4748.0313356106735,112.49830866749986,-4382.504847186783,-4063.5997608440753,754.1247309664745,5232.31800432848,4970.391227221267,423.51483064072136,-3550.2787983965477,-2998.476258541524,1040.0983923284482,4088.5292326267904,3421.132198170467,788.3161195446232,-370.1496199386907
4498.621862367071,4651.371563241538,-18.94442835467825,-4675.194017152014,-4619.801922833306,203.6447999845554,4924.230157559551,5136.582683018537,663.4676995942964,-3586.151484201512,-3593.073306979606,375.327524683483,3725.2547198350912,3597.1072590199706,1010.0067291441114,-359.7032343442198
4221.448675878497,4496.379143567967,-202.8983134854094,-5016.481515897923,-5233.86128106649,-419.2376168884531,4530.870216764868,5237.489987501859,883.0778224934817,-3611.211164763858,-4193.22567888321,-356.97829831249817,3254.8997423416063,3683.846161120636,1214.4594872142284,-340.5415822327278
3893.900880442627,4297.97534652339,-425.90845960557476,-5394.659246104384,-5894.468041181587,-1104.051833246992,4063.2251424002457,5277.823875130727,1089.9918824628705,-3620.2308343967757,-4782.67468517604,-1147.3448926381434,2689.439108320533,3672.468434103103,1400.0607887311817,-315.36391982713013
3536.291992043433,4075.515713716822,-670.8336303547363,-5795.162720548273,-6588.065971916574,-1838.0128407396282,3535.490489073907,5265.589900924883,1294.364444410356,-3606.176670267918,-5344.51069932211,-1984.8506001314308,2042.4939469734654,3558.0431681918553,1565.083627921743,-285.6555591848325
3165.5203495512374,3845.375518788198,-922.9624391581558,-6205.37695727728,-7302.948433291892,-2610.6222914726786,2959.73695359608,5207.408228432112,1505.2636643088103,-3562.138775794133,-5862.854215400324,-2858.3837765429407,1326.2822365801007,3338.714999888211,1706.2581982080906,-251.5780289132565
2789.6556627646837,3615.85865401887,-1174.1514434858364,-6617.7805843835085,-8031.63323011846,-3416.2404012191046,2342.5927109262734,5105.202429686293,1727.9528897038617,-3482.7471633025934,-6323.721832150817,-3756.376308708562,550.3839908839129,3015.0841654304277,1817.6435145868522,-212.23585906272297
2408.130088113641,3387.2794073388845,-1422.7026471371842,-7029.751764299661,-8770.375802665374,-4253.385854027368,1685.654066913184,4956.188815072076,1963.432718510749,-3364.3021573108463,-6715.174307228715,-4665.408868249637,-277.41961645849324,2590.5998125637398,1890.3941341631578,-166.1371954784305
2017.5680499669525,3157.287741776752,-1668.900264479119,-7439.955909543097,-9516.019535963023,-5121.24145480513,989.220126676729,4756.213529797463,2210.4226689210827,-3203.4298450646343,-7026.901378465691,-5568.763202114799,-1149.2965672719051,2072.6299268932808,1913.6442071302745,-111.76676843580253
1620.1128787148377,2928.5420272733713,-1908.5295780886336,-7843.029936413029,-10261.642319750927,-6015.213030074073,257.1650276889693,4504.568640759525,2468.620269406897,-2994.849344935637,-7249.273646760079,-6445.692632433001,-2055.8278085156453,1473.1356514650404,1876.2995328022657,-48.26455142964983
1229.311664442576,2714.157309368133,-2128.1810384585483,-8225.567030177986,-10993.312572957962,-6923.947297823716,-499.8857423136046,4207.470274163819,2741.241110051021,-2729.5307313612034,-7372.123427454855,-7271.4687325709065,-2985.3754268352395,808.115555575641,1769.2453689364083,23.859004045432016
