t1,t2,t3,t4,t5
71.56186753426944,-54.65196751999673,-78.04835410520951,56.102237639475156,237.41914094364307
76.74904619460364,-49.475253408736336,-71.46447603958663,65.22582588555306,243.88028321908837
81.76684841885154,-44.48966920621851,-65.01505412930594,74.1505890683086,249.79687795188434
86.59587743027626,-39.70722638534589,-58.70517287536494,82.87525763888141,255.15472338434958
91.21929079806213,-35.1375978916287,-52.53841399612183,91.39930386276765,259.94026217587765
95.62307583992629,-30.788043251996577,-46.51691780589087,99.72268687117246,264.140644632408
99.79622758789455,-26.66340621417821,-40.6414877676511,107.84559477239137,267.7438054946179
103.73082090638448,-22.76618585522516,-34.911735441664916,115.76819413072164,270.7385543058195
107.42197364909774,-19.09667878135668,-29.3262608282147,123.49039705086619,273.1146786285801
110.86770307092974,-15.65318683956761,-23.882861031110238,131.01165543550337,274.86305857467534
114.06868286699603,-12.432281770175834,-18.57875835607436,138.33079074037406,275.9757903123508
117.02791298901602,-9.429115552284827,-13.410837513835304,145.44586580419093,276.4463154763736
119.75031858999412,-6.637762941887246,-8.37588062670946,152.35410318663426,276.26955278639286
122.24229788140373,-4.051580988734244,-3.470788331180003,159.05185204405456,275.44202772755887
124.51124118020225,-1.663569252840631,1.3072245026637148,165.534603065694,273.9619959030688
126.56504483223551,0.5332858806704195,5.960469013494915,171.79704854795557,271.82955565605033
128.41164392106606,2.5456989000491603,10.490667561031415,177.83318245914114,269.04674578615305
130.05858665820864,4.379819658695695,14.898890724293594,183.63643348351184,265.6176246451073
131.51267111773183,6.041027284023286,19.1855501847772,189.19982264340322,261.54832755932205
132.7796616126777,7.533793219240394,23.35044849465804,194.51613625697763,256.8471003553752
133.86409767364574,8.861619583425636,27.392883432334784,199.57810473022784,251.52430770399562
134.7692035110487,10.02705506468115,31.31180136198971,204.37857799581386,245.59241598999535
135.49690030945,11.031786376232034,35.105990964376886,208.91068924835776,239.06595139841227
136.04791804237323,11.876799160303506,38.774306111499186,213.16799990187735,231.96143482101945
136.42199805386247,12.562598383369831,42.31590471316203,217.1446203003153,224.2972959807676
136.61817276526307,13.08947498090616,45.73048922128618,220.8353025206655,216.093769802842
136.63510483440504,13.457802999307162,49.01853423476268,224.23550348953748,207.37277850191094
136.47146516340973,13.668349914177654,52.181487332922984,227.34141846227465,198.15780309247867
136.1263274869899,13.722582278155556,55.221930838414394,230.14998657763152,188.47374806410582
135.5995569513269,13.622949392590598,58.14369456100013,232.65887160984252,178.3468028105661
134.89217109536602,13.373129253262363,60.95191253439275,234.8664221288514,167.8043030872751
134.00665386109378,12.978223465985437,63.65302011528653,236.77161601083432,156.8745953289118
132.9472064964392,12.444890977891816,66.25469132786958,238.37399460460662,145.58690612775047
131.71992322095903,11.781414094738167,68.76571976270637,239.67359186924145,133.97121859315843
130.33288400767245,10.997694099915023,71.19584944461874,240.6708634890526,122.05815672292592
128.79616148626658,10.105177600045906,73.55556467163035,241.36662039471673,109.87887835166673
127.12174349444754,9.116718255358947,75.85584974442457,241.76197033462512,97.46497672923833
125.32337692749469,8.046381605228817,78.10793065847969,241.85827021488154,84.8483903437463
123.41634204182462,6.909203113182528,80.3230111850616,241.6570909263983,72.06132025297796
121.41716909809463,5.720911230176483,82.51201534830496,241.16019536680855,59.136153931212796
119.34331109156906,4.497628168097265,84.68534719250187,240.36952940048272,46.105394474628724
117.21278728780591,3.2555612023143254,86.85267704881822,239.2872246308351,33.00159393310872
115.04381239770751,2.010696748138244,89.02276140660803,237.91561112477547,19.857289538957623
112.85442557761635,0.7785082873915314,91.20330114096922,236.25723765934066,6.704941672239425
110.66213215746839,-0.42631240711463647,93.40084041761457,234.31489667515677,-6.423127474994283
108.48356923899793,-1.5900932386877713,95.6207062515333,232.09165093100236,-19.494795410776938
106.33420423428485,-2.700383526660204,97.86698658030538,229.59085886007205,-32.47820171686891
104.22807319866048,-3.7461161996958765,100.14254294135824,226.81619582507102,-45.34181176295577
102.17756360395293,-4.717729100454392,102.44905249742533,223.77166884161716,-58.05448202806771
100.1932441289636,-5.607245809118879,104.78707328305782,220.46162286607716,-70.58552708536004
98.2837422158957,-6.408317837776295,107.1561261599603,216.8907373964653,-82.90478810513449
96.45566862414368,-7.116231140221316,109.5547870502149,213.0640128788997,-94.98270254449075
94.71358704315942,-7.727880605882348,111.98078351634958,208.9867472072088,-106.7903745259477
93.06002600939215,-8.24171657367026,114.4310906046674,204.66450340541263,-118.29964526595633
91.49552988562874,-8.657667447428352,116.90202197573075,200.10307034475238,-129.48316280199484
90.01874545841277,-8.977042274498913,119.38931361531044,195.30841902072677,-140.31445018801557
88.6265407273699,-9.202416731688828,121.88819874847681,190.28665745490702,-150.76797128537476
87.31415262544213,-9.33750542526866,124.39347386927437,185.04398764896865,-160.8191932741924
86.07536064373222,-9.387022831911338,126.89955695697427,179.58666816992826,-170.44464504883257
84.90268356436425,-9.35653465969402,129.40053989902478,173.92098586169251,-179.62197074326522
83.78759666380404,-9.252300957172125,131.89023781955564,168.05323984787017,-188.32997775473984
82.72076678604049,-9.081111994779107,134.36223838055776,161.98974041859657,-196.5486787957352
81.69230256651055,-8.85011782003643,136.80995416304523,155.7368246012046,-204.2593276978897
80.69201680096123,-8.566652460527749,139.2266809535141,149.30088923889036,-211.44444891010076
79.70969750742734,-8.23805401066582,141.60566418534702,142.68844129685306,-218.0878608656607
78.73538365393586,-7.871482265149808,143.94017496436012,135.90616394892766,-224.17469362766025
77.7596408675006,-7.473736111987179,146.22359610856248,128.96099584544197,-229.69140144448036
76.77383176417673,-7.051073515927868,148.4495175325311,121.86021990565526,-234.62577104339744
75.770374917275,-6.609037545268066,150.61183919176858,114.61155709401771,-238.96692664654927
74.74298598652835,-6.152292453821573,152.7048787576108,107.22325999953863,-242.70533279717193
73.68689423682568,-5.684474260200062,154.72348029907403,99.7042006978601,-245.83279612559485
72.5990276433165,-5.20806051069934,156.6631195733541,92.06394737362774,-248.3424671575255
71.47816005689225,-4.724263924836478,158.52000112451438,84.31282452983196,-250.2288431699544
70.325014516815,-4.232954375121068,160.29114229317295,76.46195229947347,-251.48777293516326
69.14231774911272,-3.732613134808105,161.97443946005475,68.52326136565775,-252.11646396876773
67.93480215907874,-3.2203225492382472,163.5687123717666,60.50948122867194,-252.1134926252916
66.70915316931004,-2.6917932768208317,165.07372319613677,52.43410095313162,-251.47881708069883
65.47390150506973,-2.141430051240988,166.49016797648068,44.31130299216057,-250.21379292406974
64.23926190392633,-1.5624355969428194,167.8196393350647,36.15587212086192,-248.32119077039917
63.01692163250351,-0.946950954781073,169.06456054257873,27.983082821435662,-245.805215023248
61.819784031197905,-0.2862291176331553,170.22809234591884,19.808569561227813,-242.67152267813955
60.661673981057405,0.4291623903303048,171.31401515630893,11.64818522252427,-238.92724088055797
59.55701360749523,1.209115464822986,172.32659027592842,3.517853431315279,-234.5809818475404
58.52047762900888,2.0637382692515445,173.27040472706497,-4.566579331895741,-229.64285373544305
57.566638470577466,3.003101977565777,174.1502049007464,-12.589486169398217,-224.12446608961244
56.7096115578115,4.036984754297052,174.97072463524455,-20.53559161642137,-218.03892864008597
55.96271107985155,5.174620357228363,175.73651345878937,-28.390088575113424,-211.40084240193775
55.33812597073257,6.424458495710496,176.45177059135523,-36.13873701470331,-204.2262822864442
54.84662494655147,7.793943549799913,177.12018991813017,-43.76794225995483,-196.5327707136321
54.497298204620556,9.289317486175051,177.74482055510313,-51.26481187649383,-188.33924202048968
54.29734191099777,10.91545184131597,178.32794686738043,-58.61719131607808,-179.6659977639851
54.251889954804,12.67571253376967,178.87099092186662,-65.81367953594793,-170.53465330711248
54.363895716931204,14.571860073258556,179.374439409319,-72.84362669591654,-160.9680763344943
54.634064872465714,16.603986513882916,179.83779610796103,-79.69711672164576,-150.99031815920617
55.06083860034593,18.770489308572188,180.25956003017032,-86.36493797767332,-140.62653884639872
55.640425081224514,21.068081114082005,180.6372285383128,-92.83854551101753,-129.90292728655126
56.36687588272407,23.49183361437803,180.96732397109272,-99.11001831451122,-118.84661740088096
57.23220280230423,26.035252609552813,181.24544171448304,-105.17201484061162,-107.48560165578364
58.22652998672025,28.6903809808599,181.46631719827354,-111.01772960499336,-95.8486430072378
59.33827568101235,31.447925701499145,181.62390900725245,-116.64085319576522,-83.96518629719256
60.55435776985347,34.2974048170707,181.71149516195894,-122.03553739348098,-71.86526999126919
61.86041733552932,37.227310257711764,181.72177963560307,-127.19636645524103,-59.57943898999653
63.241054732963086,40.225282444492564,181.6470063112481,-132.11833496631954,-47.13865907465731
64.68007312670454,43.27829288653568,181.47907782056163,-136.7968320542733,-34.574233372818256
66.16072499555214,46.372831297673024,181.20967701219095,-141.22763122613316,-21.91772105689051
67.6659577331932,49.49509415454076,180.83038914178894,-145.40688465520205,-9.200858328743994
69.17865510521027,52.63117203363543,180.33282322490368,-149.33112042820193,3.544518398821479
70.6818719161992,55.76723346726561,179.70873131854614,-152.9972410768524,16.286547332416262
72.15905975562058,58.889703416489795,178.95012477176448,-156.4025216637741,28.99341444227549
73.59428209737175,61.98543474858992,178.0493866902512,-159.54460576746163,41.633425286784494
74.97241730785937,65.04187131158125,176.99937998233145,-162.42149790570892,54.17507591943651
76.27934826453001,68.04720131164333,175.79355038872788,-165.03155123648202,66.5871232854992
77.50213730815612,70.99049972414534,174.42602384959278,-167.37344976072566,78.83865549327442
78.62918516560384,73.86185841682902,172.8916974404078,-169.44618469995072,90.89916229461812
79.65037231371537,76.65250255509116,171.18632293158245,-171.2490252069422,102.73860603572089
80.55718104529153,79.35489172080827,169.30658181874682,-172.78148406258126,114.32749324393399
81.34279628648248,81.9628040394298,167.25015045980737,-174.0432794867568,125.6369469045636
82.00218304488672,84.47140150879942,165.01575377109103,-175.03429461771364,136.63877935721067
82.53213828217353,86.87727469083985,162.60320580839635,-175.75453656452038,147.30556561031935
82.93131504280146,89.17846499407528,160.01343551756605,-176.20409718677232,157.6107167407156
83.20021686286591,91.37446296555878,157.2484960065866,-176.38311788369774,167.52855291882906
83.3411608517057,93.46618134151355,154.31155588392582,-176.29176066670644,177.03437548674165
83.35820839275746,95.45590208312437,151.2068715342601,-175.93018763746028,186.10453742172425
83.25706314445381,97.34719724229905,147.939739661295,-175.29855069845408,194.71651144921765
83.04493691726881,99.1448242444708,144.51643000632433,-174.39699289456055,202.848955031417
82.73038502541303,100.85459701254412,140.94409882798223,-173.22566224101303,210.48177145544287
82.32311381413366,102.48323524797665,137.2306844713755,-171.78473826365516,217.59616628051435
81.83376418812978,104.03819508331912,133.38478712312968,-170.0744707964028,224.17469847799205
81.27367604797004,105.52748517119312,129.41553559709502,-168.09522988983306,230.2013257086625
80.65463951064646,106.95947302137226,125.33244467469112,-165.84756502801378,235.66144332502023
79.98863958032825,108.34268698638462,121.1452670862992,-163.3322712723627,240.54191685489562
79.28760148470292,109.68561967870386,116.8638446220582,-160.5504594927736,244.8311079083022
78.56314415128745,110.99653874174058,112.49796306625285,-157.5036275418359,248.51889364098992
77.82634923227961,112.28331076841235,108.05721563473048,-154.19372910278997,251.59668009429765
77.08755268041995,113.55324375762807,103.55087934841717,-150.62323700871946,254.05740989974274
76.3561651374593,114.812952830712,98.98780830238508,-146.7951980889425,255.89556497704845
75.64052634817962,116.06825302468259,94.3763471083663,-142.71327703401255,257.10716495647
74.94779750409532,117.32408188176528,89.72426693348974,-138.38178735571788,257.68976211289305
74.28389391725084,118.58445332267789,85.03872557554573,-133.805708214039,257.64243360605394
73.65345880488985,119.8524429928047,80.32625196114357,-128.99068664232524,256.9657717774429
73.05987731737646,121.13020397810998,75.59275438823141,-123.94302547325145,255.6618731628076
72.50532835407165,122.41901057379252,70.8435508203591,-118.66965799970689,253.73432674582753
71.99087027034173,123.71932672001827,66.08341863431119,-113.17811104847229,251.1882018127349
71.51655535899368,125.03089485193404,61.31666047495742,-107.47645865988284,248.03003558093147
71.08156705169765,126.35284028765474,56.547182319842086,-101.57326892408085,244.26782057995638
70.68437317188582,127.68378592328358,51.77857952486593,-95.47754670672103,239.91099157391395
70.3228883006386,129.02197192528834,47.014226521333356,-89.19867500113207,234.97041164327234
