t1,t2,t3,t4
29.97332595358033,-6.863725817917654,166.53489951266158,-114.75516260375757
29.4174231225093,-9.309233770224743,166.52016456201392,-108.28059266391897
28.915334087631397,-11.703824620212913,166.38638030126228,-101.62031661891433
28.47215246999442,-14.042333383729819,166.13564692087854,-94.7852525519477
28.09209571219127,-16.320231954234536,165.76989079121424,-87.78666091041016
27.77844886317776,-18.533677709896608,165.29084805565964,-80.63611907788344
27.53352051603782,-20.679553820675466,164.7000525137005,-73.34549550494482
27.358611314823943,-22.755500938953666,163.99882751568228,-65.92692360900986
27.25399533552565,-24.75994001125104,163.188281545961,-58.39277562756488
27.218914543618467,-26.69208599343547,162.26930714794696,-50.75563658009512
27.2515864339134,-28.551952290574228,161.24258284235907,-43.02827846289421
27.349224864352944,-30.34034577863988,160.10857770702773,-35.22363476874944
27.508074000438224,-32.058852302541126,158.8675583203676,-27.35477539123102
27.72345518749822,-33.709812587369036,157.5195978181812,-19.43488194191204
27.98982646060858,-35.29628855118875,156.0645868713003,-11.477223479189671
28.300854283689358,-36.822020071676604,154.5022464559602,-3.495132620278449
28.649496977946153,-38.29137233832666,152.83214235577051,4.498018015866739
29.028099154112464,-39.70927401895808,151.05370139967488,12.488839106784425
29.428496302800554,-41.08114658501413,149.166229500387,20.46394775334629
29.842128523844934,-42.41282527466996,147.16893160865197,28.40999053296017
30.26016219138169,-43.71047232487864,145.06093373676725,36.313666581851955
30.673618160468536,-44.980483270689646,142.84130722697805,44.16175080841249
31.073504928566003,-46.22938728870636,140.50909544401713,51.94111733304585
31.45095497761401,-47.46374274641457,138.06334305419549,59.63876323755423
31.797362347168857,-48.69002930422293,135.50312801479973,67.24183268896932
32.10451933425227,-49.9145380954006,132.82759633668064,74.73764147917905
32.36475008970215,-51.14326167300459,130.03599960030664,82.11370199317246
32.57103879238335,-52.38178555431941,127.12773510267019,89.35774858589906
32.717150039637744,-53.635183304212575,124.10238839175787,96.45776331144357
32.797739101960836,-54.907917171434306,120.95977781032767,103.4020019095562
32.80844975788159,-56.203746319256055,117.70000052602087,110.179019914704
32.74599755545073,-57.52564466810773,114.32347937576517,116.77769871319502
32.608236541568004,-58.8757302886392,110.83100970525352,123.18727133604783
32.39420775917605,-60.25520814632648,107.22380524582165,129.3973477407655
32.10416813213051,-61.664327802839495,103.503541948507,135.3979393056685
31.739598732703925,-63.10235742659139,99.67239859575196,141.1794822375486
31.303191848990544,-64.56757515922803,95.73309294218812,146.73285957863922
30.798816728354055,-66.0572785326026,91.68891210368638,152.04942149356964
30.23146435581714,-67.56781224050582,87.54373592392082,157.1210035221522
29.60717211859795,-69.09461415148948,83.30205210433127,161.93994250025264
28.932929694386473,-70.63227901555354,78.96896198914035,166.49908987897766
28.21656796545952,-72.17463888142183,74.55017605271706,170.79182221179627
27.46663318751282,-73.7148588164836,70.05199834057433,174.81204862943994
26.692249016137705,-75.24554612220554,65.48129936395188,178.55421518233916
25.902969301639477,-76.75887087750309,60.84547723525871,182.01330599836726
25.10862479293405,-78.2466953337785,56.152407149463166,185.1848412777025
24.319167034707604,-79.70070943917904,51.41037965468185,188.0648722242458
23.544512793053926,-81.11256959520246,46.62802850199011,190.64997309147205
22.794392300887726,-82.47403765282067,41.8142492069548,192.9372305969185
22.0782044764985,-83.7771171418808,36.978109780087294,194.92423103068472
21.40488204101618,-85.0141837979165,32.12875537676893,196.60904544641548
20.782769150971593,-86.17810760296436,27.275308866453024,197.99021337549658
20.21951378118244,-87.26236378699696,22.42676951447045,199.06672554425194
19.721976654102395,-88.26113053690416,17.591912097996897,199.8380060978614
19.296158029803404,-89.16937152090881,12.779188833498662,200.3038948421878
18.947143162635978,-89.9829017461673,7.996636471982275,200.46463000503883
18.67906671386085,-90.69843571272769,3.2517908195330913,200.3208319916153
18.495095901826208,-91.31361729353941,-1.4483892338513513,199.87348856576142
18.397431689716036,-91.82703124277451,-6.097586338773259,199.12394183057918
18.38732687149452,-92.23819669824556,-10.690176432226393,198.07387731107357
18.465119533657965,-92.54754348361087,-15.221266429335838,196.72531536038358
18.630280055794564,-92.7563724187711,-19.686717079532976,195.0806050228714
18.881469576093586,-92.86680120030051,-24.083150621650226,193.1424203952321
19.216607695247063,-92.88169770771721,-28.407943294895638,190.91375943430813
19.632947126880033,-92.80460281788741,-32.659203175818526,188.397945070895
20.12715302471409,-92.63964496333614,-36.835734200075755,185.59862840577355
20.695384822854397,-92.39144874775732,-40.936987578262794,182.5197936904368
21.333378609517464,-92.065039933289,-44.96300211545409,179.16576473300657
22.03652830691854,-91.66574904146697,-48.91433518501471,175.54121232161444
22.799964239055946,-91.1991156680063,-52.79198628210419,171.6511622244132
23.61862802072501,-90.67079540776979,-56.59731518747677,167.501003308104
24.48734307948041,-90.08647102956574,-60.33195680708789,163.0964953154942
25.400880510443535,-89.45176924153307,-63.997734720012936,158.44377585657412
26.35402034414342,-88.77218405888348,-67.59657537118355,153.5493661958526
27.341608662227166,-88.05300743962475,-71.13042469380393,148.420175459595
28.358611307625857,-87.29926750401106,-74.60116874809344,143.06350293821203
29.40016518846654,-86.51567431333575,-78.01055972869506,137.48703821908074
30.46162835423526,-85.70657286642934,-81.36014843392917,131.6988589511071
31.538630116237655,-84.8759026902419,-84.6512240175783,125.70742611186196
32.627122482895125,-84.0271631654777,-87.8847615693129,119.52157671866803
33.7234340777786,-83.16338354927773,-91.06137780378506,113.1505139942498
34.824327502166526,-82.28709654257739,-94.18129489031894,106.60379506333231
35.92706079607554,-81.40031420617416,-97.24431223312286,99.89131631703567
37.02945324828144,-80.50450506068857,-100.24978582257305,93.0232966354352
38.12995531751105,-79.60057131306068,-103.19661462616551,86.0102587040711
39.22772186904864,-78.68882533496543,-106.08323337626703,78.86300869651639
40.32268732328732,-77.76896477284332,-108.90761104211549,71.59261462181732
41.4156406793679,-76.84004598858903,-111.66725424530425,64.21038365242819
42.50829774591819,-75.90045590493881,-114.3592148893766,56.72783875520211
43.603367313159744,-74.94788274800614,-116.98010132197547,49.1566949453583
44.70460746973207,-73.97928662622472,-119.5260924278977,41.50883547163264
45.81686783818627,-72.99087134254361,-121.99295415810636,33.796288220729394
46.94611320981765,-71.97805928513802,-124.37605812722381,26.031202601573177
48.099423935335636,-70.93547165928307,-126.67040205367148,18.225827135709157
49.28496850252216,-69.85691668614582,-128.87063196553387,10.392487940531256
50.51194403006637,-68.73538867921427,-130.97106624425425,2.543568248060276
51.79048094580217,-67.56308109223136,-132.965721720352,-5.308510945140242
53.131508906390685,-66.33141669145846,-134.8483421635266,-13.151309050340727
54.54658205238309,-65.03109791990003,-136.61242961719174,-20.972382884412347
56.047662963991655,-63.65218027553512,-138.2512791085695,-28.759302545119148
57.64686616231266,-62.18417110841582,-139.7580173145515,-36.49966626321178
59.3561636483648,-60.61615564783028,-141.12564577603055,-44.18111437459021
61.187056735152574,-58.936951303246595,-142.34708922578073,-51.791342595426194
63.15022024083342,-57.135290352641526,-143.4152495248984,-59.31811481723541
65.25512689829665,-55.20003005949728,-144.32306558935016,-66.74927566635661
67.50966151450234,-53.120388075166545,-145.0635795319282,-74.07276309221575
69.91973589374604,-50.88619972576904,-145.63000904815434,-81.27662126020522
72.48891673417975,-48.4881925001659,-146.01582584147877,-88.34901402741716
75.21807953224064,-45.91827180299425,-146.21483961937872,-95.27823927232348
78.10510191013746,-43.169810874600195,-146.22128690537016,-102.05274433260018
81.1446096564452,-40.237936771071034,-146.02992361192577,-108.66114277869514
84.32778809736264,-37.1198035051484,-145.6361200167751,-115.09223271477754
87.64227017758749,-33.81484293153919,-145.0359564922427,-121.33501675402523
91.0721108326626,-30.324983769552382,-144.2263180672046,-127.3787237627611
94.59785491489362,-26.65482933259248,-143.20498566738198,-133.2128324089973
98.19670315706227,-22.8117851040183,-141.97072169535298,-138.82709648701416
101.8427775142155,-18.806128271195274,-140.52334748941232,-144.21157192251934
105.50748383024427,-14.651012694040023,-138.86381015142197,-149.35664529464077
109.15996626916598,-10.362404510355077,-136.9942362671871,-154.2530636437132
112.7676444809178,-5.958945616942454,-134.91797016513544,-158.89196526971196
116.29682119427099,-1.461744542967768,-132.63959457343114,-163.2649111675198
119.71334499939874,3.105903336053835,-130.1649318417284,-167.36391669413453
122.9833106433795,7.718861808132001,-127.50102428723937,-171.18148302143553
126.07377733836165,12.350559187840613,-124.65609269728277,-174.7106278979719
128.95348447283337,16.973443888459457,-121.6394725596249,-177.94491522584644
131.59354378745533,21.55947905408131,-118.46152818169134,-180.87848295517765
133.96808755731894,26.08066346295292,-115.13354548089936,-183.50606880941194
136.05485360214914,30.50956472146747,-111.66760485922906,-185.82303338003942
137.8356899754473,34.819850086429085,-108.07643619243566,-187.82538016859226
139.29696487660323,38.98680012012154,-104.37325854411826,-189.50977220627277
140.4298705679775,42.9877908106753,-100.57160773381841,-190.87354494571474
141.23061371746198,46.80273076440511,-96.68515532466668,-191.9147151933461
141.70048846387186,50.414441555790745,-92.72752293080266,-192.63198593230788
141.8458324466804,53.808971238911525,-88.71209596248421,-193.02474697228658
141.67786988257834,56.97583329512917,-84.65184101665875,-193.09307145111606
141.21244934824608,59.908165813627036,-80.55913107709313,-192.83770830065475
140.46968709854377,62.602808362049345,-76.44558251071379,-192.26007087331038
139.47352939387847,65.06029668812279,-72.32190754102248,-191.36222200284297
138.25124934154204,67.28477798642857,-68.19778545600147,-190.14685584113707
136.83289511833303,69.28385186234169,-64.08175528255789,-188.6172768692447
135.25070711497227,71.06834423601609,-59.98113205201889,-186.77737652433515
133.5385215392648,72.65202317917789,-55.901948114645876,-184.6316079129251
131.73117737762124,74.05126701294458,-51.84892026074603,-182.18495909414256
129.86394241249826,75.28469588450928,-47.82544269794603,-179.44292541460877
127.97197231607578,76.37277847515992,-43.833605244494024,-176.41148135921935
126.08981479173002,77.33742548373957,-39.87423545155118,-173.09705235062484
124.25096842583616,78.2015811092268,-35.946962785407194,-169.5064868860395
122.48750345547975,78.98882297040858,-32.050302501987126,-165.64702934506676
120.82974916034328,79.72297980852383,-28.181756445462593,-161.5262937388197
119.30605014711739,80.42777498728242,-24.3379277101981,-157.15223860125633
117.94259149624787,81.12650230476922,-20.514645925821203,-152.53314315108477
116.7632906511381,81.84173903454179,-16.70709985926379,-147.6775847795339
115.78975209856348,82.59509948646719,-12.909974071047095,-142.59441784844438
115.04127934723606,83.40703078309387,-9.117586507644535,-137.29275371704333
114.53493747291046,84.29665103781707,-5.324024145707249,-131.78194185671927
114.28565856117064,85.28162874021943,-1.523274112887183,-126.07155186310489
114.30638172777833,86.37810093473603,2.290651922489822,-120.17135613543597
114.60821900555683,87.60062674375979,6.123601892064475,-114.09131296572205
115.200638223432,88.96217194816889,9.981177365645712,-107.84154976559019
116.09165403079368,90.4741197009643,13.868638416429173,-101.43234615713494
117.288018401425,92.14630200981006,17.79081981516778,-94.87411666582362
118.79540225073511,93.98704637261412,21.75205865267439,-88.17739277807493
120.61856018753429,96.0032318736383,25.756133124930486,-81.35280416292224
122.76147087353513,98.20034913035883,29.806211897689714,-74.41105890520763
125.22744596488596,100.58255870686872,33.904813205449685,-67.36292265579449
128.01920115440217,103.15274296184381,38.05377263825814,-60.219196670863866
131.13888342444517,105.9125467631481,42.25421843175529,-52.990694785792584
134.58804927170027,108.8624030641785,46.50655300152208,-45.68821944752872
138.36758939808675,112.00153998850838,50.81043945062681,-38.32253701073302
142.47759620540245,115.32796680098335,55.16479182571803,-30.90435258505851
146.91717141886937,118.83843694879573,59.56776799716795,-23.444284801371705
151.6841723325931,122.52838723002552,64.0167641862971,-15.95284094103922
156.77489655355197,126.39185308491886,68.50841035049447,-8.440392941873123
162.18370675101002,130.4213610011601,73.03856585704605,-0.9171548542127788
167.9025988178438,134.60780007104188,77.60231512032652,6.606837631974367
173.9207190291355,138.9402758249477,82.19396313594837,14.121744936078889
180.22383823456437,143.40595057668727,86.80703111056879,21.617937945302977
186.79379381674295,147.9898756312565,91.4342526484972,29.086008323291146
193.60791303524107,152.67482179749015,96.06757120719385,36.516774140565886
200.6384343759293,157.44111568309108,100.69813976463428,43.9012802550644
207.85194652899082,162.26649018714335,105.31632384407798,51.23079295508171
215.2088674893967,167.12595839880743,109.91170920815047,58.49678848923304
