t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1559.0550128345258,1869.7796725367061,1631.0041143942333,1009.644276994643,381.8624525929996,-173.72847777103163,-514.2873790140186,-391.23407710263973,-23.688900235981635,186.09190986103602,43.23420986129628,-381.3949908186749,-733.7352041498265,-807.1131769460688
1068.4682297230165,1318.6555656244311,1113.5339498339556,593.7184926315429,73.17508299152013,-361.75509474207206,-568.3513317845806,-395.7434145128349,-98.58156060096644,-8.325308558495124,-245.5296569633182,-641.6670427641207,-872.2987136850522,-832.9532805205722
487.95708385786725,702.8752755299666,549.5454186051631,127.3135757587902,-296.7777903292307,-615.527236569839,-692.0993615650211,-477.25703349135966,-247.069070565341,-258.9404073945561,-546.9823694287579,-868.3731858637796,-978.7672726193948,-840.323263278349
-151.31225013837138,54.57836762783752,-35.077065039592206,-370.7373610223512,-713.3204206503258,-923.7393116953649,-876.121941339518,-622.9212376203246,-449.8146357727883,-537.1456659899078,-826.7444947031579,-1044.5739381654153,-1051.9668030323005,-829.6391932109248
-805.1897143057839,-584.4012334282861,-606.5663365534541,-872.6919911135492,-1151.45280622893,-1264.1726081747577,-1100.2872623555893,-810.2485882074579,-679.319147750499,-808.7237066764726,-1054.0773423941466,-1162.6200650135506,-1093.9246119710795,-801.7847148769722
-1425.2620303862307,-1170.9024753632925,-1130.094296824231,-1347.5312877243464,-1580.93909218929,-1608.325300970345,-1338.0868939214995,-1011.6179816270667,-905.0883423951977,-1040.9848898518283,-1209.079144169735,-1224.7328436965445,-1108.9392481794364,-758.0144240065754
-1968.6872736041691,-1669.185170753616,-1576.900847743263,-1767.434972681252,-1972.6774042482589,-1927.5173500006374,-1562.4135045767173,-1199.957942047279,-1099.6721149440382,-1209.72139826984,-1286.490886666225,-1240.8319654449829,-1102.381259230021,-699.8553180720833
-2405.5134510100206,-2056.7934243518794,-1929.0568604361217,-2112.7021088395036,-2304.055706410648,-2198.352823893569,-1750.8308804734447,-1353.6921318408185,-1243.4288158760617,-1303.3594495633806,-1294.7467558853186,-1224.6796902265155,-1079.5349950376185,-629.0064121479843
-2721.090765817879,-2325.6822003006832,-2180.339867086002,-2373.472938458807,-2561.4818175169303,-2405.7015155863273,-1888.5661456871528,-1459.2887510905657,-1326.4256614282958,-1323.027994653859,-1251.1986809735292,-1189.9223305505056,-1044.7159762513907,-547.2403862785584
-2913.787454494239,-2479.2291508556855,-2333.729906967277,-2548.3025875966964,-2739.7751684027153,-2542.6591060372234,-1968.6399720091174,-1511.0247618449882,-1347.4279107976124,-1279.3562518214171,-1176.0779514369394,-1147.3235416193922,-1000.7879042788356,-456.32558958642244
-2990.5550668665437,-2527.728018947704,-2397.6669549326534,-2641.2299071406283,-2839.726584511355,-2608.5116433709936,-1990.0550188456555,-1509.0427393013183,-1311.41014868477,-1188.1981680514455,-1087.7265263710983,-1103.6820750164557,-949.0910145942544,-357.9894257289834
-2963.3643274722776,-2485.092154121312,-2383.3393206833284,-2659.386695948651,-2865.77122867056,-2606.503375918144,-1955.7325963518622,-1457.380467127258,-1227.3506927916405,-1067.2256865490335,-1000.222152526165,-1062.125401911342,-889.693966961451,-253.92627434709752
-2847.881261426255,-2367.7701770482317,-2303.854392060473,-2612.149178208422,-2824.9552381736853,-2542.663111573865,-1871.388723794753,-1362.9810764336473,-1107.0724350537453,-933.8849434976623,-922.9563633403163,-1023.060405373799,-821.8175510607273,-145.83246389466794
-2663.365606497843,-2194.708360699047,-2174.3277159084514,-2511.2108480615757,-2726.8768413087096,-2425.593222230376,-1745.2631736657274,-1235.385426505116,-964.5237783096252,-803.9616357194527,-861.0459406971249,-985.1167539116861,-744.2778575185297,-35.44752756991852
-2431.603330925704,-1986.3184873550215,-2011.156217594232,-2370.074986773639,-2583.2965018446785,-2266.116839050961,-1587.6725660230657,-1086.0185863472743,-814.3858242749134,-689.9501199479364,-815.7727213499529,-945.7511104357559,-655.8604706126841,75.40805773704545
-2173.6211119022105,-1761.445095386984,-1829.571425424296,-2202.009755897423,-2406.422022030417,-2075.823499998313,-1409.519424606552,-926.3548003777214,-669.6340958385725,-599.3078526979311,-784.9207452469379,-901.5340998948683,-555.623940761646,184.8022125903831
-1905.0848751581384,-1533.306349179704,-1640.2375256438756,-2016.969925592888,-2206.1573802282946,-1864.6491599537055,-1219.9329566389317,-765.3791407973536,-538.9001813710419,-533.4312367520517,-763.2747005987984,-848.3474213475404,-443.180861466713,290.6783248155522
-1632.8159450498904,-1306.6380263513386,-1446.7760469898844,-1819.135340064383,-1987.7457183358763,-1638.687565658823,-1024.1894260916451,-607.6224905798834,-425.01662362261504,-488.0702159661978,-743.4983503719953,-781.7397536741561,-318.98764510181337,390.8793894271978
-1354.5431261130004,-1077.8283688927338,-1245.8029325611567,-1606.6352808481374,-1751.3017076031028,-1399.5662482212751,-823.1359545584287,-452.8964982440765,-325.52889777747134,-455.1163628394005,-717.3655722238477,-697.5817241585074,-184.6112528966313,483.22204213918945
-1062.1632482769135,-838.1185652877626,-1029.6468992725042,-1373.8200021745336,-1493.689733732805,-1145.8498291718236,-614.4928374804017,-297.8571231231676,-234.7929731826424,-425.0149487414093,-677.1487285721291,-592.9980670029755,-42.88585933332661,565.6093659692118
-746.8424892988739,-578.284123256559,-790.463964035713,-1115.0278270276813,-1211.8637935538886,-875.7524045359719,-395.32946525636146,-138.4992379561948,-146.51474395260212,-388.9710930444961,-616.9569288269433,-467.39275461367987,102.13463715740205,636.1465964353986
-403.57038281950014,-292.702211429134,-523.9260814759723,-828.1228064531228,-906.0599796622419,-589.7842935049804,-164.46973888866086,27.639934315244943,-55.70611797274496,-340.5202561943436,-533.8600387627249,-323.25267803271987,245.47931781906243,693.2204822205048
-33.52145847208176,18.548231616141727,-231.19981826255358,-516.4296074383146,-581.4778060967037,-292.16443064433554,76.1592422535586,200.33263030224762,40.28839275443412,-276.44435408656875,-428.6220118960288,-166.35824073314205,381.8020955654019,735.5291659757463
356.00921568345035,349.67731733295864,81.03982566939638,-188.63558586535652,-247.96747070320617,9.397073070818664,321.5072775750384,376.5945510013267,141.47717175741286,-197.1227414008606,-305.8063686240962,-5.109407395786576,506.0800340197201,762.0878310531016
753.2871098402169,690.5582041113373,402.0312129997466,142.9114335022058,81.87140752816687,305.1737631207103,564.3623902322222,551.2840292725588,245.33207877267355,-106.28060861129092,-173.0290914680274,151.0577780009813,614.3284956555545,772.2527913282241
1144.4312783152254,1028.6835661655307,719.044352977608,464.6993769186158,395.3054841056264,585.411157039521,796.7339257315077,717.9789318009905,347.29237215161606,-10.025393075574414,-39.33993376037154,293.7845313317156,704.153318509228,765.782316050467
1515.6976343193326,1351.245394284548,1019.6325866418125,764.5693690355675,681.9061804818581,842.1270513158901,1011.2210225522269,869.994581754106,441.7777483035782,84.75781376924965,86.90463608034838,417.69990003743976,774.9610232040064,742.9029504579082
1855.4966985205579,1647.1283406043383,1293.6310634147758,1033.659223546911,935.1444865254106,1070.260621401502,1202.1174626964212,1001.5158879545387,523.6278979215704,172.22161243880043,199.95378884808014,521.3470647138856,827.7229043282994,704.3221144476471
2155.9006510526256,1908.5208580775943,1534.510015634044,1267.3261465844694,1152.766209389786,1267.9466156167039,1366.0759723828926,1108.6634199856596,589.5007408942733,248.89274458631752,297.5767669298275,606.7231633207344,864.3404393799783,651.1549207168935
2413.213550298233,2131.639165084671,1739.6583187729793,1464.787150593333,1335.901608845042,1435.8964411352276,1502.1548973722222,1190.0940572885515,638.5690810418266,313.9401886981918,380.585192340444,677.6821821971441,886.8284877118646,584.7967745872659
2627.2339655313704,2316.1371204307975,1909.3953088564408,1627.583277263935,1487.2615799562604,1576.1001270981892,1611.1633914744782,1246.7562018345309,672.1079714842184,368.2770110903799,451.26472412228827,737.9949731845402,896.6201092333719,506.814169742425
2799.3558793246793,2463.3194051502996,2045.0580202792944,1757.4943492856657,1609.1606455772483,1690.3244328762182,1694.487843786651,1280.7906763604572,692.1662386022268,413.0310247836204,511.6148598310582,789.9558686995492,894.2356658471091,418.90306450515993
2930.377469442634,2574.0064683980295,2147.0947841230704,1854.9145495330813,1702.264291815291,1779.042003573204,1752.8972522987924,1294.0857522948238,700.0796992700299,448.3002585595698,562.3796699173577,834.0264313242009,879.3753010595681,322.89887608969025
3019.24671469284,2647.258257683537,2214.2451830471928,1918.5882757412437,1765.6793297793502,1841.3076124551742,1785.9365929677358,1287.2770750876123,695.7111627897382,472.95562087907604,603.3165769028669,869.3944495794785,851.296415733013,220.77782673929266
3063.554379944721,2680.7636149206933,2244.346701063128,1946.9039317436268,1798.321491043754,1875.6553644739195,1792.2604767320615,1259.7736788289953,677.8691586769053,485.60590330479164,634.3253284567793,894.8878551451105,809.2411379752921,114.60643993831596
3061.5280169607026,2672.689003167574,2236.31344329846,1939.9875575512344,1800.7424442208383,1881.5172415598702,1770.7274560903036,1210.7754676697161,645.6157676674185,486.0788454311043,656.5053070502452,909.6411404360825,752.7265402097594,6.453597915342563
3014.2471022492327,2623.788709178942,2192.00479221713,1901.2312144263512,1776.2456249472011,1860.3035495258328,1721.5907394781404,1140.6150337494016,599.5944068216103,476.38942935151215,672.3047597445534,913.2107273613706,681.6532735637288,-101.67840678959845
2926.520191417835,2538.2999581963904,2116.631941156356,1837.0892088559356,1730.443752983481,1815.4076240006898,1647.0181490271852,1051.5314093157751,542.4688299991944,460.43797507544247,684.5808355328503,905.2349203133286,596.3247215420432,-207.8568079036151
2805.6052811195987,2422.8289346731294,2017.1629920460662,1754.9412692830415,1669.280502327242,1750.9865219843505,1550.5556266624053,947.3264979538501,478.1005369519314,442.4590682185688,695.1275523138472,884.9920321345611,497.5117530417943,-310.1574310106086
2658.302226927911,2283.69073168104,1899.4264030056233,1660.0114701290854,1596.4713513898953,1670.1101609686177,1435.8006567681196,832.0558370288132,409.8754632250157,425.04148207958366,703.5587115697456,851.2204367619288,386.6275500609414,-406.5906267294953
2488.07123601204,2124.2225788508317,1765.5244864527606,1553.030261093777,1511.7705686526558,1573.330605456472,1305.0780491331038,708.5270201407604,339.144693035735,407.8536582758542,707.1950120106494,802.3773165980197,265.9487565305945,-495.07983382585587
2294.0218316456767,1943.78136911429,1613.1814243043536,1430.0974026132508,1411.1676847830934,1458.615628351169,1158.9840861493724,577.5429125930823,264.73866145324615,387.84729503830613,702.0270706478532,737.2668267044561,138.72686088783118,-573.5334373158316
2072.717984971948,1739.3188001828894,1437.7213862550043,1285.1464285297661,1289.204623225431,1322.9476009733762,997.2284016142735,438.43974278563115,183.95777694631357,360.907560476414,684.2970037674625,655.7923475661491,9.045589829294642,-640.0014034194162
1822.2350023968336,1509.040990935709,1235.995575345974,1114.0853423248514,1142.5506814882451,1165.0333399480605,820.4909892923963,290.7588795583374,94.65307856806152,324.15786040650374,652.0262239456881,559.5391656862995,-118.60607448121246,-692.8606390492033
1546.5913133187871,1256.4499117486848,1010.4777634962775,918.7748173171833,973.2944796066014,987.9316079516609,632.4044640393485,136.24677469255215,-2.585752602884611,277.8241614511466,605.9339467762051,451.9569517186162,-239.92957726888932,-730.9518779751995
1258.2497599756077,992.6622017513549,771.4828860394131,708.9432244294113,790.4177344271361,800.2947487472668,440.5836661009817,-19.868995397615038,-103.22591011131033,225.8236694231321,549.4828118949952,338.03542808217463,-351.37693217703634,-753.6108905130776
977.0658704617938,735.5151747945316,536.1599245455582,500.9372737470275,608.5882295961528,615.4001100380588,255.95599688470196,-169.11528186524203,-199.25022033873694,174.85376575168831,488.08224521104984,223.50978459987888,-450.4916562962354,-760.5929210140056
725.5559322264454,505.3265125003939,324.2526557192966,313.5001336372354,444.4601842841678,448.0234097623044,90.35638865467038,-301.661465175403,-281.23853296752895,132.37811859031467,427.69416972581575,113.77347157356203,-535.9592544694727,-751.952152934994
522.0154051445992,318.68115221012357,152.0334751254614,162.01506638368153,311.6880576538434,310.1323270833834,-46.860932799187886,-409.2571634318076,-341.32486202876345,104.28132021155974,373.2236081580695,12.793947055726818,-607.4280925559483,-727.9658034310704
374.1275703399378,182.6308719982236,26.711948236702057,53.36397578288863,216.4630054123526,206.98311807275144,-151.91178155423856,-488.0901997117654,-375.88137979017733,93.0157245306967,327.15613126476376,-77.62186216321138,-665.2348404203602,-689.1592011268986
275.77000629578197,91.76192023508453,-56.37622042439426,-16.548794493918987,155.33026675486445,135.21756220512486,-228.06199087711838,-540.3540712666157,-386.83787815143216,96.85605384333829,288.8968942116575,-157.93602341726515,-710.1499504512658,-636.4097616076368
208.66350910703295,29.632257308055543,-112.42376291695456,-61.45363743237916,116.315965457078,83.91915706475149,-284.71333560308113,-573.7361363696292,-381.0404428157005,110.51302981325708,255.11200842658894,-230.29303227877676,-743.1785956798262,-571.0385179930578
148.68002908077437,-25.568602333877713,-161.81929068911148,-99.79340797814952,83.20307627990434,38.491492640824475,-334.2133710993545,-598.8212870392861,-367.79914140348865,126.93215438584457,221.05396704264587,-297.44385026491716,-765.3788893952412,-494.79210227609553
74.73929981331754,-92.99113479232612,-222.5767230714023,-147.84596859387833,41.571506373787,-13.918040477932436,-387.43120361435336,-625.2486511694415,-355.4838926724601,139.71345241488604,182.45692704266258,-361.58965318327705,-777.6452532882192,-409.6847137324612
-22.940744549881533,-181.64319356314462,-303.2540549419151,-213.3503038893739,-15.555116905765146,-79.428475965443,-449.6941984064834,-658.011559445147,-348.4178829027512,145.34613366567567,137.29632249800324,-423.5676244262501,-780.453722664583,-317.76140349935713
-138.39154575359197,-286.30587850911076,-399.03503050581594,-292.01598377748934,-84.58139544111236,-154.7802834071539,-518.6101955735696,-695.3071626227736,-345.2266290446689,144.46630790819296,86.69753863313889,-482.61610214042423,-773.6365058537747,-220.89454768413282
