t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
7656.511190691274,-13433.413752443064,-1696.8794594758747,-9885.163536523798,-6170.778482054648,-1551.3576909372796,-9145.491132747751,634.8250430842447,-4456.836477577963,-3260.18705707571,1982.1660423668557,-1848.6485173186343,1591.3679969752347,-279.33719094422906
2992.226247978836,-12172.495190839532,3699.8497386603444,-6693.241004705538,-2820.757713946842,1614.0522692621523,-7280.773931873779,1228.1295491572762,-3523.710487352683,-3369.4702320391007,1656.6334486857377,-1942.4558759482327,1319.0903867954275,-228.99583382121233
-550.7296048605797,-6124.132951515299,6695.842160529467,-2495.619748683051,347.65070148517486,4082.269225737869,-4790.952157739399,1934.7636666970911,-2257.85065239149,-2968.241783134442,1246.3088128667473,-1883.6645709099262,1023.1751117668389,-203.48313661547013
-2067.5465941855014,-648.0930510671641,6056.735968201915,636.9150915251761,2167.4683582713305,4905.311366785984,-2418.3904674333326,2628.4119737001665,-767.9296788357417,-1975.6367293782528,1085.227458564098,-1514.3604907966528,823.6687896861512,-196.2800717330803
-2361.5808024075127,1065.3657210146068,4309.781266152683,1754.4152585723582,2627.1561272004906,4600.720653334,-828.2836481691829,3126.441938528161,528.4837550498276,-912.7752293840216,1209.8816230723112,-1052.1099156829137,718.707836084985,-195.0652919781063
-2044.2908777997134,960.4674787580581,3940.3651863328546,1635.459007796008,2343.227055500155,4295.297013363893,-131.70537997830994,3548.761728636446,1499.210358528333,-243.6511646132513,1426.435805521057,-828.392154065553,587.7502980544739,-176.7297268946417
-648.9532473974355,167.98289563625227,4766.907550665627,850.095124272195,1505.1295485205233,4270.107335109708,-84.84633781202638,3946.105465518997,2265.317957578036,10.597368831278992,1648.0046590702962,-864.1951896334426,401.72847022695237,-108.51296929828085
2137.0790553835445,-1596.1485322155027,5227.918524137825,-591.9400998272588,33.5914745021654,4187.263280311537,-470.56981496391325,4067.1222377371914,2786.0444757819837,40.436516682291725,1879.971625627746,-899.1640303931256,260.6097320363309,19.253692372986357
5331.331863177804,-3746.61535200106,4086.8630389935347,-2242.275191031607,-1623.7157621869758,3814.519848773062,-1071.3480151492997,3672.525383903834,2876.001896793216,-33.558778367796364,2042.4156144238145,-757.231646303102,226.05033724793915,169.47773407186872
7396.096874866347,-4917.776587741276,1761.3520468465633,-3377.8137366968126,-2751.937224443014,3075.009223419335,-1612.3159197692084,2809.0674777211934,2507.7655864993767,-180.32401522441808,2008.0692991502267,-516.0080258734374,252.55434777613954,293.562723266449
7718.416649580767,-4537.25457443591,-54.172021630397296,-3563.6087408729154,-3036.0132662907217,2077.843152709394,-1956.1570472987569,1742.978381949129,1867.7160244871995,-377.24876746640473,1773.455757670721,-318.2850472364589,283.13287885564034,380.6046276147752
7029.792411850778,-3573.7702654175446,-511.40825548617846,-3010.869108236573,-2727.10542859208,1137.8413012757726,-2177.8301442232887,718.802574413249,1185.1211027991453,-618.2338326612426,1510.7924650805026,-160.12910971277017,319.96623389231104,460.6898860908865
6621.769688964319,-3120.2123604543267,-33.553234575254606,-2266.6532173219052,-2317.239589356642,453.8142112136335,-2500.3086016266448,-238.811416164229,608.5367490659315,-969.2187874555109,1413.7888184441988,58.96987236455277,363.8471218666234,573.2132116429386
7138.355497271438,-3221.499976153504,777.6866763463634,-1713.3185314941556,-2237.5123841729974,-88.82698356206552,-3199.5365208335347,-1298.9967582467532,184.99802477398916,-1557.4170409414319,1477.4701785374332,353.8284857767187,333.52934106549156,730.6095859367626
7806.404138949208,-3295.561977781612,1182.5422350920298,-1828.0963172568815,-2954.0469984954802,-701.4330983704953,-4434.37061405285,-2579.213310553344,-76.96017751836911,-2445.2802412916353,1476.418616266767,616.1590918879567,118.61390097140942,895.880109643089
7073.306937880679,-3778.576398953417,171.3219224433197,-3306.3901492627656,-4882.209368332576,-1240.9895894984,-6004.8098585846565,-3897.2072231411767,-87.58559611742714,-3470.1066479348756,1209.084677092097,744.6344630506424,-282.1313206485102,1002.5116283381656
4160.116304741909,-6620.77746109015,-1633.6606667986002,-5632.617266162012,-7467.513899606253,-942.7316218826675,-7171.709957136136,-4805.097976245519,256.5208617041869,-4289.611244050973,683.0110254168459,720.1921155529724,-746.3034150840745,1006.3691130947179
-602.3091807606561,-10548.810463476751,-1163.0104555831415,-6197.707854702721,-8803.843113659492,679.0168643970709,-7148.75284836274,-5061.379837386373,734.3645369562905,-4712.869674888485,-26.31345114664316,513.9157532367029,-1166.5635514748167,902.3251183418531
-6484.521335199608,-10652.433104869882,2105.5761688326147,-3861.429569429295,-7895.721493658384,2623.979419434567,-6183.984467786819,-5036.870164609069,802.4682291688839,-4938.23254879202,-944.299437073148,35.394402964324854,-1523.1636850908724,707.4179303592632
-12236.413688752204,-6967.546845196447,5077.241394973224,-736.6225802746844,-5997.489691046448,3805.296212522222,-5205.317258344009,-5203.854443656958,320.1319344984838,-5284.330301490032,-2035.0049280702508,-690.2438160885625,-1815.407106708914,473.3845584775841
-16184.557028789786,-2364.7734685652094,6703.237400641971,2099.335516339412,-3825.056815055277,4752.957291019299,-4125.44326926566,-5273.010609161973,-61.932932623330686,-5669.359721076702,-2997.7326972701835,-1366.4274882694665,-2010.7904283161809,288.2188924638363
-17374.315169355235,736.1864431157773,6722.803563858468,4129.076167914198,-1433.8152202101642,5781.453804739474,-2389.2031267798493,-4647.299651837125,269.73042704437904,-5634.154033929698,-3454.0182246206264,-1618.0061271298914,-2073.922694945374,210.73888712161397
-15777.407748331,568.9028622060524,5807.40340587529,4493.157631604253,8.916139071355513,6342.413760843803,-436.1303386388288,-3421.425573918633,1257.4378669435296,-4913.938289245497,-3292.594120145608,-1310.8351826934697,-2011.8696997829602,215.36582246253522
-11531.893846975083,-725.868785200116,6178.65871789585,4372.511789697915,211.94213515346038,6607.946113699521,1276.9048633458583,-1960.4793404810719,2662.403949374488,-3535.5818683367206,-2636.1500626149405,-556.5666370826242,-1866.9648226452052,226.01091717717253
-5019.714371040608,-1192.5419273647396,8152.186242109402,5042.428985700514,-74.36899025326565,6954.028228564708,2715.235421585259,-421.2714915693103,4198.935191176485,-1573.5486061923793,-1573.903253520778,455.72506877355954,-1629.2001895279614,199.96532868313665
2338.040892643569,-1405.8544769219366,9869.8824333104,6237.497409331278,-275.23320121321126,7399.836325757692,3761.7606675771904,895.9752039332457,5312.762234003032,577.3551175612591,-236.54510842933232,1438.8095536711396,-1234.9200458641249,161.03705759879807
8114.568116754763,-2571.0611301506483,9126.073592017565,6462.444602232078,-286.1672770514081,7642.089519434054,4434.405356256961,1747.0693954400235,5666.061210674636,2210.2607826171916,1017.711172168048,2050.808206055207,-737.2981471727826,142.37475013153028
10441.084776467385,-3798.5976227821234,6166.622794703657,5085.331752650932,-448.08178883402104,7273.323393693282,4736.324080200136,2171.189500932502,5443.2997959587665,2984.976785483729,1842.4492817899647,2194.4993471161406,-328.0718411358116,129.26265724723783
9766.275981590703,-3728.5427764074434,3180.5679474364283,3273.553094340129,-724.204497336079,6463.377290048054,4697.052053766315,2294.61694991793,5024.684998963744,3141.681251897246,2202.7159387302236,2084.535395066136,-115.01363800020107,87.03481084248628
8533.22326425278,-2722.8497957771456,1975.1252825675974,2469.7460129151523,-675.3098938781667,5844.979528961108,4628.058706995975,2298.5255973403578,4729.580623366972,3097.951786364707,2288.6035504409524,1955.766188349417,-35.19354981715571,15.177809609029111
8750.458956049699,-1685.3845386210887,2920.632486587287,3154.871826862825,-107.51620496184213,5779.827444223737,4795.720965983584,2300.85528794735,4709.275940589545,3116.325549504511,2283.5639855395398,1911.7431956400965,23.009202890914594,-57.981254038995566
10090.605508249333,-535.648084637814,5333.603435392778,4943.456215250536,911.3040348305317,6103.876124222956,5076.79296737559,2180.6401803169915,4821.617661225806,3217.4740933388352,2235.127091771886,2005.6863923894011,127.72530626365824,-122.33708085995897
10398.127051725978,969.8142048622417,7899.233190482641,6979.838070422911,2008.601786785604,6429.950789631294,5136.315349584051,1795.500245829326,4747.800998111568,3271.291494415024,2019.079567794437,2207.9691573866517,263.90182574686145,-206.45969768876347
7882.106414597751,2564.202192243818,9223.69315570694,8099.326578351629,2366.851519256887,6267.027564030696,4770.581954655985,1263.436243077498,4376.30446726235,3164.8234645735947,1432.8694836570412,2289.8213310967653,330.33251241139516,-341.0661222734762
2824.6386148045176,3367.0642611320673,8660.143313926892,7450.908556650486,1672.9630133048572,5375.02348474519,4144.9837221979315,785.7229891826084,3844.418584628886,2845.459763362407,423.8968512229634,1980.6844537123484,246.01841724315523,-512.6666772541655
-2706.2994428529296,2424.2505099806835,6322.658324001738,5391.402908415902,857.6455470309155,4343.040056601023,3685.0909694952916,279.8943376026807,3150.4607620823253,2271.6097322695523,-762.5601924684867,1296.4916029869305,62.097021824328635,-672.8459380850877
-6626.28775855266,885.5542178850011,3698.551218235764,3602.9265611343676,694.3400873160685,3811.0936875539383,3460.48375440663,-545.3014425842905,2101.670940929093,1446.0081076033646,-1760.7073224950277,519.8849624804334,-103.82026483665797,-785.6258973975746
-8476.294220518836,866.5757583317629,2899.2461072637607,3302.2562677939986,338.52814410807025,3292.8165002925152,2956.850152523895,-1870.938260487795,593.3109525629611,399.219671150459,-2444.514288123918,-167.26991094393384,-231.58329809300136,-854.728316523974
-9771.494734770684,829.2003318140596,3387.324494455228,3461.256514349124,-1808.570659155565,1576.4284206120408,1556.1166195256608,-3779.391997614782,-1395.6875706850628,-901.8353062179195,-3033.913505966169,-843.5638507353058,-408.6824516375078,-921.7316746860191
-12377.224445243992,-3771.4754115305877,1237.9733332407468,1388.4399197961093,-6284.094007486568,-2087.4728823149353,-971.8199097730615,-6157.804973280119,-3769.1233833185597,-2404.973895603819,-3819.781724760685,-1623.5516854016837,-650.0174027028349,-1034.4002694693202
-15790.53896435324,-12277.061518653129,-5740.970956241004,-4056.711602181786,-11251.274217363789,-6802.749556171373,-4038.6606539747872,-8398.18911630879,-6059.788194256748,-3732.6488318177344,-4811.94308355991,-2417.627935123064,-784.5578389283023,-1181.4555367821083
-16748.212052120063,-16662.184398181384,-12812.876210002869,-9652.862181204326,-13655.995454824913,-10200.104427111508,-6398.116570787838,-9710.020015590184,-7592.279941056953,-4333.8892606604595,-5642.2132947087575,-2952.1686901286444,-597.1549730575559,-1265.5890504035117
-12541.329110386514,-13829.568892471894,-13915.665048485382,-11093.22576887465,-12409.400925565871,-10697.319570050313,-7155.807492292176,-9798.731478151189,-7969.209012346297,-3885.298487932163,-5800.930806993821,-2968.83679037674,-53.49047607980191,-1181.1615501667745
-4131.522871938421,-9270.775882698514,-9860.551056111022,-8445.444320579543,-9340.345601845493,-9090.685374136994,-6437.813780322043,-9039.196708081163,-7302.131672618981,-2503.3931001741435,-5034.2990400125655,-2419.8039464540816,658.9729516024329,-921.9110601690511
4607.183016979755,-6286.3645573866115,-5570.095865354754,-5390.058468726909,-6907.807594790141,-7384.811120417128,-5072.24082068008,-8038.871083668671,-6119.820537985593,-715.8427424295564,-3609.5804335180546,-1553.6262604853355,1275.559465982055,-599.5056542952603
10341.030013353575,-4476.213247690679,-3723.1955747742495,-4082.9075017663827,-6055.970322009334,-6486.1334314943315,-3649.2065554314545,-7075.956343814103,-4963.739528534519,846.8714831758103,-2130.9147882273937,-774.9933431598836,1624.9246909447797,-350.3462315387461
12401.298649846458,-4700.161338483147,-4472.488715773339,-4012.277004090101,-6634.0298258108105,-6139.924694706277,-2149.2656365888815,-6136.356301086024,-4060.6167227425526,1927.1443191953263,-1017.6557485490316,-332.54014658801384,1714.4163605075119,-221.80657816498456
11750.548077654194,-7270.772534972361,-6125.956009908219,-3655.572505216606,-7800.348141011417,-5896.168802782338,-510.1063112394496,-5207.927158979886,-3465.2488098009694,2595.7799322981896,-326.29131149527007,-227.85451287428145,1671.6875990880237,-161.70681565292966
9266.533539076667,-9757.631653654307,-6178.747888908573,-1839.7599160316227,-8151.156265346631,-5179.158791705132,1100.0742455473132,-4148.766318070649,-3059.090152416668,2798.494043050565,-13.464016417528114,-379.6785800883304,1563.433030938079,-112.7968936132163
5763.993717749993,-8656.506608634249,-3880.893678256099,577.7856874262062,-6908.186075103661,-3916.0993999704133,2203.9031825946927,-2880.7997367413086,-2514.519227567167,2486.6063739883075,10.784735981129302,-616.9702879327031,1333.896858527813,-76.87335399711708
2717.402205995465,-4922.394698483404,-1281.1636498694045,1795.612168627135,-4690.3414876272645,-2577.2061374025234,2375.4753882124496,-1640.70518355357,-1668.3356598269793,1991.5848279674262,-1.3859165319406088,-673.6918164159287,1007.7626846367425,-68.33416379545098
1514.8439834505593,-2294.8653859500114,-186.47973487438315,1629.6618011329315,-2692.462536864987,-1426.618987399979,1990.5671353974208,-578.286810174335,-668.271186090818,1782.285665485244,183.36966624455312,-492.8970073954277,766.7801548639513,-55.565917894409814
1805.8085415698592,-1714.0865711582169,-178.1532824621695,1113.0229830255641,-1390.0833829654277,-425.607667947741,1820.4167894251143,402.1619265854131,203.43822041218274,1995.767664599071,545.399359052127,-336.4007207838723,702.6609215843241,7.11135215447737
1815.6311914402002,-2239.074250864092,-551.5761389338041,718.4256787002622,-643.6564862022623,428.0177578013042,2112.706191681285,1295.3282038287603,678.189006894945,2357.0945144391553,881.2874491727733,-448.3496259914946,702.6556676724683,123.65851645461967
543.102846358385,-2717.3209420613944,-830.1103087642514,595.4999831497692,-233.77269157449692,1004.871660040613,2580.0006339370475,1882.320705365617,641.9495922991484,2476.6097731020577,1015.6710004032427,-795.9884430204522,626.8110227793449,259.23582407755174
-1466.9082041998402,-2038.4388055748084,-336.6375534601227,1063.6932350037616,88.08164309867817,1216.2691631674668,2906.824398502044,2024.648315402349,240.70257731376486,2198.294954990486,903.9603485289824,-1175.248350191753,436.36912041761343,370.93141519806176
-3334.3173374917537,-300.44457977705093,930.4878897873413,1980.6909421620933,418.3987790290323,1139.005394539904,3048.029769078032,1933.2698448235187,-160.33372393625805,1685.4462397960826,602.6908411512177,-1445.19948731799,162.01117521171096,430.1749764415624
