t1,t2,t3,t4,t5,t6,t7,t8
499.0102705131318,-180.02804542872784,76.05963061279462,325.0819482156662,-168.70967479581896,-142.60731376097178,441.2329084053236,42.59458335363489
403.7804734459158,-161.4194671609789,89.49099569848158,329.60628543796423,-139.06881036587458,-143.1461528563344,415.4895946030365,65.57802935085412
316.79016186416663,-154.52724554286553,96.5103756591928,336.8512399700408,-115.56081593119751,-147.98420966736293,390.5699877970289,89.51101719432063
239.64923906776005,-153.092276498896,100.4927811212639,347.9518054509251,-97.72424184461536,-158.48470878861053,366.592227162145,114.5804375476258
173.46606344334123,-151.32902635749014,103.71832114009466,363.28618397251387,-84.71898781512647,-175.51809601430193,343.43639991075906,140.84237531456512
119.53050066659914,-145.46649045029034,106.68337999459439,382.494655824816,-75.42631026528946,-199.48576576059654,320.8886767224496,168.2661828324815
79.82278643623057,-134.90897802488516,107.70191668845477,404.675742923364,-68.53376719451455,-230.44041395342046,298.6887455105648,196.77592696801136
57.00044240315569,-122.91514923964905,102.85650796339671,428.70592562146584,-62.58528019545247,-268.23787036570326,276.47026064536254,226.2706251713665
53.66591976825092,-116.75814295762474,86.3396203454979,453.60549098217086,-55.99524739732544,-312.65898871706844,253.6352152681051,256.6127686842169
70.97134564356945,-127.27406079645839,51.20864079496293,478.8751631239603,-47.03921727409194,-363.4551220134265,229.23395400089117,287.5847759573738
106.89611834355773,-167.58484214272906,-9.441008708757359,504.7463349289256,-33.84159312555745,-420.2904320579552,201.92643203089884,318.8227209476533
154.75540089433164,-250.71392127765728,-100.91469297274776,532.3038770542123,-14.389186488548148,-482.57733614301253,170.08014175719728,349.7446458566025
202.59087447559722,-385.9416317061031,-225.0776397204564,563.4362673545386,13.385016599463299,-549.230090806071,132.02324682031102,379.49640260242376
234.00431275498255,-574.2000492448122,-378.50310671319835,600.5409447622487,51.38382366811928,-618.3969298043959,86.42609115846454,406.94032280264696
230.69110035148825,-803.6205377100322,-551.1290227577749,645.8938460043483,100.92662098345554,-687.2672075222583,32.73882385760514,430.7091645411666
176.4374124480772,-1047.2990693400752,-726.1913143665473,700.6411210623174,162.10893592724813,-752.0707084792623,-28.42253767721745,449.33741001471674
61.7663583256949,-1265.7873253272564,-882.2211192373233,763.5381920191749,233.03706602956592,-808.3703083663411,-95.06257061816798,461.46324343325887
-112.05052540910303,-1415.8383341766973,-997.4108024427625,829.8225042689105,309.1936976218789,-851.6816473620374,-163.86638978255277,466.0702387553931
-331.02531455194764,-1464.096169347575,-1055.6047346261246,890.8247482263506,383.30908492542784,-878.3404217190302,-230.57683821446537,462.71531991574466
-569.5561233176112,-1400.7185345406895,-1051.9433077155775,934.8968803015362,446.08067294574175,-886.4137099086702,-290.64798690299165,451.6790728465741
-794.7657314487666,-1245.8815641417214,-995.5785860558713,949.835731504592,487.8409952465377,-876.3712692088104,-340.0461415484207,433.9843305240112
-973.1710565879147,-1044.1815011021667,-907.6043746813975,926.2995869105519,500.8750569173565,-851.2471774324965,-376.01050083833087,411.260330837428
-1077.920648018834,-848.0346735122945,-814.3817705954772,861.0818161893237,481.71109987731336,-816.1494050602034,-397.5813326360641,385.47401229481625
-1094.573289428049,-697.7650248220586,-738.7893565036837,758.9188920851691,432.566425092642,-777.1815483336169,-405.7606531681735,358.59106081365206
-1023.8521227738923,-608.4197255527322,-693.1396805908562,631.9678524763058,361.3432271163849,-740.050263608363,-403.27111927489614,332.25072802955737
-880.8015846327912,-569.4160613495103,-676.7214037804335,497.0181709422901,280.07603052258094,-708.7565966755226,-393.98793001166916,307.5316049977028
-690.8807600846661,-555.5204455130499,-678.5659533679845,371.43823239881067,202.3071508510554,-684.7532854816286,-382.19881030247507,284.85400590175425
-484.3215639336611,-541.677292300918,-683.5312317315675,269.3177092755499,140.24322338273316,-666.7962492903804,-371.8750733976866,264.02201328757764
-290.3294647097836,-513.5449548475202,-678.5761644039848,199.0512075122469,102.56249342873141,-651.4879876260292,-366.1100469203785,244.37117113609895
-132.43483079721145,-469.77347484756865,-656.6556450947023,162.88707603167703,93.42076544712458,-634.2941166873206,-366.8160014921659,224.96816720546275
-25.729480378238897,-417.45504126460685,-617.3602715152656,158.14449191896725,112.71910754406508,-610.6914821075413,-374.6922426387223,204.80956992573243
23.892313670441464,-365.25929880294694,-565.1055328189343,179.26745740026178,157.27133813786972,-577.113806043767,-389.40900873414523,182.9825338687399
18.836065865770227,-318.45123816932977,-506.4791196939004,219.8058700311392,222.30121655577597,-531.4814675384603,-409.91038652782885,158.7720352184766
-32.15501612611572,-277.5987287743271,-448.1365293826533,273.7105851723902,302.7414291072329,-473.27732908715933,-434.731290059853,131.7178453087955
-116.39255820647533,-240.35681341348752,-395.83319863814177,335.7751323443993,394.0217933782756,-403.2882412702853,-462.24671044478987,101.63478581803126
-219.53349631651056,-204.51040132169948,-354.3900292592027,401.42795246131635,492.2962502492954,-323.2154449570977,-490.81670484982254,68.61078361536107
-327.41952112161454,-170.5183085786531,-327.98928025078897,466.25503941149736,594.2585487444485,-235.34571436337382,-518.8428214164937,32.991278840836074
-427.33387209134355,-142.52139493885971,-320.24302278367446,525.6128485776617,696.7836808919251,-142.38747880694748,-544.7924507151679,-4.649942192676079
-508.7513166652961,-127.56553557532533,-333.79514207335114,574.5494869514575,796.6138753083785,-47.45875722068203,-567.2603538905677,-43.559629648783435
-563.8048919575648,-133.38241174280722,-369.58293793094794,608.0774118991937,890.2267776780294,45.880540805962085,-585.1134400480321,-82.88018713134998
-587.7298110447964,-165.4537775666943,-426.1299071694259,621.6969081662826,973.9263943866619,133.69244897967536,-597.7122419077978,-121.75107537245438
-579.4423372178256,-224.29250156764215,-499.2966020033196,611.9862010184389,1044.116951233272,211.9233632149407,-605.1417883042244,-159.42540828100192
-542.1938132918151,-303.8813681433242,-582.7877857887661,577.0575975476869,1097.670463995119,276.8781781558455,-608.3446377943249,-195.3795879985038
-483.9962676091603,-391.96502967658523,-669.4557848613888,516.7254008476341,1132.2831712298619,325.8184856627096,-609.0532139333504,-229.38835998693088
-417.37276472141235,-472.3978819777866,-753.1338107626091,432.3298017990111,1146.731579796271,357.5278243144313,-609.4724814778597,-261.54149507211775
-358.0462359219141,-529.1233595316714,-830.4734982511474,326.28970540344716,1140.979870602925,372.6774668967543,-611.749300593549,-292.1912997853899
-322.46124359236376,-550.7836284118125,-902.13794226884,201.5786950339887,1116.1453576200436,373.8790453427089,-617.3470071583849,-321.8380778500444
-324.44032048921997,-534.6123513035898,-972.7802681970352,61.381931784894554,1074.3793243575167,365.40170828478887,-626.4884655868113,-350.97696409599394
-371.6468108263946,-488.2603936874946,-1049.5385316058291,-90.84876192421449,1018.7455555903368,352.6232007549837,-637.8207282601242,-379.938485800365
-462.71041873304506,-428.5875276332298,-1139.2592360914919,-250.88714924278452,953.162412519207,341.34165964983913,-648.3970764552067,-408.7546025552977
-585.8089260538653,-377.21827453478045,-1245.2092180758957,-412.96917915270956,882.4153316062099,337.08275139289583,-653.9938154592711,-437.0740347140942
-719.2310717818895,-353.74000061893196,-1364.4613399947493,-569.2186931521068,812.1637226028199,344.5038300970627,-649.7085942268509,-464.14029584936185
-834.0646405885379,-368.5936007347242,-1487.2150314378803,-709.8198594290085,748.7944881057274,366.947751437802,-630.7404518497356,-488.8373299315598
-898.737551364173,-418.498145002976,-1598.8547643354927,-824.3543162143421,698.9543648918752,406.1588318011394,-593.22824173597,-509.8020219981941
-884.7250777020313,-487.012369735815,-1684.5516329111247,-904.2954094871741,668.6550198645518,462.1541931152892,-535.0135008615707,-525.5973471590769
-772.3604668013235,-551.1189922430052,-1734.9623215423594,-946.048749404073,661.9916513258747,533.2410610854757,-456.19106048528045,-534.9305268444346
-555.4463139306707,-591.820645305165,-1750.6471758011483,-953.3997512504977,679.714064286711,616.1713236848694,-359.32346245855194,-536.8860233131077
-243.41817900085712,-603.9836991183837,-1742.849658351056,-938.0864411227814,718.0695884402268,706.4187674183224,-249.23876544202443,-531.1278520007161
139.71511025037765,-599.9351806608965,-1729.560044883772,-917.6713078744464,768.4127171903895,798.5525114832858,-132.41257062776293,-518.0185133050222
559.5813305386357,-603.7928646687401,-1727.9613340550957,-910.8874036558884,817.9754616399752,886.6714227156534,-16.03898816368998,-498.6115331697898
977.7767585045021,-638.4400236698655,-1746.3885745320263,-931.8059246141361,851.899245521804,964.8669353632484,93.01467456982093,-474.5032445075316
1358.6280580794148,-711.6860461753758,-1779.6103837183111,-984.9433031996695,856.2114794834936,1027.6941576906386,189.1387256054074,-447.5691735258401
1674.6288163447662,-809.321229994268,-1809.946523261737,-1063.318812826363,821.0334587236795,1070.6415457509547,268.60475826071314,-419.6459615498708
1909.3642564687993,-899.2735019768719,-1813.9809878446126,-1150.4127983494031,743.1043198581194,1090.5844008916697,329.78807683044107,-392.2361003548258
2057.66697410793,-944.8631174911822,-1771.8817000604004,-1225.3974760675162,626.8187244702674,1086.183752839377,373.0127175739385,-366.3031011339193
2123.6191571911836,-920.1616284798846,-1675.1390629193388,-1269.6700942825164,483.3991371863329,1058.161849189459,400.13413311862126,-342.1939750535925
2117.499001009337,-819.7860387446052,-1529.5145646132185,-1272.267658348264,328.4107436107795,1009.3699111477038,414.0109530014525,-319.6875425806917
2052.7606990480667,-659.1665854538734,-1352.4752528504011,-1232.3663445126197,178.34833531609496,944.5805773791399,417.9985681211069,-298.1357761536308
1943.7680091221437,-466.6596330956189,-1166.9072817980252,-1158.3898541388871,47.27451320471354,869.9885245626731,415.54527852909973,-276.6502101482645
1804.510568173163,-272.48990053129415,-994.1587116158928,-1064.5816667044119,-55.615061243672415,792.4721928476517,409.9144547054816,-254.28732299463
1648.1314421818317,-99.76393839286062,-849.0780476347236,-966.6438770453235,-127.00771998407885,718.7316449798197,404.0142288442907,-230.20029171718886
1486.8889154143676,39.57465544963901,-738.2565557188705,-878.0049697367454,-169.06388488362074,654.4499284805538,400.2971997701305,-203.74199727388256
1332.1623769700893,143.9737463048467,-661.117013087076,-807.6559176643949,-187.96724481055082,603.618871746521,400.69329280705284,-174.51932145052584
1194.2260723119841,218.73039940402805,-612.5557667155653,-759.7017739317633,-192.00614249874621,568.1315057681621,406.55127386468973,-142.4082851979656
1081.6791747241255,272.0357199514688,-585.7355407682079,-734.179785459055,-189.72440407133556,547.6885903729344,418.58086115145585,-107.54289350546267
1000.5806314843438,312.1527366423297,-574.092152207998,-728.4590916790731,-188.50270508531094,540.0131996272729,436.8029199466366,-70.28893894392009
953.4650886803801,346.16217271863985,-572.2526960189167,-738.6211454124366,-193.71353724664084,541.3257966998949,460.5271746900962,-31.20955871997053
938.502577252721,379.90098077368395,-576.0556477440869,-760.4734870798916,-208.41719680113718,547.0049009764189,488.3834334497364,8.97572817024163
949.1030078175863,418.4023173183694,-582.0949504143758,-790.1169533393911,-233.471469190493,552.3415487650568,518.4315878003996,49.440491479790694
974.2430053597317,466.22244903085,-587.2123559322862,-824.1699271796689,-267.90923365327416,553.284769229436,548.3657976584203,89.31235214922074
999.6885524079049,527.3122230782312,-588.2310400236598,-859.8235638833365,-309.465622483323,547.069714817,575.8088918053909,127.7462444123858
1010.0948877824774,604.3958665906,-582.049821166764,-894.87857033807,-355.17397308851343,532.6249806038878,598.6668653693437,164.00609375544047
991.710339379573,698.0688581995108,-566.0589042932725,-927.8385948999717,-401.9725999690798,510.6790898691926,615.4872167613105,197.54552853909766
935.1620313142412,805.9840293883756,-538.7216418022128,-958.0506372472262,-447.2657709651544,483.5331678781437,625.7483781037143,228.07424381783403
837.6565222024119,922.5479962014572,-500.10165875086255,-985.8218821148246,-489.3727707184832,454.53310083083466,630.0096303138898,255.59622091077472
703.972309345354,1039.4899495664158,-452.10398525132496,-1012.4221160750991,-527.7975021163874,427.3436085292077,629.8752380153126,280.4101020617778
545.8749505740999,1147.4863682816176,-398.24392455650576,-1039.9019210537301,-563.2724291719474,405.17474733138624,627.767825390618,303.06975449910385
379.97974631025545,1238.7358334671414,-342.856578232223,-1070.7061568964184,-597.5752261113514,390.1179839605662,626.5505993788108,324.31183291230866
224.4835195274341,1310.012501091266,-289.80465514920616,-1107.1200501698843,-633.1686877451183,382.70939547067053,629.0692725737804,344.96357011496445
95.4470729150579,1365.3617695459104,-240.91222525004454,-1150.6331449889813,-672.7510454017292,381.76821606366957,637.6911547239598,365.84542869945443
3.3670665936704722,1417.3646304154624,-194.51153128285796,-1201.333768464833,-718.8078924806889,384.49109473153146,653.9017562781919,387.67915419651035
-49.33420170591777,1485.9516678570376,-144.5866203239338,-1257.4518093987256,-773.2288527103343,386.74541893457456,677.9920886801362,411.0045071951875
-69.4530152452748,1594.2356996037288,-80.9715156470005,-1315.1540593620102,-837.0104386435391,383.5087387882081,708.8518711900988,436.1019136141994
