t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
9770.404729327287,-26432.215660917358,-59952.80812302924,-64813.254345863446,-36393.74545345155,945.5670062670388,31589.17636820395,59984.03736970041,94749.96881839687,130644.88468477914,144266.3952069932,124491.31333785504,90448.7300203624,60524.41733590356,34962.66591275941,8553.164636099958,-14769.227815036504,-22276.143241948757,-13563.517303462493,-3823.7047603094506
5635.8233385436415,-31154.2279399086,-63454.781009284234,-65471.24411874368,-35395.565120744825,1807.4634294164784,32791.534183403135,63177.25001678466,99773.09756287799,132468.45127422654,137144.34626284582,110996.35214601895,76890.05849402571,48306.141493353825,22107.81592912354,-5163.760232657378,-24946.55356554218,-25358.417053462923,-13127.89356388433,-3690.7297964047325
1394.3284362101685,-35645.50198490535,-66499.82953528789,-65852.92171069374,-34565.42889411447,2306.341488054757,33672.74592187826,65873.33789726018,103218.87191907482,130975.13103858085,126787.58209266179,96336.68580679447,63205.56710418557,35545.87528708699,8377.476787828347,-18563.922686750193,-32788.62825266155,-26499.868820427575,-12500.792229827635,-3693.434890215667
-2868.101304682515,-39866.28445614363,-69117.38887840211,-66030.22351340625,-33930.97570237843,2471.844184222912,34242.09845150821,67954.07494482772,104833.78503299315,126280.64456299938,114022.12985370921,81199.88372783086,49534.95864405034,22281.15217608441,-5796.047252873355,-30736.841242657618,-38039.59103305374,-26424.608121858797,-12058.021844331906,-3812.6414052462433
-7015.675929225904,-43729.057224035925,-71294.6989592829,-66032.58554448311,-33476.58518058996,2372.2905416838644,34548.42804205954,69356.39969900121,104505.89538289147,118740.75867225805,99691.9740062692,66082.68444140178,35956.901233352706,8650.3655759412,-19818.078729340938,-40930.36186809287,-40961.23373817513,-25868.004588065247,-11943.892480484577,-3964.282334837837
-10853.775036246792,-47110.138080983656,-72994.3985346148,-65849.18953128195,-33123.93750768662,2150.04515604906,34726.13533856014,70132.76734988851,102336.84628385898,108962.54608876689,84644.1028743784,51382.61516342683,22582.674835248752,-5080.563190901872,-33025.88915507332,-48745.16893223895,-42178.00534628782,-25344.91896077751,-12075.985347609223,-4012.550679895002
-14200.872934548353,-49924.09587585539,-74210.44785499037,-65458.79694175447,-32751.484092747156,2000.08587030938,34971.212376885174,70433.24020253791,98622.29370170647,97725.23058929789,69669.25780921408,37422.684052399745,9552.777854025844,-18583.880237611964,-44850.765583454115,-54201.13786480342,-42375.41399789898,-25016.169490542252,-12185.640268533427,-3800.4759789589834
-16989.04156235405,-52198.78008338803,-75008.2370249586,-64856.28287979881,-32237.636211633762,2104.5905609988504,35460.40935166841,70419.00249610342,93747.25298055487,85827.70105634186,55405.97401113722,24417.457595973818,-3021.1772493886715,-31550.83545433614,-54903.037136264684,-57574.915529597296,-41991.617562083746,-24689.480106326482,-11900.125255919047,-3206.0292396110635
-19297.932977518347,-54069.818162827854,-75497.06758107357,-64045.33443680378,-31492.216520082806,2574.967461187296,36277.25394182229,70176.48116040803,88068.7823480088,73939.42134314471,42264.56980793262,12441.982386361806,-15082.869789096787,-43685.8049591911,-62900.0223025097,-59128.6750177406,-41090.019656303004,-23950.356755931727,-10864.730026162375,-2206.1416608984537
-21284.082825326175,-55687.84179031882,-75751.84641993928,-63005.97471002371,-30456.39771710104,3443.9512541339054,37401.89400022842,69699.02405143791,81862.01119982703,62530.70277978973,30424.686164809827,1457.2360914202677,-26578.11152398416,-54614.17317460896,-68551.12525533022,-58971.03130613811,-39466.31297154534,-22355.882639617485,-8873.645853847036,-908.9334142947326
-23070.943857747992,-57121.05865941724,-75757.21000826715,-61676.74260557745,-29086.66940142552,4698.5041384441865,38757.23249153526,68933.37670917853,75336.79720094266,51889.56829769154,19899.705778569507,-8618.544685922396,-37366.595325569564,-63826.0217192722,-71571.9836637796,-57127.89000901413,-36859.776311493115,-19601.25218519938,-5959.27319652463,477.05900027662983
-24685.150036276365,-58325.24648778643,-75415.35905366074,-59969.7530154184,-27345.153891982336,6316.147084581224,40262.67390748252,67838.06978403639,68676.78502858587,42176.06233217221,10617.542651492575,-17842.159735633184,-47176.457884267315,-70749.7826544812,-71826.018966771,-53679.62396782509,-33108.12214549,-15606.845143843278,-2400.1710247182536,1726.4244015557258
-26056.96598491383,-59175.084481673686,-74592.51604055538,-57798.94872070431,-25197.921290527385,8286.07958560231,41866.37953597603,66418.11898817327,62063.82085045778,33471.984334335095,2481.058331120392,-26210.459665499762,-55631.36030859349,-74918.77764362005,-69443.84893243667,-48817.400103323125,-28194.393896601006,-10527.863973008807,1358.359191412025,2683.5844822639806
-27058.81003403032,-59518.481370085225,-73167.18738477418,-55101.96479764899,-22616.60368345369,10614.636935497632,43553.733799548056,64731.83408896631,55681.228359766465,25812.573932874424,-4600.182774451274,-33658.9908195544,-62331.12626467517,-76125.61885404147,-64818.15935016526,-42805.91362075827,-22226.494449055153,-4713.034206069612,4839.972229079203,3303.6486028954478
-27558.77869029059,-59229.8302930926,-71065.29416012,-51853.40973131159,-19585.166427647233,13315.278094257146,45334.35526363613,62873.59244182551,49699.33841692653,19199.045228431674,-10702.945187544947,-40084.414566817155,-66947.60938574768,-74482.51346227314,-58489.31895691178,-35914.11680140842,-15401.372482265591,1365.4046186211945,7674.5276101693025,3635.9501413071403
-27465.19844670045,-58242.69712118886,-68273.01382762691,-48067.49074434052,-16108.165292355383,16390.623240564262,47217.53438379245,60943.89223212202,44253.3456073303,13599.709528554104,-15895.188301128008,-45371.65818242367,-69292.41593598523,-70366.64479175421,-50999.21459234971,-28366.517724244895,-7980.9847107343385,7197.104290278441,9683.27460083224,3775.554831930614
-26744.167342826888,-56552.77518717632,-64827.0573618156,-43789.89290952031,-12213.85706963445,19819.05735885214,49192.35815469511,59024.48692746549,39428.205377706945,8951.762268247941,-20238.750561075518,-49410.95556818088,-69337.15166899067,-64297.958753464016,-42788.829266214125,-20336.287864332236,-284.31579355751035,12323.02222955535,10886.229851968441,3816.0158402619536
-25419.647701211336,-54208.34478050614,-60801.446695444676,-39091.27633653262,-7956.65144299155,23546.619930391287,51217.12018782621,57165.051105195584,35254.25714621473,5165.551282304845,-23789.84006110407,-52110.26971583681,-67202.81712624642,-56822.367345095496,-34170.19102227018,-11974.234898685721,7316.22272065143,16414.526938716113,11444.48551962954,3821.0296806805827
-23573.277466064388,-51307.06104813712,-56305.85332453582,-34071.08511297757,-3424.2120926742864,27480.08563416782,53214.751735068145,55377.779337536624,31708.12741572403,2126.653321697997,-26603.567859076662,-53413.462690713044,-63139.132999532376,-48440.33256284692,-25354.461579132025,-3451.513010186921,14413.726115698226,19324.53976365557,11574.146989263048,3814.7484222506605
-21340.519553257185,-47994.17309883831,-51487.68999345674,-28862.21736038749,1259.4280759198473,31488.329071428296,55078.85828440225,53641.13548970069,28718.753114653446,-301.874651832556,-28740.216799837755,-53321.51437669418,-57498.02749939672,-39578.93157771849,-16499.363141535014,5008.902353090157,20615.02062349327,21093.611121643404,11467.446627231573,3783.367168523717
-18890.09464189293,-44446.88433579034,-46521.509524241315,-23621.344356311176,5947.3295768732005,35421.50688361152,56695.49133942067,51914.89132012703,26181.79945349429,-2270.4531998849284,-30266.063718990288,-51906.31870981142,-50697.416807651505,-30587.293770497843,-7746.687597642318,13129.134802228027,25610.408796436554,21903.300564848487,11241.177930874224,3683.195298816242
-16385.80149536471,-40840.26156113249,-41579.79623731675,-18501.356329557806,10499.1318368093,39142.83561024488,57971.392280507695,50158.8812847478,23979.857683919585,-3925.8409389073745,-31245.578547134428,-49308.27487622245,-43173.4751305435,-21737.140365724215,761.181122017026,20601.659757021753,29231.410740654792,21989.8290945272,10918.435143513683,3455.1182818668967
-13948.770134764034,-37309.529465603446,-36798.49839188117,-13620.736604197276,14808.917090823039,42552.501028518025,58849.00781486304,48342.38706862676,21999.728078973454,-5392.8161677374965,-31730.020244167383,-45718.541490036456,-35330.51485909946,-13225.224647256082,8876.858644777414,27124.56064285121,31460.786821728627,21554.01246595807,10441.569529487851,3045.9676895611337
-11648.151495859653,-33937.232823875216,-32264.34881114287,-9054.586927648692,18809.040878993255,45584.817277195325,59296.68072371129,46438.0840924272,20138.411503300387,-6766.212692377976,-31754.989465382318,-41359.60451471365,-27507.64303042104,-5186.278452351498,16440.365524726494,32429.336584000266,32393.58307736287,20708.657761192375,9708.871415605961,2432.8352746422324
-9528.332256414848,-30776.816554883146,-28035.223340591932,-4854.690380618857,22447.980411699995,48183.76911524441,59285.642788457204,44409.43722223684,18298.93654328658,-8117.117173687533,-31353.003379903555,-36474.144128179694,-19970.813735786593,2283.141198652013,23268.905570792955,36305.235414077506,32184.43741604899,19480.22808214276,8622.241567157615,1640.5375629911816
-7640.9496434622815,-27883.752184028366,-24167.42144307035,-1072.9694425309312,25669.597084466775,50286.27981503552,58780.09051211473,42208.803421399396,16388.910628983893,-9500.750071331315,-30567.934499890092,-31313.482021310367,-12917.305560696443,9104.457872382367,29160.900088413284,38631.673785615414,31010.729355430474,17846.266099174183,7130.181973466687,741.4268978285279
-6046.263145166638,-25318.50760830209,-20717.86654579983,2238.986618999985,28417.229445371246,51831.17557796461,57749.74583594331,39791.24616295607,14330.61000435927,-10952.880850642265,-29455.233253417213,-26115.01942792391,-6478.321278648373,15210.348618407214,33920.83365403789,39407.136733140745,29049.66666039365,15776.705951173037,5253.696858045225,-165.36168015734904
-4794.545990529956,-23129.553458709226,-17729.1123195419,5044.3509865398355,30649.115075803733,52775.905782492664,56184.93907821829,37128.41053453582,12072.633971980229,-12481.910470823283,-28073.543468043623,-21078.295966744026,-723.5221942286138,20542.877668662513,37389.57543980674,38748.90766930112,26459.1406210979,13262.108473487322,3090.6753472084465,-985.6544077249903
-3922.6099978144157,-21350.281730648945,-15227.442877878986,7322.156733148688,32339.47325349994,53097.68025212866,54095.838595860885,34208.21269102635,9588.953586266887,-14072.492227071822,-26484.1127840904,-16356.063443034214,4323.846351125998,25046.85184557638,39466.97751671296,36861.36381424809,23366.30065206727,10330.085019320024,800.2004607983511,-1656.9193327952225
-3463.9943667460043,-20009.722499484233,-13233.138376436003,9058.218105213371,33471.03526380654,52787.57295887075,51505.75415112339,31028.550008294278,6870.814420597161,-15697.419417035448,-24755.8827633612,-12057.374314648023,8668.337715548272,28665.908476421024,40130.19635184495,33993.84707484509,19869.630272634167,7054.521163586004,-1429.5634350975124,-2158.446260977337
-3441.6195429362406,-19126.90907615946,-11755.668259187418,10250.631811632345,34041.945872927805,51857.61938008163,48455.14203570557,27600.44442931253,3927.733399078471,-17320.62054111737,-22960.470528410086,-8247.811043747184,12333.227439337337,31351.013114527148,39446.92402764546,30402.009542986194,16049.43881409106,3557.7727648479204,-3422.50621965136,-2504.2343794822236
-3841.979580446152,-18686.626672823455,-10772.472667099688,10928.826605208616,34083.05846727924,50354.26598281725,45010.362108917405,23957.67979251958,797.1627590820408,-18890.04610666785,-21157.048011442166,-4946.146100707802,15358.519152382141,33073.69121877391,37569.835846626745,26315.877772512948,11979.899846848857,4.5994383498847355,-5052.005664103402,-2726.1703217194827
-4603.1944508101105,-18627.60217665901,-10219.24642531585,11160.809267822688,33662.26117450377,48358.549017358695,41262.31916835809,20158.96427343606,-2452.5539928435055,-20336.587027613863,-19383.338994055306,-2128.717660999555,17794.973265483724,33832.82686322965,34710.30039098369,21921.701661175106,7741.663448079385,-3413.0922837342628,-6261.747150625025,-2856.837837709466
-5628.873793158384,-18856.054889615778,-10002.310271425753,11041.698150555343,32873.109136359926,45974.63941651721,37317.003111774255,16280.829848739026,-5731.248580883249,-21585.601950375,-17658.625967755677,257.4960814059518,19694.970319467433,33658.86697591324,31107.87230885275,17362.691249095966,3433.6825384161234,-6501.937462152342,-7064.008731314192,-2917.8201533236283
-6808.840088963727,-19266.517934394946,-10016.56846053898,10678.99337313208,31822.750303457015,43319.97202260456,33287.41800483278,12408.984376032371,-8939.879800957113,-22571.2373237773,-15989.352158263928,2282.4739157351696,21108.032486899156,32620.667518711605,27005.661655432865,12750.427726013568,-821.7141699729756,-9100.60798856163,-7518.392851710242,-2914.8596352009627
-8037.263767964862,-19759.022395968826,-10160.60770011555,10179.00180280483,30619.50563906043,40513.65380786255,29283.148464344085,8627.648655947862,-11983.62059790564,-23246.441540248805,-14372.469397281775,4023.010439211631,22078.32379971248,30826.039905963295,22627.459576684287,8174.314332756629,-4884.561950010944,-11109.432963821226,-7700.220712446097,-2838.7034322219524
-9235.948823363633,-20259.192619020003,-10355.907960095245,9626.178684311093,29350.68436411412,37654.16630703608,25390.992996950266,5002.749531563595,-14787.058896486773,-23590.43939165276,-12801.096292627592,5549.155953654639,22637.131725210373,28408.504010039473,18156.693155779805,3706.598993541884,-8609.906885870994,-12500.5966989279,-7670.635571466423,-2670.2811498031424
-10373.319337166393,-20734.128212175936,-10562.889217161162,9064.843172439303,28062.599329492212,34799.99079925118,21659.23265121722,1569.174702060348,-17303.97373471162,-23610.793196645594,-11270.955467688555,6911.230212089053,22796.970936368278,25510.5379384133,13727.273071242758,-590.4510023171507,-11859.64061723453,-13303.760107824479,-7459.454077323117,-2389.5117083030345
-11451.2561285935,-21179.96900108951,-10770.366486444607,8508.565520636983,26769.575827286575,31978.438128132642,18106.8929984028,-1659.9204839023773,-19507.927148742958,-23331.48575785475,-9777.399329180484,8140.265429084478,22561.067568278024,22277.178877954193,9431.915506941055,-4651.350806288679,-14511.122485886337,-13578.710014225477,-7065.686991916029,-1986.253391990554
