t1,t2,t3
7.329470717962948,-40.15760002023536,155.3642188794784
7.22260265504519,-41.3143289629661,155.427446584319
7.126679955626745,-42.46980535474633,155.3525792641394
7.0425403418556165,-43.62584444155184,155.13971093838865
6.97094810632208,-44.78413518583818,154.78906970179824
6.912590778646852,-45.94621739208381,154.30101779778937
6.868076225953956,-47.11346031995214,153.67605151121407
6.837930152340643,-48.28704310289871,152.91480087278876
6.822593965565609,-49.46793726082552,152.0180291682747
6.822422984485865,-50.65689156002807,150.98663224637028
6.83768496800251,-51.854419433406065,149.8216376203064
6.868558954901875,-53.06078912931651,148.52420335941406
6.9151344134610575,-54.27601670982333,147.09561676829136
6.977410709524111,-55.499861969591876,145.53729285264382
7.0552969113597435,-56.7318272963296,143.85077257250785
7.148611958439755,-57.971159443810365,142.0377208851715
7.2570852288999,-59.216854140312776,140.09992458169998
7.380357546425092,-60.46766340968984,138.03928992268706
7.517982671321786,-61.72210544040119,135.85784008040036
7.669429322431903,-62.978476800572125,133.55771239588728
7.8340837761736495,-64.23486676498356,131.14115546120348
8.011253086374374,-65.48917349376535,128.61052603787698
8.200168963835607,-66.73912178248551,125.96828582396962
8.399992347908894,-67.9822820897312,123.21699808298476
8.60981869406017,-69.21609054119,120.35932414833097
8.828683991809722,-70.4378696083677,117.39801981769021
9.055571516910108,-71.64484916528671,114.33593165189808
9.289419310570278,-72.83418763737431,111.17599319273748
9.529128367333096,-74.00299297256002,107.9212211140826
9.773571502218141,-75.1483431848722,104.57471132048634
10.021602857278637,-76.26730624485624,101.13963500646301
10.272067998028815,-77.35695911792662,97.61923468944758
10.523814541503608,-78.41440578089063,94.01682022826677
10.77570325008687,-79.43679407720559,90.33576483817633
11.026619518778071,-80.4213313024898,86.57950111264158
11.275485178221944,-81.36529844266266,82.75151706084668
11.521270531492947,-82.26606301704345,78.85535216899126
11.763006539196999,-83.12109050730609,74.8945934925409
11.999797064735539,-83.92795437985147,70.87287178545651
12.230831089337427,-84.68434473336681,66.79385767163579
12.455394804515752,-85.38807562485735,62.661257863118074
12.672883487723764,-86.03709114600878,58.47881142866876
12.882813064927078,-86.6294703370707,54.25028611598245
13.084831261493768,-87.1634310376575,49.97947473016581
13.278728240012793,-87.63733278275929,45.67019157083482
13.464446620381203,-88.04967885802634,41.32626892991283
13.642090773738989,-88.3991176311368,36.95155365207661
13.811935277595754,-88.68444327592744,32.54990375974902
13.974432414957306,-88.90459600323558,28.12518514456678
14.130218595621853,-89.05866190731088,23.681268327342778
14.28011957329072,-89.14587252946315,19.222025288671063
14.425154328092194,-89.16560423165093,14.7513263724755
14.56653748092562,-89.11737746226721,10.273037264915473
14.7056801040443,-89.0008559847354,5.7910160512993
14.844188792034252,-88.81584612700266,1.3091103534967399
14.983862859199018,-88.56229609687078,-3.1688454493888045
15.1266895337984,-88.24029539461593,-7.639032914525345
15.274837027061215,-87.85007434074043,-12.097652140764767
15.430645365772554,-87.39200372322881,-16.540924283754656
15.596614891873104,-86.86659455552945,-20.96509397907015
15.77539235120465,-86.27449792382416,-25.366431672338738
15.969754516456021,-85.61650489019681,-29.74123585576941
16.18258931660383,-84.8935464071757,-34.085835211395654
16.416874476708998,-84.10669318891408,-38.396590662424344
16.675653707634616,-83.25715547523926,-42.66989733463831
16.962010524834845,-82.34628261684333,-46.902186431464926
17.27903981839869,-81.37556240334213,-51.08992702708601
17.62981734242976,-80.34662005075444,-55.22962778318974
18.01736733989854,-79.26121676121737,-59.31783859651663
18.44462856844698,-78.12124776570415,-63.35115218523988
18.91441904225959,-76.92873976009392,-67.32620562340422
19.42939985394771,-75.68584764621221,-71.23968183406063
19.992038487187596,-74.3948504926631,-75.08831105241096
20.604572074330772,-73.05814663530683,-78.86887227113908
21.26897109207534,-71.67824784409868,-82.57819468114964
21.98690402110497,-70.2577724920119,-86.21315912092564
22.759703521193153,-68.79943767247825,-89.77069954839409
23.58833469023309,-67.30605022456557,-93.24780454905755
24.473365982924,-65.78049663968693,-96.64151889384138
25.414943361440436,-64.22573183985779,-99.94894515979226
26.412768235434505,-62.64476683542279,-103.16724542588813
27.466079721663718,-61.04065528941247,-106.29364305508706
28.573641714128133,-59.416479035960194,-109.32542457258903
29.73373520371707,-57.77533262141471,-112.25994164860984
30.944156222405017,-56.120306958406864,-115.09461319206905
32.20221971171815,-54.45447220471357,-117.82692755973734
33.504769529313045,-52.78086000017169,-120.45444488301062
34.84819471268905,-51.10244521523107,-122.97479951219437
36.2284520167225,-49.42212738390024,-125.3857025756897
37.641094633979236,-47.74271201109491,-127.68494464894407
39.081306895843106,-46.0668919592511,-129.87039852548634
40.54394464075017,-44.397229131189704,-131.94002207985747
42.02358082589896,-42.73613667501359,-133.89186120982242
43.514555853391734,-41.0858619418503,-135.724052842973
45.0110319833481,-39.44847042845619,-137.43482799067138
46.50705111798722,-37.82583093338486,-139.02251483049488
47.99659516406297,-36.21960214787466,-140.48554179660454
49.47364811881906,-34.63122089047663,-141.82244065619147
50.93225897858751,-33.0618921778118,-143.03184954917813
52.36660454062165,-31.512581303062035,-144.1125159676158
53.771051158984235,-29.984008068960605,-145.06329965096182
55.14021452479001,-28.47664329356941,-145.88317537350363
56.469016569744404,-26.99070767568977,-146.5712356005551
57.75273863946134,-25.526173072786236,-147.1266929908632
58.987070148439386,-24.082766208475256,-147.54888272378045
60.16815201013886,-22.65997478995185,-147.8372646311077
61.29261423185632,-21.25705597859376,-147.99142511527776
62.357607172209036,-19.87304712059485,-148.01107883741525
63.36082607674196,-18.50677860940096,-147.89607016096267
64.30052863151319,-17.156888718781893,-147.64637433884636
65.1755454022824,-15.821840215416898,-147.26209843452668
65.9852831552499,-14.499938533430743,-146.74348196975302
66.72972118108385,-13.189351270982272,-146.09089729428274
67.40940086414776,-11.888128751338172,-145.30484967526732
68.02540885088106,-10.594225378094166,-144.38597710639866
68.57935427273422,-9.30552150654578,-143.33504983908247
69.07334056770253,-8.019845550900481,-142.15296964009957
69.50993251893843,-6.734996049723534,-140.8407687820663
69.89211918769512,-5.448763419869184,-139.39960877474735
70.22327346034744,-4.158951141615997,-137.83077884682248
70.5071089551304,-2.8633961344539287,-136.13569418892135
70.74763504362578,-1.5599881035887613,-134.31589396980377
70.9491107355528,-0.24668766098584527,-132.37303913842587
71.11599815401186,1.078456948911704,-130.3089100251295
71.25291629324522,2.417294660327478,-128.12540375559428
71.36459570381646,3.771558046201786,-125.82453149142367
71.45583469261894,5.142851509186817,-123.40841551110906
71.53145755918288,6.5326412555376,-120.87928614505617
71.59627531741796,7.942247074727648,-118.2394785780175
71.6550492751219,9.372835919540211,-115.49142953189443
71.71245776432649,10.82541725517113,-112.63767384140817
71.77306623569717,12.300840121927997,-109.68084093462622
71.84130085144326,13.79979183454103,-106.62365122980367
71.92142563512334,15.32279822239648,-103.46891245947542
72.01752316470791,16.87022529934024,-100.21951593224563
72.13347872838031,18.44228223894012,-96.87843274227802
72.27296780177892,20.03902552147882,-93.44870993612405
72.43944665141608,21.660364112444803,-89.93346664620938
72.63614582225992,23.30606552842955,-86.33589020019484
72.86606622831343,24.97576264547247,-82.65923221515189
73.1319775335021,26.66896110630087,-78.90680468569964
73.4364184862463,28.385047186606847,-75.08197607527407
73.78169885459243,30.12329598621124,-71.18816741980028
74.16990259936966,31.88287981816857,-67.22884845352391
74.60289192016847,33.66287667743447,-63.20753376703241
75.08231181261093,35.462278680364214,-59.127779007820855
75.60959478488792,37.28000037651617,-54.993177134426745
76.185965396434,39.11488684489308,-50.80735473556002
76.8124443014803,40.96572149765174,-46.573968425967585
77.48985150451873,42.83123352486429,-42.29670133166414
78.21880856316068,44.71010492441468,-37.97925967702112
78.99973950597543,46.60097707089196,-33.62536948690263
79.83287026837277,48.50245678654715,-29.238773417239567
80.71822648817388,50.413121885896416,-24.823227727153817
81.6556295438169,52.33152617309362,-20.382499405955155
82.64469076198093,54.256203877926694,-15.920363468015323
83.68480376755778,56.18567352222511,-11.440600427624624
84.77513499696335,58.11844121340641,-6.946993965456494
85.91461244557041,60.05300336611468,-2.4433287971766884
87.1019127712784,61.98784885653896,2.066611247086702
88.33544692828943,63.92146061680513,6.579044924841741
89.61334455791607,65.85231667950134,11.090195059858761
90.9334374158299,67.7788906845294,15.596289794502098
92.29324216709901,69.6996518625719,20.09356361557988
93.68994293092805,71.61306451168088,24.578258156828973
95.12037400517679,73.51758698577609,29.046622784425868
96.58100324563347,75.41167021656449,33.49491497548237
98.06791661561743,77.29375579372336,37.91940050365474
99.57680445641888,79.16227363203292,42.316353450032224
101.10295005722651,81.01563925881483,46.68205606166913
102.64122112330168,82.85225076064333,51.012798484795404
104.18606475161612,84.67048543454766,55.30487840393872
105.73150652303946,86.46869619630749,59.55460062268154
107.27115430784463,88.24520780642021,63.75827662595498
108.79820735584671,89.99831298307751,67.91222416773591
110.30547120289363,91.7262684808216,72.01276693161554
111.78537887080759,93.42729122307942,76.0562343148344
113.23001876785096,95.09955458638487,80.03896138892117
114.63116961120899,96.74118494347589,83.95728909195978
115.98034259187241,98.3502585809731,87.80756470845175
117.26883088663436,99.92479911501479,91.58614269310051
118.48776649243484,101.4627755341518,95.28938589377009
119.62818421686566,102.96210100286264,98.91366722706914
120.6810925073184,104.42063256071688,102.45537185706215
121.63755064250307,105.83617185089619,105.91089992321325
122.48875164713354,107.20646700730057,109.27666985837064
123.22611012692354,108.52921582142541,112.54912233111496
123.84135406046445,109.80207029819292,115.724724838904
124.32661943137566,111.02264269398793,118.79997696975089
124.674546442653,112.18851311019571,121.77141634053115
124.87837592975805,113.29723869142721,124.6356252090827
124.93204448422102,114.3463644499823,127.3892377463551
124.8302767194002,115.33343570684607,130.02894794276554
124.56867305850116,116.2560121054595,132.55151811083414
124.1437914052218,117.11168311827281,134.95378793418809
123.5532210722,117.89808492828432,137.23268400080804
122.79564739367204,118.61291852950531,139.3852297468466
121.87090553727556,119.25396885254771,141.4085557266501
120.78002215590473,119.81912468523491,143.29991011452103
119.52524368276778,120.30639912457085,145.05666933508283
118.11005026899986,120.7139502666639,146.67634871202915
116.53915459047207,121.04010181619817,148.15661301920764
114.81848500400608,121.28336327802393,149.49528681444755
112.95515280818836,121.44244938106115,150.69036443470452
110.95740365416296,121.51629837979934,151.7400195314281
108.83455345023933,121.50408888174941,152.64261402763876
106.59690940389785,121.40525486052898,153.39670638283292
104.25567713819913,121.21949853393149,154.00105905863526
101.82285509896431,120.94680081415358,154.45464508701576
99.31111772737597,120.58742907288297,154.7566536536006
96.7336891028238,120.1419420064898,154.90649462106632
94.10420895644661,119.6111914351774,154.90380193156946
91.43659311207433,118.99632092356053,154.74843584228327
88.74489052339482,118.29876116732957,154.440483964185
86.0431391414742,117.52022215013058,153.9802610908691
83.34522286338235,116.66268213493366,153.36830782104948
80.66473178030498,115.72837361340856,152.60538799519753
78.0148278632771,114.71976639374336,151.69248498310674
75.4081180989029,113.63954806038073,150.63079687474425
72.85653691979488,112.49060208694215,149.42173064124145
70.37123956982876,111.2759839251041,148.06689534600272
67.96250780836469,109.99889542629629,146.56809449743366
65.63966909680747,108.66265797902686,144.9273176444893
63.41103013249965,107.27068476211389,143.14673132402584
61.2838253059366,105.82645252254325,141.22866947452266
59.26418036557798,104.3334732864389,139.1756234343614
57.35709128687508,102.79526640277844,136.9902316442068
55.5664180655802,101.2153313025199,134.67526917226093
53.89489289636463,99.59712133161038,132.2336371785437
52.34414196145875,97.9440189856364,129.66835242971192
50.914719845214954,96.25931283767888,126.98253696954869
49.606155412947565,94.54617641055678,124.17940804255704
48.417007848483046,92.80764920108584,121.26226835894622
47.34493143621297,91.04662001842203,118.23449677903196
46.38674760076306,89.26581275249268,115.09953948444195
45.53852267977547,87.46777464256054,111.86090169169792
44.79564990184171,85.65486707168411,108.52213995227473
44.152934069773224,83.82925887082013,105.08685507150318
43.604677506391205,81.99292207738085,101.55868566688851
43.14476590255355,80.14763005809084,97.94130237552885
42.76675281123999,78.29495787525448,94.23840270981569
42.463941653196954,76.4362847493917,90.45370655057356
42.229464234768805,74.57279845005351,86.5909522582005
42.05635492285923,72.705501430318,82.653893374543
41.93761977150338,70.83521850888502,78.64629588110871
41.86630004550034,68.962605897003,74.57193597404734
41.83552973543791,67.08816136482581,70.43459831140443
41.83858680221429,65.2122353433937,66.23807468489429
41.868938025103404,63.33504276349565,61.98616306621408
41.920277453371845,61.45667544074906,57.68266697641671
41.98655857569487,59.577114827050046,53.33139512662723
42.06202042284491,57.69624496138519,48.936161279029854
42.14120790655622,55.813865467345245,44.50078427814461
42.218986770671556,53.92970446028394,40.02908820449661
42.290553589595845,52.04343124324823,35.52490260543677
42.351441294045756,50.15466868712096,30.99206276060423
42.39752073563372,48.26300520682348,26.434409943089083
42.42499882072401,46.36800626104922,21.85579164080672
42.43041375126745,44.46922531809044,17.260061706354843
42.41062790699259,42.566214244299495,12.651080407396083
42.36281889055927,40.658533084422636,8.03271435335541
42.28446923631019,38.745759214531404,3.408836277883095
42.173355255225935,36.82749585822924,-1.2166753399638655
42.0275354547555,34.903379965159715,-5.839936829574097
41.84533893350789,32.973089457792206,-10.457060068356412
41.625354108324764,31.036349857798736,-15.064153414929127
41.36641808593834,29.092940307066936,-19.657322841350407
41.06760694416928,27.142699000955663,-24.23267326747395
40.728227139074264,25.185528052317572,-28.78631009883603
40.34780820535315,23.22139780476825,-33.31434096757324
39.926096868205434,21.250350612471063,-37.812877674623344
39.46305263614811,19.27250410150695,-42.27803833045955
38.95884489655589,17.28805392510786,-46.70594969048381
38.41385148920534,15.29727602162533,-51.092749680614574
37.828658688206154,13.300528380232954,-55.43459010825218
37.20406247981137,11.29825231558451,-59.72763955295031
36.54107098288496,9.290973248625296,-63.96808643139253
35.84090782073092,7.2793009872200685,-68.15214223064176
35.10501621781553,5.2639294970840815,-72.27604490345843
34.3350635629881,3.2456361508988962,-76.33606241961942
33.532946152614095,1.2252804418430863,-80.32849646664229
32.70079380292722,-0.7961978529853937,-84.24968629308542
31.840974001321857,-2.8177810735021147,-88.0960126875882
30.956095251833837,-4.838376654555688,-91.86390208610926
30.049009261097908,-6.856820690649387,-95.54983079933771
29.1228116080852,-8.871882093259005,-99.15032935200104
28.180840544582225,-10.882267340996531,-102.6619869245967
27.22667358382952,-12.886625816391026,-106.08145588765284
26.264121552638663,-14.883555715192125,-109.40545641753687
25.297219807788004,-16.87161050536206,-112.63078118173411
24.330216350726527,-18.84930590344802,-115.75430008058127
23.367556615746217,-20.81512732582956,-118.77296503115952
22.41386475558516,-22.767537761924814,-121.68381477774173
21.47392130455806,-24.704986006086266,-124.48397971208281
20.552637162376854,-26.625915174722493,-127.17068668547967
19.6550239109694,-28.528771425718205,-129.74126379321262
18.786160550833564,-30.41201278882471,-132.19314511094646
17.95115682174837,-32.27411800834478,-134.52387536140634
17.15511335333575,-34.11359529402312,-136.73111448872126
16.403078972645112,-35.92899087224929,-138.81264211694798
15.700005576683845,-37.7188972281033,-140.76636186861248
15.050701055726623,-39.481960929573575,-142.59030551863034
14.459780826375827,-41.21688992831358,-144.2826369587213
13.931618599568473,-42.9224602368822,-145.8416559474428
13.470297066006328,-44.597521890498946,-147.26580162125362
13.079559227961052,-46.241004111581276,-148.55365574259113
12.76276114019807,-47.85191960778758,-149.70394566182742
12.522826842299256,-49.42936794872391,-150.715546971163
12.362206268761424,-50.972537982207555,-151.58748582998908
12.282836910810076,-52.48070926817718,-152.31894094311048
12.286109974468724,-53.953252526058435,-152.90924517525602
12.37284173289002,-55.389629109460344,-153.3578867877208
12.5432507076322,-56.789389540007924,-153.66451028562886
12.796941234280753,-58.15217114924304,-153.8289168671332
13.132893873866179,-59.477694893538995,-153.8510644689558
13.549463024640396,-60.76576142146253,-153.7310674058824
14.04438197107989,-62.01624648541706,-153.46919560513746
14.614775481042262,-63.22909579952663,-153.06587343998177
15.257179930606995,-64.40431945335729,-152.5216781702615
15.967570802205163,-65.54198599581639,-151.83733800105142
16.741397268580105,-66.6422163056404,-151.01372977378878
17.573623445799235,-67.70517736401031,-150.0518763074748
18.458775776284863,-68.73107604127142,-148.9529434105199
19.390995890643143,-69.72015300361738,-147.7182365864791
20.364098197431524,-70.67267683712144,-146.3491974594356
21.371631365501088,-71.58893847604261,-144.8473999469614
22.406942796184453,-72.46924601025522,-143.21454621027138
23.46324513363569,-73.3139199333055,-141.45246241267924
24.533683832306515,-74.12328887847187,-139.56309431849715
25.611404791377367,-74.89768587573317,-137.5485027649461
26.689621076544405,-75.63744514807779,-135.41085904001812
27.761677779812224,-76.34289945167863,-133.1524401987896
28.821114116367614,-77.014377951292,-130.7756243500588
29.86172192285976,-77.65220461029858,-128.2828859441521
30.877599801628275,-78.25669706430011,-125.67679109115926
31.863202248186326,-78.8281659382656,-122.95999293708253
32.81338320217692,-79.36691456012913,-120.13522712331333
33.72343357248244,-79.87323901850579,-117.20530735230014
34.589112402270835,-80.34742850877275,-114.17312107967273
35.406671456849864,-80.78976591020137,-111.041625350327
36.17287313365994,-81.20052853697553,-107.81384279282103
36.88500170685869,-81.5799890075696,-104.49285778351539
37.54086802660906,-81.92841618006564,-101.08181278869851
38.1388078931936,-82.24607610513903,-97.58390488986758
38.677674416747536,-82.53323295354367,-94.00238249429174
39.15682475330969,-82.79014988070709,-90.34054223004578
39.576101675947974,-83.01708979718025,-86.60172602191591
39.935810495236254,-83.2143160200296,-82.78931834197016
40.23669188598306,-83.38209278656971,-78.9067436261908
40.47989120679945,-83.52068561786012,-74.9574638464182
40.66692491614972,-83.6303615250315,-70.94497622497545
40.79964469352501,-83.71138905661783,-66.87281107770607
40.8801998680979,-83.76403818949093,-62.744529769959534
40.91099874071361,-83.78858006974829,-58.56372276883939
40.89466935947338,-83.78528661289266,-54.33400777455712
40.834020275788525,-83.75442997489235,-50.0590279132266
40.732001767967134,-83.69628190726219,-45.7424499732038
40.59166797453148,-83.61111301020335,-41.387962667452925
40.41614033093201,-83.49919189816929,-36.99927490475287
40.20857265244611,-83.36078429208467,-32.58011405304814
39.97211815412775,-83.19615205195733,-28.134224179601375
39.70989864680007,-83.00555216286594,-23.66536425314217
39.42497609738968,-82.78923568645348,-19.177306294885913
39.12032669324729,-82.54744668918008,-14.67383346672997
38.798817504238755,-82.28042115779327,-10.158738086155575
38.463185794016404,-81.98838591188874,-5.635819559371527
38.116020993400326,-81.6715575231025,-1.1088822259819278
37.759749314528634,-81.33014125044147,3.4182668900920463
37.39662095463298,-80.96433000160707,7.94182042654394
37.0286998129435,-80.5743033308633,12.457973126747602
36.65785562324586,-80.16022648501514,16.962924381860148
36.28575838794009,-79.72224951044228,21.45288086853633
35.91387498666679,-79.26050643568824,25.924059278627688
35.543467823470394,-78.77511454586876,30.372689135475927
35.17559537060729,-78.2661737669686,34.79501568984062
34.81111446403446,-77.73376617981572,39.187302887398396
34.450684204933424,-77.17795568508603,43.54583639845305
34.094771322845176,-76.59878784191656,47.86692669937001
33.74365685864764,-75.99628990344158,52.14691219463979
33.39744402933287,-75.37047107275117,56.38216236771751
33.05606714091433,-74.72132300222846,60.56908094823369
32.719301420465534,-74.04882055782625,64.70410908319202
32.386773643046176,-73.35292286763337,68.78372849952632
32.05797343381627,-72.63357467082226,72.80446464569712
31.732265129892973,-71.89070797892214,76.76288980037941
31.408900090353526,-71.12424405622936,80.65562613690582
31.087029346221744,-70.33409572010368,84.47934873293016
30.76571648536533,-69.52016995508177,88.23078851575677
30.443950670062602,-68.68237082722537,91.90673513492379
30.12065968771467,-67.82060267706353,95.50403975490815
29.794722937992226,-66.93477356119615,99.01961776221566
29.464984262790846,-66.02479890424164,102.45045138259717
29.130264528927214,-65.09060531456737,105.79359220568992
28.789373877780164,-64.1321345095864,109.04616361584986
28.441123561157482,-63.14934728934978,112.20536312965542
28.08433728876757,-62.14222749125148,115.26846464185249
27.71786201980663,-61.11078585399951,118.23282058300958
27.34057813936623,-60.05506371583093,121.09586399350725
26.95140896960193,-58.9751364705822,123.85511051945308
26.54932957571349,-57.871116705729435,126.50816033714594
26.1333748375793,-56.7431569489744,129.05270001351153
25.702646769144387,-55.591451954548575,131.48650431028895
25.25632107901601,-54.41624046701786,133.80743794008055
24.793652976818937,-53.21780640886874,136.01345728246343
24.31398224040206,-51.996479448602926,138.102612067851
23.81673756843567,-50.75263491793699,140.07304703657874
23.30144025109074,-49.486693060005564,141.923003579695
22.767707197913005,-48.199117604690315,143.65082136696378
22.215253366415727,-46.89041368197614,145.25493996652074
21.64389363722156,-45.561125099269475,146.7339004590757
21.053544181596404,-44.21183102335838,148.08634704804456
20.44422336492401,-42.84314212171614,149.31102866546723
19.816052225295937,-41.45569623083537,150.4068005717284
19.1692545600567,-40.05015363072232,151.372625945395
18.504156645143148,-38.62719201420397,152.207577457872
17.821186602990068,-37.18750124719759,152.91083882579042
17.12087342486541,-35.73177802099807,153.48170633262632
16.40384564350715,-34.26072050015232,153.91959030960763
15.670829642326453,-32.77502306927391,154.22401656475773
14.922647578738374,-31.275371279254568,154.39462774796493
14.160214892008991,-29.762437087993046,154.43118463918452
13.384537360786535,-28.236874482970446,154.33356734638303
12.596707672544003,-26.699315563028662,154.1017763996102
11.79790146689173,-25.15036714502206,153.73593372759905
10.989372817230965,-23.59060794778478,153.2362835036094
10.172449120477442,-22.020586391498107,152.60319284777086
9.348525372638967,-20.440819035755567,151.83715237398226
8.519057818504255,-18.8517896643477,150.93877657043433
7.685556976338532,-17.253949009993157,149.90880400402304
6.849580052794511,-15.647715097984577,148.74809734028435
6.0127227787131545,-14.033474174392524,147.45764317197006
5.176610712521089,-12.411582172657155,146.03855165096437
4.342890073905576,-10.78236666212361,144.49205591987288
3.513218185747327,-9.146129213549433,142.81951134127326
2.6892536163201015,-7.503148110235337,141.02239452424905
1.8726461259783065,-5.853681329030788,139.10230214941873
1.0650265324720003,-4.197969713025731,137.0609495951673
0.26799661630870375,-2.5362402575845877,134.90016936924056
-0.516880808146059,-0.8687094328314586,132.62190935103553
-1.2880915288783505,0.8044135308825773,130.22823085116562
-2.0441791547557564,2.482923463085962,127.7213064958048
-2.7837537964294867,4.166616241276682,125.10341794405186
-3.5055000975556787,5.855286002061359,122.37695344730895
-4.208184514879633,7.548722622300053,119.54440526007961
-4.890661758619373,9.246709508650703,116.60836691181134
-5.5518803193095465,10.949021724928171,113.57153034968566
-6.190887023480222,12.65542447770702,110.43668296219654
-6.806830577722788,14.365671971890265,107.20670449308737
-7.398964078255226,16.07950663940892,103.8845638552859
-7.966646480805977,17.796658736403828,100.47331585372237
-8.509343042761586,19.51684629690335,96.97609782576507
-9.026624765866742,21.239775424468505,93.39612620753037
-9.518166882943309,22.96514089757351,89.73669303352118
-9.983746445700039,24.692627059508084,86.00116237675167
-10.423239082635405,26.421908959463174,82.19296673597967
-10.836615006116503,28.152653708194137,78.31560337577103
-11.223934355715713,29.88452200894551,74.37263062507881
-11.585341970969317,31.61716982251953,70.36766413914685
-11.921061690729282,33.35025012395356,66.3043731292552
-12.23139027836865,35.08341470747119,62.186476564546
-12.516691072383725,36.816315996051095,58.01773934964763
-12.777387460505896,38.54860881185752,53.80196848166462
-13.013956272496117,40.2799520640315,49.54300919003593
-13.226921182541801,42.010010310863706,45.24474106244611
-13.416846206757441,43.73845515392489,40.911074160041764
-13.584329374934025,45.464966422487166,36.54594512535551
-13.729996648580695,47.18923310751768,32.153313286181806
-13.854496149597601,48.910954005365895,27.73715675902077
-13.95849275581643,50.62983803252477,23.3014685557941
-14.04266311126009,52.34560417403776,18.85025269780561
-14.1076910904479,54.05798102964594,14.387520341184548
-14.154263747510203,55.76670592365979,9.917285918339289
-14.183067772362211,57.47152354667807,5.443563300246122
-14.194786467795502,59.17218409997486,0.970361984693858
-14.19009725313191,60.86844091673186,-3.498316684110696
-14.169669692087226,62.56004753821163,-7.958483258913968
-14.134164034751514,64.24675422776144,-12.406163889873268
-14.084230256132663,65.92830391132193,-16.837403976065364
-14.02050756656067,67.60442753967541,-21.248271761771804
-13.943624362436719,69.27483887556106,-25.63486187143941
-13.854198579375762,70.93922871756497,-29.993298776967283
-13.75283840376941,72.59725858269225,-34.31974019118449
-13.640143293241394,74.24855388069008,-38.61038038166949
-13.516705251455264,75.89269662526772,-42.861453399101926
-13.383110298328766,77.52921774044187,-47.06923621480631
-13.239940073003744,79.1575890341581,-51.230051762695105
-13.087773504026337,80.77721492569789,-55.340271881130036
-12.9271884791995,82.38742402811756,-59.39632015093789
-12.758763446591814,83.9874607017634,-63.39467462667027
-12.583078878363551,85.57647670911007,-67.33187045853012
-12.400718530443164,87.15352311485285,-71.2045024037363
-12.212270433820933,88.71754258738433,-75.00922722658534
-12.018327557343255,90.26736226834791,-78.74276598739105
-11.819488087433378,91.80168738536601,-82.40190622169804
-11.61635527719205,93.31909578856136,-85.98350401179046
-11.409536825776357,94.81803359386365,-89.48448595344833
-11.199643758742681,96.29681211486636,-92.90185102206853
-10.987288791105875,97.75360625953692,-96.23267234282659
-10.773084166998913,99.18645455828282,-99.47409887035086
-10.557638982790614,100.59326097551592,-102.62335698439418
-10.3415560141473,101.97179863748345,-105.67775200817026
-10.125428081397715,103.31971558523989,-108.6346696568885
-9.909834001415781,104.63454263290853,-111.49157742427855
-9.695334187675982,105.91370337836723,-114.24602591510862
-9.482465972748464,107.15452637665565,-116.895650132003
-9.271738738926018,108.35425944618406,-119.43817072478716
-9.063628952515472,109.51008603513387,-121.87139521040025
-8.858575205189254,110.61914353121975,-124.1932191712881
-8.656973371387153,111.67854335310201,-126.40162743970774
-8.459171993795195,112.68539261746534,-128.49469527479158
-8.265468009166405,113.63681713334628,-130.4705895387017
-8.076102924085255,114.52998543574296,-132.32756987731105
-7.891259544644036,115.36213353535427,-134.06398991004707
-7.711059355414186,116.13059003143684,-135.67829843255313
-7.535560631706659,116.83280121144762,-137.1690406347941
-7.364757355150445,117.46635574527255,-138.53485933614195
-7.198578986355017,118.02900857416816,-139.77449623784014
-7.036891130285468,118.51870359566689,-140.88679319208396
-6.879497110431771,118.93359475592527,-141.8706934857837
-6.726140447388751,119.27206518035658,-142.72524313590955
-6.576508216672565,119.53274400170375,-143.44959219217463
-6.430235240074573,119.71452058145927,-144.04299604171413
-6.286909045148867,119.81655586494779,-144.50481670934954
-6.1460755091558354,119.83829066147851,-144.83452414607856
-6.00724508748057,119.77945069745098,-145.03169749749108
-5.8698995126637215,119.6400483508031,-145.09602634303042
-5.733498839172327,119.42038103811598,-145.02731189631464
-5.597488701229452,119.12102628941486,-144.82546815613355
-5.461307646610685,118.74283360856668,-144.4905229972908
-5.324394408468443,118.28691327748842,-144.02261919011443
-5.186194979973536,117.75462231862903,-143.42201533727456
-5.046169362747541,117.14754788092227,-142.6890867164987
-4.903797869527523,116.46748835834785,-141.8243260178305
-4.758586873975744,115.71643258646836,-140.82834396438258
-4.610073915554338,114.89653748989994,-139.7018698058221
-4.457832084579792,114.01010457229427,-138.44575167439893
-4.30147363134715,113.05955564975285,-137.06095679400187
-4.14065276301568,112.04740822869806,-135.5485715334076
-3.975067612252765,110.97625092055716,-133.9098012958579
-3.804461381794134,109.84871926865662,-132.1459702381253
-3.628622688528864,108.66747233825127,-130.25852081318808
-3.447385148989518,107.43517038976343,-128.24901313191185
-3.2606262646794235,106.15445391907676,-126.11912414038596
-3.068265680088423,104.82792430829348,-123.87064661064449
-2.870262898282938,103.4581262872514,-121.50548794404105
-2.666614548247189,102.04753236119055,-119.02566878763793
-2.4573513046356723,100.59852931486385,-116.43332146531414
-2.2425345641793797,99.11340685904884,-113.73068822660636
-2.0222529836802536,97.5943484428685,-110.92011931735686
-1.7966189824792238,96.04342421565795,-108.00407087740957
-1.5657653076726916,94.46258608593615,-104.9851026717035
-1.3298417534096174,92.85366479289534,-101.86587566187201
-1.0890121166868596,91.21836887841717,-98.64914942640947
