t1,t2,t3,t4
43.768607875735185,-6.25964551317108,169.31383142263962,-111.50227036504326
43.81169399635118,-8.307391713742938,169.29525516962832,-104.98706116179959
43.81356811540871,-10.370748398513996,169.12045683610785,-98.29836276175087
43.7731747542672,-12.449673202768302,168.7893554352273,-91.44708884735272
43.68979617287984,-14.543894069160487,168.30212045972075,-84.44442731209014
43.56306478290726,-16.652902042390572,167.6591686704097,-77.30182195223539
43.392971834175015,-18.7759463042999,166.86115929222206,-70.03095352143515
43.17987245021642,-20.912031334428363,165.9089879195342,-62.64372014531648
42.924487099302496,-23.05991608943524,164.80377943839824,-55.15221710074827
42.6278995877997,-25.218115113019586,163.54688026571017,-47.56871597318755
42.29155165535954,-27.384901513760347,162.13985018568988,-39.90564321550407
41.91723423919046,-29.55831177894887,160.58445403363638,-32.17555814255969
41.507075460622005,-31.7361524250435,158.88265343757774,-24.391130407434133
41.063525374525206,-33.91600851681832,157.03659878211926,-16.565117017191533
40.58933751405692,-36.09525411453353,155.04862150770649,-8.710338958274718
40.08754726246596,-38.27106472871459,152.9212268048584,-0.8396575136454878
39.56144709282627,-40.44043187279646,150.65708670901873,7.034049634632087
39.0145587373777,-42.60017980289712,148.25903354970717,14.89791241290401
38.45060238188299,-44.746984519718424,145.73005365986012,22.739092359419118
37.87346302741091,-46.87739507915693,143.07328120959824,30.544806501594394
37.28715422178219,-48.98785721541097,140.29199199505933,38.30235097859815
36.69577943420151,-51.074739223786295,137.38959698898412,45.99912427682425
36.10349142711032,-53.13435998139158,134.36963544681092,53.62264994445676
35.51445006596841,-55.16301890462832,131.23576736114785,61.160598652906806
34.93277909672089,-57.15702755568426,127.99176506930559,68.60080947766305
34.36252250776014,-59.112742519671265,124.64150384333189,75.9313102793354
33.80760117347072,-61.026599083645436,121.18895132942447,83.14033707742884
33.27177054501089,-62.89514516291811,117.63815575302641,90.21635232474058
32.75858020592639,-64.7150748434222,113.99323286597176,97.14806200909662
32.27133614096488,-66.48326084599265,110.25835168100356,103.9244315312132
31.813066572067925,-68.19678517358264,106.43771911441259,110.53470033233951
31.386492192836336,-69.85296717951681,102.53556373660489,116.9683952725304
30.994001579724355,-71.44938829701792,98.55611890979165,123.21534278912546
30.637632474013678,-72.98391269969812,94.5036056680477,129.26567989447366
30.31905951384017,-74.45470322065952,90.38221576383548,135.10986410113054
30.039588852247032,-75.86023194430126,86.19609536277336,140.73868239062526
29.80015992894232,-77.19928499859716,81.94932991115631,146.14325936726178
29.60135447504451,-78.47096121395056,77.64593072488893,151.31506476021403
29.443412627748152,-79.67466447393514,73.28982385117645,156.24592045422057
29.326255822665715,-80.81008975839336,68.88484173310924,160.92800724052395
29.24951592345098,-81.87720306459973,64.43471816092323,165.3538714844511
29.2125698493991,-82.87621558091826,59.94308692178226,169.51643190356813
29.214578780271747,-83.80755267251531,55.41348446344437,173.40898664023788
29.254530861429274,-84.67181841303359,50.84935676816782,177.0252207946194
29.331286208538977,-85.46975655261207,46.25407049522801,180.3592145588515
29.44362292559641,-86.20220894468612,41.6309282980237,183.40545206095828
29.590282807275834,-86.87007255580815,36.98318806068946,186.1588309887865
29.77001539955831,-87.4742562495533,32.314085635932855,188.614673021256
29.981619142200742,-88.01563856393734,27.626860507624055,190.76873504783646
30.223978412011892,-88.4950276896709,22.924783655839786,192.61722110918538
30.496095424303967,-88.9131248035392,18.21118677580534,194.15679494411017
30.797116126678723,-89.27049181838862,13.489491902274873,195.3845929823722
31.12634942825898,-89.56752448133592,8.763240423045906,196.29823758120867
31.48327934095704,-89.80443158910101,4.036120434186173,196.8958502675775
31.867569858686338,-89.98122089931194,-0.6880086019078089,197.1760647195791
32.27906265614291,-90.09769210586954,-5.4050948850313745,197.13803920056782
32.71776794113008,-90.15343702245508,-10.110877891953752,196.78146814904147
33.18384903364152,-90.14784688903545,-14.800877349770744,196.10659262702623
33.677601461742725,-90.08012649002852,-19.470388179566793,195.11420933943992
34.19942755017504,-89.9493145578133,-24.11448183451104,193.80567795648255
34.74980762513982,-89.75430973928687,-28.728014249309165,192.1829264997044
35.32926906189728,-89.493901233273,-33.30564039978304,190.24845458888643
35.938354456236944,-89.16680306891281,-37.841835251247126,188.00533438977553
36.577590203968036,-88.77169089465598,-42.330920661709285,185.4572091503091
37.247456723622456,-88.30724008771752,-46.76709760953166,182.60828926336913
37.94836145782301,-87.77216397695558,-51.14448294333804,179.4633458453362
38.680615641369286,-87.16525099861312,-55.457149711470294,176.0277018698621
39.444415634031785,-86.4853996732155,-59.69917002475818,172.3072209434685
40.23982938995119,-85.7316504005936,-63.86465934336654,168.30829385221014
41.066788381561985,-84.90321321454468,-67.94782105786045,164.0378230453053
41.92508502346605,-83.99949081382869,-71.94299025620093,159.5032052512825
42.81437536101703,-83.02009638571431,-75.84467563012498,154.71231244408722
43.73418651052722,-81.96486595498064,-79.64759857250692,149.67347139041027
44.68392807429547,-80.83386521735406,-83.34672864660627,144.39544201519996
45.662906515370956,-79.62739104366875,-86.93731476220808,138.88739482029519
46.670341275014906,-78.34596806132801,-90.4149115652524,133.15888758198165
47.705381260391725,-76.99034092477618,-93.77540072905177,127.21984153795397
48.76712023017877,-75.56146306893005,-97.01500701874821,121.08051725373925
49.8546095691924,-74.06048289169792,-100.1303091788468,114.75149033438936
50.966866975664644,-72.48872842746188,-103.11824585953994,108.24362712042333
52.10287969028475,-70.8476916473071,-105.9761169450444,101.56806047898996
53.26160107599742,-69.13901354955391,-108.701580771311,94.73616577324746
54.44193961067924,-67.36447118273897,-111.29264781739461,87.75953706623453
55.64273967724985,-65.52596767091049,-113.74767152194998,80.64996359103647
56.862753920590514,-63.625526187756535,-116.06533691242842,73.41940649776213
58.100607377916745,-61.66528865298889,-118.24464773961019,66.07997587032938
59.35475406597484,-59.647519704578976,-120.28491278515425,58.64390799286709
60.623427208710055,-57.57461623854341,-122.18573195712199,51.12354283688014
61.90458479424207,-55.44912251046786,-123.94698271089611,43.53130173629075
63.19585263910889,-53.273750468024645,-125.56880723444435,35.87966521789917
64.49446758795779,-51.051404641359795,-127.05160072175373,28.181150959465064
65.79722386417662,-48.78521056999759,-128.39600093133717,20.448291855965262
67.10042588700425,-46.47854540402208,-129.60287909298998,12.693614186153265
68.3998510597491,-44.13506899818455,-130.67333209064543,4.929615885612314
69.6907260899667,-41.758753535701004,-131.60867571740704,-2.8312550516406683
70.967720306955,-39.35390948979479,-132.41043867566233,-10.576622004077077
72.22495918020599,-36.92520557146233,-133.08035688542998,-18.29420093003634
73.45606080571568,-34.47768023669484,-133.62036757222637,-25.9718212789276
74.65419751340204,-32.016742349235244,-134.0326025358339,-33.59744651827316
75.81218396447046,-29.5481587272496,-134.3193799569051,-41.159194175229175
76.92259216739333,-27.0780265521515,-134.483194082277,-48.6453552803745
77.97789276957278,-24.612728989149865,-134.5267021443361,-56.04441309376899
78.97062081243625,-22.158872860751835,-134.45270791614197,-63.345060988982716
79.89356291325805,-19.723207819548747,-134.26414138266955,-70.53621937023267
80.73996160779521,-17.312527171904563,-133.9640341188708,-77.607051501197
81.50373141038682,-14.933551289897352,-133.5554901055531,-84.54697813148304
82.17968008287025,-12.592795388770533,-133.04165188142616,-91.34569081809667
82.76372771194386,-10.29642430899429,-132.42566211997814,-97.99316385438172
83.2531155357238,-8.050097788488365,-131.71062092779803,-104.47966473749861
83.64659608778604,-5.858810500586003,-130.8995393801141,-110.79576312713985
83.9445961853236,-3.7267318239002662,-129.99529003216787,-116.93233827241632
84.14934460884571,-1.6570508586043218,-129.00055536324015,-122.88058491004811
84.26495702011485,0.34816743049862,-127.9177753146979,-128.63201766457772
84.29747174065577,2.288108915445676,-126.74909526501335,-134.17847400958945
84.25483144353171,4.163313919191005,-125.49631593403213,-139.51211587719555
84.14680755447472,5.975752169546986,-124.1608468169631,-144.6254300305812
83.98486615395197,7.728864147404536,-122.74366480762043,-149.5112273405578
83.7819763411697,9.427564770834238,-121.24527967367376,-154.16264113111205
83.5523642721897,11.078206481891836,-119.6657079890916,-158.57312478026174
83.31121831544402,12.688500130176593,-118.00445700777018,-162.7364487805231
83.07435287273633,14.267393527388009,-116.26051977715383,-166.64669747743574
82.85784028747389,15.824909120106494,-114.43238254382564,-170.29826571437508
82.67762180697974,17.37194382520977,-112.51804519969252,-173.68585561694965
82.54910969821002,18.92003562012519,-110.51505516551568,-176.8044737502579
82.48679327056307,20.481102903873854,-108.42055471869104,-179.64942887695204
82.50386169316823,22.067163873106537,-106.23134135736277,-182.21633053326104
82.61185609047905,23.690044125962714,-103.94394036791252,-184.5010886238219
82.82036247001167,25.361081362802388,-101.55468834379425,-186.49991421440285
83.13675561773235,27.09083635853695,-99.05982600722785,-188.2093216745917
83.56600225333082,28.888819315455635,-96.45559832803428,-189.62613229055916
84.11052955469569,30.76324026587014,-93.73835963147327,-190.7474794315866
84.77016274062106,32.720791397400916,-90.90468115318954,-191.57081531377787
85.5421328565514,34.76646805540743,-87.95145834565406,-192.09391936104413
86.42115335805698,36.90343378832222,-84.87601517510817,-192.31490811798702
87.39956164670541,39.13293320728734,-81.67620267563777,-192.23224662278935
88.4675194905399,41.454254705895806,-78.3504891483951,-191.84476110184423
89.61326434974022,43.864743308745375,-74.89803960594372,-191.15165280291285
90.82340210158823,46.359862169431715,-71.3187823569861,-190.15251274143455
92.08323056968669,48.93329959639851,-67.6134609945996,-188.84733709658394
93.37708263850983,51.57711701779177,-63.783670477565806,-187.23654296108964
94.68867757943005,54.28193206200206,-59.83187646298682,-185.3209841229084
96.001469508816,57.03712997286387,-55.76141754103736,-183.10196653865535
97.29898260241217,59.83109592593411,-51.576490520380176,-180.5812631490727
98.56512374571068,62.6514604770782,-47.282119396576334,-177.76112768638123
99.78446463741878,65.48535035308252,-42.88410908775532,-174.64430713239673
100.94248690450988,68.31963706788572,-38.38898542571602,-171.23405250482512
102.02578545180182,71.14117638646428,-33.80392323262748,-167.53412767680808
103.0222269771935,73.93703242056182,-29.136664583013214,-163.54881597095664
103.92106226203116,76.69468107854115,-24.395429540242116,-159.28292431281074
104.7129924301037,79.40218865393933,-19.588821762734582,-154.74178477870123
105.39019080568886,82.048362471289,-14.725731397284324,-149.93125342792177
105.94628325132712,84.62287166277281,-9.815237618752569,-144.85770636740017
106.37629090392012,87.11633727898958,-4.866513043284275,-139.5280330569683
106.67654004129213,89.5203920012893,0.11126795468700124,-133.9496269232292
106.84454440109724,91.8277106890038,5.10901524185844,-128.13037340821955
106.87886565145907,94.03201383776126,10.11780175346242,-122.07863563404325
106.77895789841729,96.1280467284853,15.128933978902761,-115.80323791498398
106.54500213602317,98.1115376020472,20.134013268191847,-109.31344739313555
106.17773643163292,99.97913860040909,25.124987454355754,-102.61895411126874
105.6782874238952,101.7283534759687,30.094192607513943,-95.72984986678927
105.04800842554783,103.35745619596182,35.034385033707174,-88.65660621267037
104.28832909585273,104.86540457077703,39.93876389653675,-81.41005198487214
103.40062130198044,106.25175292845844,44.80098506479739,-74.00135074084335
102.38608544240684,107.51656765773774,49.615166969313286,-66.44197849032587
101.24566116873507,108.66034916347456,54.37588938385278,-58.74370208792078
99.97996611789188,109.68396343483934,59.07818612718117,-50.91855863703717
98.58926594903758,110.58858602943285,63.71753271675121,-42.97883622714558
97.07347865580607,111.37566083490508,68.28982999173331,-34.9370562910064
95.43221577471542,112.04687549014658,72.79138466811702,-26.805957825965006
93.66486270898965,112.60415483509057,77.21888769674678,-18.59848367379481
91.77069990347526,113.04967321399562,81.56939117281169,-10.327768997035454
89.74906600833503,113.3858858828811,85.84028439953946,-2.0071320265981996
87.59956342413636,113.61557916815872,90.0292695474433,6.349932914267837
85.32230569886383,113.74193839145549,94.13433718128428,14.729760180431526
82.91820512382287,113.76863191753606,98.1537417581492,23.11851552226846
80.3892975347764,113.69990900289818,102.08597703946899,31.50219698942804
77.73909976330273,113.54070843010514,105.92975121517486,39.866634351822064
74.97299341296319,113.29677421946184,109.6839614164394,48.197487463255946
72.09862668513681,112.97477403217171,113.34766720096746,56.480244089338136
69.126323900521,112.5824152396158,116.92006253696754,64.70021781702894
66.06949022642004,112.12855305888266,120.40044579303412,72.84254675583357
62.944997021487346,111.62328467674759,123.78818726411345,80.89219382695984
59.773531264105074,111.07802293822911,127.08269382997429,88.833949513113
