t1,t2,t3,t4,t5,t6
26.599709742760478,139.99277085388871,168.95809096713555,20.080055693635018,-109.79338802705378,-269.14683817966767
53.292527818389814,107.31045065749126,147.86525413597442,16.075294904019472,-116.85101451735682,-265.26209273356346
73.97807685696979,74.71417504330641,126.14094712386132,14.382406899876656,-123.38282134787185,-261.0345743820017
88.1963065417159,44.38457888654591,105.27480742310458,15.133768811351217,-129.51856718821296,-256.4360599357158
95.97049342216977,18.034881339595074,86.55476540656448,18.292613230098112,-135.37520694037096,-251.41038426099897
97.76937652936702,-3.23391404421227,70.96532328032525,23.66611100140807,-141.0464622147092,-245.87967922673542
94.43050307226099,-18.975152070248058,59.132250096814566,30.93038789319462,-146.5960682434577,-239.7518417324875
87.05847565871028,-29.34258258053444,51.315167731315576,39.663754345543225,-152.05485975414723,-232.92838034786882
76.91310832178415,-34.96283033767449,47.44216423919301,49.38399640215519,-157.42133558667348,-225.31188510649602
65.3012572799801,-36.765936509115804,47.17521147440901,59.58572524197723,-162.66496113316228,-216.81254645825476
53.482960838645155,-35.80724940423776,49.99247989969058,69.77440840790081,-167.7312755945384,-207.35337321426954
42.598429408155354,-33.10907566831864,55.273687905589675,79.49464297943977,-172.54787112737938,-196.8739818347352
33.61830461175104,-29.541465566675456,62.37689992376973,88.35129226972762,-177.03046832926634,-185.33301566618823
27.316185899576883,-25.751022049672045,70.69886073575937,96.02312011828802,-181.0885663803217,-172.70938143559624
24.260115125697606,-22.13707246492011,79.71509130685281,102.26938919215165,-184.63042610351206,-159.00255490218393
24.818593507476983,-18.86748378968457,88.99976205532366,106.93046656087299,-187.56738607591188,-144.23221416709646
29.176597832197118,-15.922443117602839,98.22824668622808,109.92378261127004,-189.81766995827863,-128.43742247847337
37.357630976367126,-13.153464288583166,107.16698969545506,111.23654644073068,-191.30989655849731,-111.67552112986631
49.2487219184285,-10.34601450080838,115.65591010104922,110.91649132449004,-191.98645750522542,-94.02082564064004
64.626180052035,-7.276599559356086,123.5882206416403,109.06167995427609,-191.80680674632697,-75.56315986289188
83.18061819363251,-3.758098927265465,130.89156957925456,105.81011096485119,-190.7505510212971,-56.406222873680065
104.54022084643222,0.3299827241626332,137.5131276601511,101.32959291388127,-188.82008512303162,-36.66576672678822
128.2914806124409,5.027214456471526,143.40991615343404,95.80812799547746,-186.04241981367386,-16.467568414191835
153.99674556383195,10.292821049480878,148.54449868494544,89.44489461589825,-182.46983135626002,4.054798258891765
181.20801699725928,16.018668540660215,152.88525559986888,82.4418378021125,-178.17903045394772,24.76235328381226
209.4765914031907,22.05121980085447,156.40987174735304,74.99585859455951,-173.26869682998384,45.51319296587421
238.35839123188305,28.218466932341528,159.11039247872293,67.29161913559747,-167.8554283912153,66.16496758590736
267.4151681791652,34.357645284266894,160.99820018773397,59.49502632753274,-162.0683731290062,86.57724406956416
296.21214573972696,40.339680274916304,162.10747748468344,51.74750134386711,-156.0430047441224,106.61364628146924
324.3130320026064,46.08681451554496,162.49608703289152,44.161167099365564,-149.91463006167936,126.14368469884333
351.2736186460789,51.580699761629305,162.24324572221806,36.81508157565227,-143.81225010436918,145.04422009753446
376.63534629620824,56.85937971947632,161.4438426423937,29.75261359160244,-137.8533278707658,163.20054757887135
399.92024615387686,62.00296716412785,160.19970036461189,22.980013340909892,-132.13985602850332,180.50713148630675
420.62857683216765,67.10933673225072,158.60848003218302,16.46619632352415,-126.75589772102776,196.8680618916974
438.2402960284529,72.26269953386351,156.75127416872473,10.143761793932786,-121.76653738327673,212.1973333687817
452.22127551403946,77.49936689172436,154.68022004449986,3.9113222168901594,-117.21797324970052,226.4190620513864
462.03490999840886,82.7761871284575,152.40770088488526,-2.362675588203926,-113.13834925890005,239.46775460120796
467.15948721962985,87.94783620252878,149.89886064558706,-8.834336441540428,-109.53888491783495,251.28872176045257
467.1113521455194,92.75907824642522,147.0691839966847,-15.67653154931455,-106.41491910409154,261.8386907455401
461.4734662253576,96.85696909085571,143.7886968262758,-23.06860269898299,-103.74661772474894,271.08661804496074
449.92838572017865,99.82550656426152,139.89382551485832,-31.183433922264246,-101.4992695018704,279.0146425609412
432.2939401522592,101.24142492549605,135.20705391700275,-40.17218622851432,-99.62326636570285,285.6190559685567
408.55901747233526,100.74509218165149,129.56326453062823,-50.14756830340047,-98.0539968742562,290.91111202974946
378.9159678375367,98.11570782191438,122.84020323959784,-61.16714430834183,-96.71194800114719,294.9174598650023
343.78541198950813,93.33652603273617,114.9891527651915,-73.21870001626743,-95.50330583145725,297.67997797927154
303.8289237766167,86.63502228190126,106.06100171241982,-86.20993082776738,-94.32127979114978,299.2548138708773
259.94538695372654,78.4857190603568,96.22279300330942,-99.96455063980386,-93.04827059569838,299.7105012692575
213.24796491479268,69.56980700041642,85.76072548068315,-114.22630651246547,-91.5588858162939,299.1251296350346
165.0205796411112,60.694596127467506,75.06742998262118,-128.67138873536572,-89.72370188379332,297.58266702438306
116.65538693657224,52.68507643027221,64.61384940966954,-142.92852033612854,-87.41359173649114,295.1686693958811
69.57557667645398,46.26692939821348,54.908718711961015,-156.60482924556771,-84.50438720143362,291.9657243754304
25.150400328047496,41.96311073302307,46.45088402463989,-169.3146899871827,-80.8816205528333,288.04905295900153
-15.388911442596111,40.02368003812625,39.68101877709357,-180.70825372443915,-76.4450827936047,283.48271124744775
-51.0231660149643,40.4014619154951,34.939403926442864,-190.49644966453644,-71.11294026186809,278.316788096855
-81.00092643008894,42.77629631748219,32.43534348291837,-198.46980584968554,-64.82516344703394,272.58588745857725
-104.86999303178362,46.620685084640186,32.2317633261933,-204.5093723361469,-57.54604443470129,266.30903184582326
-122.48198080629474,51.292038256682595,34.246053549648494,-208.5891431133199,-49.26561727106054,259.49095029697037
-133.9709667219551,56.133078348984924,38.26577875114759,-210.77046147419208,-39.99985373658102,252.12454873534494
-139.71053445765884,60.56265555025557,43.97593923559492,-211.18978599807494,-29.78958719190803,244.19422908524763
-140.25602747707129,64.14348143535847,50.99329761967485,-210.0417816283446,-18.698215504239933,235.67964504937387
-136.28006427310555,66.61956649608781,58.90297115431305,-207.5599448910898,-6.808341076394365,226.55946574204995
-128.50927404054246,67.92270613845356,67.29293452967454,-203.99690049264058,5.782391907513866,216.81476076268143
-117.66894584105484,68.1527494369565,75.78306512655709,-199.60618971095195,18.9659205393342,206.4317094926863
-104.44021644700138,67.53974451140206,84.04662675127975,-194.62690227523407,32.62845424894603,195.4034549157168
-89.4320124628267,66.39718192759241,91.82337611409781,-189.27197656647627,46.65483255973548,183.73104761059136
-73.16765768862152,65.07478716457899,98.92459254804464,-183.7204871269249,60.93218233543556,171.42354019494246
-56.084203792502805,63.91729125010418,105.23115608053689,-178.1138100208242,75.35258097858373,158.49738261661216
-38.54134103377412,63.233058403374876,110.68628828189344,-172.55523721369963,89.81453700625669,144.97532664833435
-20.836242794973835,63.27398905208389,115.28474234881749,-167.11241025442064,104.22322462900055,130.88507214754813
-3.220813228589442,64.22615827416843,119.06014282954075,-161.8218531728547,118.48954241408569,116.25788142139506
14.081620071591871,66.20937822353861,122.07191086600164,-156.69488487761248,132.52819639212896,101.1273578971788
30.862291290101865,69.28328034800873,124.39285076077606,-151.7242562400364,146.25512490442762,85.52853914354007
46.916871064033955,73.45746247448484,126.09809268847272,-146.89095838278806,159.58467719313686,69.49739991728373
62.03960540467242,78.70354090060894,127.25574445135962,-142.17076011549418,172.4270220642681,53.07080504097546
76.02143361995462,84.96739111795765,127.91934554228558,-137.54013219912426,184.68628889120737,36.28689970909965
88.65136917093675,92.1802948436345,128.12206603089044,-132.9812890749862,196.25992261895067,19.18587986313804
99.72023519068347,100.26804024707624,127.87256144944286,-128.48611800467717,207.03965948539175,1.8110498071932097
109.0258689612449,109.15722222981307,127.15247668378697,-124.05877368556422,216.91439501487375,-15.789950542143636
116.37909978769031,118.7781046105158,125.91576142936349,-119.71670555032846,225.77501909650553,-33.56388002394759
121.61010011189498,129.06353684145824,124.09016899485273,-115.48987660875231,233.5210411233557,-51.450726167755654
124.57503927801628,139.94369766233945,121.58148660876475,-111.41795555753492,240.06853889724374,-69.38275717096558
125.16325857147824,151.33699304753318,118.28109564202323,-107.54534968069639,245.35866933747428,-87.28390617666125
123.30536283374354,163.1383286294457,114.07728401319154,-103.91412258574292,249.3657211575791,-105.06957520771653
118.98262592975965,175.20714023830965,108.8702498281668,-100.55512249822728,252.10352304899595,-122.64691910588954
112.23789268949474,187.35874664318848,102.58992222867623,-97.47802401085298,253.62900009172733,-139.9156414593006
103.18771945000594,199.36333395792053,95.21465922270525,-94.6614158082524,254.04183973458615,-156.76930717604793
92.03486511039654,210.95661370718258,86.78776844957378,-92.04446863588507,253.47960546089453,-173.09715151615666
79.07951511294829,221.8643961157448,77.42796560828775,-89.52197991204105,252.1082023106882,-188.78634303121248
64.72693697507276,231.83980205524128,67.3297356793759,-86.94458955230542,250.10829024616137,-203.72463643332475
49.48881380284508,240.70704197781555,56.750448901792964,-84.12559044124893,247.65895327919412,-217.8033282862297
33.9754775367062,248.40084126508515,45.98316575716895,-80.85496945337613,244.92053101692503,-230.9204009500743
18.87682556110802,254.98755471036756,35.317162778256055,-76.92015852796018,242.01886944328544,-242.98370733856888
4.930919514526259,260.65476702744303,24.991734884176516,-72.13161168393715,239.0332440530359,-253.91401279742325
-7.118941438823363,265.6619664837218,15.151848015355924,-66.35001819401296,235.989806541875,-263.6476768856902
-16.5757509878814,270.25534423384136,5.81567765142961,-59.51103592722926,232.86164298085058,-272.1387369210871
-22.843933942127506,274.5624890790308,-3.1368502232898408,-51.64318127982524,229.57552668347466,-279.3601586384137
-25.48155272744068,278.493589364183,-11.948942304746847,-42.87512834852501,226.02438592061077,-285.30405762253065
-24.242473769648747,281.68017555757115,-20.945280713171403,-33.43014507916419,222.08359290866338,-289.9807733675923
-19.102078870096655,283.4773311692796,-30.47021360694962,-23.607501379182537,217.62860005575737,-293.4167921802934
-10.262082648027402,283.04065485060266,-40.817530320181525,-13.753007340073395,212.55131775648525,-295.65165179458603
1.867016552472741,279.46875811882114,-52.166273425103,-4.222867559010595,206.7729634883226,-296.73409691809377
16.703930417666648,271.982156267216,-64.53618395653018,4.653702531364232,200.2518321106518,-296.7178642570745
33.5499772123508,260.0969194142202,-77.77206163120869,12.607462202180642,192.98538075820807,-295.65753357547425
51.6506538834745,243.75098137549253,-91.55971796490667,19.453019375325667,185.00698959316912,-293.6048729381765
70.25734384538293,223.35294897683386,-105.46915438625523,25.100686171944787,176.3785637533548,-290.60603031172275
88.6817801414465,199.74361621934858,-119.01502224667199,29.555665016454142,167.18064671051894,-286.6997939818914
106.33776187891786,174.08239914190528,-131.72167904658048,32.90610178677946,157.5018632593976,-281.91698644970273
122.76720273750075,147.68770954703638,-143.18066979687995,35.30320245667477,147.42932466015256,-276.2809015493513
137.6502569040815,121.8674435524585,-153.0916871900675,36.93745377094761,137.041196320299,-269.8085709374634
150.80147608697428,97.77255992118849,-161.28277479222106,38.01495355619316,126.40207182557549,-262.512573011771
162.15536056743275,76.2958594505884,-167.71030663962927,38.73708967420196,115.56124038946946,-254.40308092700127
171.74519034654466,58.02411231934323,-172.44293456938112,39.28559670736041,104.55347760026754,-245.48988004808265
179.67879360024784,43.23911173855549,-175.6356179249469,39.81369973945242,93.40169110333403,-235.78415294985314
186.1141959386847,31.95501741843642,-177.50001704599157,40.442913891756795,82.12062941256941,-225.29991205140306
191.23719026830778,23.976357346391154,-178.27637779614508,41.26429104652833,70.72089280399216,-214.05503779256694
195.24201156346228,18.962389263495467,-178.2102068372085,42.34255210546649,59.2126263956571,-202.0719410048858
198.3156319743224,16.487371977906108,-177.535155989582,43.72156783092419,47.608474702901795,-189.37790597828086
200.62574779425057,16.09080351224138,-176.4620312622864,45.429939680364384,35.92558567345153,-176.00518637579256
202.31227837660285,17.315525970842387,-175.1729097851707,47.48584741495368,24.186633846359825,-161.9909247275675
203.4820742091897,19.734175879132096,-173.8189709128383,49.90075104724802,12.419965386062763,-147.37695469105054
204.20647516130146,22.96577239070119,-172.52068480000355,52.68187686661416,0.6590452975011374,-132.20953009025015
204.52132944248285,26.684617055084416,-171.36927080538413,55.83364081769437,-11.058586675502372,-116.53901056084115
204.4290626215011,30.62353972355615,-170.4286802749657,59.358265404024486,-22.692658944186846,-100.41952271332131
