t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1250.8157482457418,1213.452206690149,993.1839342199409,805.3504618699229,963.0452329494093,339.39600697514385,844.4875566912146,183.32473284818826,402.1380116166089,458.26817717420306,-236.16100347562747,730.4513745090558,-520.0005232241238,494.68461432793674,-125.6437540747645,-261.51379006705713,632.6717065047475,-895.9654460728648
1217.5030442622779,1191.3767012593726,955.6881289870225,792.997348698766,929.4931590968658,322.55743231227837,837.3339009969709,136.9551907125535,432.16083827295813,390.4796121978427,-203.2447156998606,706.9590830469971,-552.9661770378484,562.0130082854491,-243.80450070913923,-130.02864042211908,521.4341550525852,-849.2674690793954
1228.123830455765,1207.2415232768467,958.6050183866942,814.2604388421566,929.7989639789558,337.76342038037893,855.3232973322605,120.70714690845364,482.1541779384668,344.43845796057093,-147.47187014144288,690.8665476315255,-560.3387548749361,627.8529953926504,-343.5364541414076,8.454310929469521,398.0287610704545,-771.2165325984635
1275.528090291014,1253.4805375366614,995.9190225600757,862.0035242834406,958.83473711456,378.85295823704234,893.6364593125495,130.09648507452715,546.7368981792337,317.5833386671429,-74.31968830076298,680.3091707539317,-545.5775034926118,689.35754808553,-424.3966853932209,147.21863205358235,267.1573328821245,-665.6289867404063
1343.7459965780952,1314.8438654862637,1053.5994006764108,922.3759537855188,1004.6297616149686,433.5514933378058,942.250317577784,155.14801506281168,616.686114217889,302.8504760602017,7.4778928739260095,670.4994063403457,-515.0092675115003,742.7675017652593,-488.49961312230187,279.75589925315205,132.9673032212517,-537.9553376958992
1414.9910904825858,1375.0414718006282,1115.7702687697406,980.7647688504802,1053.6860346477013,488.65173480852343,990.3617370933539,184.6372036955703,682.7685629352247,291.9864437457811,89.23593383129534,655.996681703855,-475.3514818830212,784.7181186533873,-539.1522397935709,401.05470123731993,-0.9531117310613944,-394.40550352859685
1475.4741468723525,1422.1491250152303,1169.8435692696266,1026.6116414424714,1095.3685378446762,534.2720147226112,1029.92648534663,209.6302353265081,738.6726166828952,278.2771624153875,164.87137245878915,632.5405793467705,-431.66775828437744,812.9918832310204,-579.5875241943761,508.2427389652398,-131.57793964953598,-241.1323465415761
1518.2788148175578,1451.156286878182,1209.0849939727093,1055.667930242791,1124.0619360754072,565.9460057129108,1057.2713686201905,225.32232549198773,782.2151475573312,257.934909110165,232.00077558555586,597.9318340562836,-386.3113567845117,826.5942850176017,-612.0104929354789,600.496580674342,-256.4600446024209,-83.68073586448456
1543.305193619315,1463.7014934808449,1232.6260151272663,1069.7376948220553,1139.1257396773199,584.5532106737985,1072.8592771397725,231.17709338724552,814.945873655568,230.19600812596462,291.66355227341666,552.0229293489809,-338.89277259700975,825.3813469201535,-637.0023086570546,678.3952338359952,-373.68225021704626,73.25191710410562
1555.3918527057535,1466.078120865318,1243.8978735206852,1074.8721220723387,1143.5082513758416,594.8843025230553,1079.964036603127,229.982535569631,840.8225854650989,196.64938531515696,347.21204912470716,496.20886184082417,-286.9663162931389,809.590350027406,-653.2834856789966,743.0017812450836,-481.65892717225057,225.80679184683723
1561.852109555778,1466.6997331482332,1248.56448821546,1079.068069330368,1141.9567818941355,603.7222335260731,1083.056870386363,226.4943088358994,864.6500856384805,160.32479683901943,402.9354387005649,432.8030022730137,-227.0647031924407,779.5244201362333,-657.8682751789017,794.9474550174011,-578.777590393707,370.79205563913945
1570.1301630317628,1473.7030726792452,1252.5603607699104,1090.0697953443776,1139.3440544391913,617.9435594205981,1086.3414165381641,226.0307196511891,890.6637513848843,124.79595610355886,462.73884834166836,364.47218502602954,-155.83765093194134,735.4377852661498,-646.6642786123,833.7301184126818,-662.9778966880417,505.4040827732119
1585.7328114831223,1492.843871337238,1260.3573522456577,1113.4141831698125,1139.2094643920043,642.7627834015062,1092.5152627999487,233.0863837587525,921.3426810294102,93.30338693273274,528.9700778269823,293.71856824621943,-71.18190725902522,677.5238864021875,-615.5106685149298,857.374617351501,-731.4529394068247,626.8747296938427
1610.4932241618305,1525.750787015464,1273.5025469300604,1150.7887708613057,1142.5475911909941,680.1946214040299,1101.7846964774765,250.01524268068312,956.5011809660655,67.88945398530348,601.472078734382,222.3929546964984,26.761390128515046,605.9255482126474,-561.4818368735994,862.5554568159752,-780.6698689360619,732.1042433475553
1641.5448468872935,1568.913573457857,1289.7571504289606,1199.0558495132882,1147.1327373024603,728.0667743743849,1111.3833349691122,276.0707210251855,992.8945385885872,48.73302507580138,677.1026848013098,151.37042798129863,134.99811097133954,520.822533264803,-484.082045357078,845.2323734359809,-806.8110771402688,817.4071651134224
1671.6492269359408,1614.0355376370094,1303.398476054274,1250.5232117474893,1147.8683580325592,780.1192502821109,1116.014109606282,307.2791905154019,1024.7044332266075,34.0280166206187,750.0652516905284,80.61556830602623,247.7871750721684,422.7392667070985,-385.8737417657854,801.7470745075938,-806.5589374779744,878.5490232429611
1691.2472008240757,1650.114093519753,1306.9974897807024,1294.798966597288,1138.419057443682,827.5121567192718,1109.4225016589555,337.45674384058526,1045.0700614022137,20.63030866450987,813.2128983342166,9.737288270321528,357.62334820086386,313.11124195250534,-272.2409916028017,730.1512370910224,-777.9763743181067,911.207675927293
1691.7794549822163,1666.8174150463929,1294.2540902055284,1321.8494412484715,1113.7297358598837,861.4287947086524,1086.729227433777,360.153910542614,1048.3197691988016,5.30835939114138,860.0472034427812,-61.17761981876953,456.88937761399086,194.89354251845114,-150.34855161084266,631.3493937579246,-721.1739937594829,911.8250936755635
1668.9932154479043,1657.9181936118741,1262.751257906123,1325.1527499406866,1072.4049874957368,875.8174700695504,1046.595921688805,370.773468196436,1032.072575164676,-13.949414118743107,886.7133198995955,-130.91148080009089,539.63044505414,72.8081461093829,-27.702128242001237,509.5906809710729,-638.5380954688217,878.5926842960606
1624.7724714737199,1623.3549872898536,1215.3566310034523,1303.6666810067795,1017.8260912595099,869.1568212280501,992.2209304565893,367.9654947622681,998.3061713258171,-37.18346458359764,893.2119712206702,-197.05580595177747,602.8379496215118,-47.09056799161701,89.17619929669394,372.0326693673147,-534.4657124062849,812.1805445909579
1566.6997395993562,1569.1140514645017,1159.6185428454178,1261.8792075378021,957.4557545629126,844.603107410628,930.6784380585129,353.78313184763056,952.9271998974518,-62.5652514911601,883.381646261709,-256.61833793185383,646.8749245297413,-158.515425310528,195.61260708150334,227.46667827916448,-414.71413619576094,715.8907373524213
1505.652252828331,1505.1621956262702,1105.4788965890964,1208.1256594917827,900.6575513939905,808.6673878894258,870.8976042206776,332.71743318695275,904.0582890898387,-87.18079336062766,863.7365867839169,-306.9800714711064,675.0465507811855,-256.32910740541627,289.1254414381493,84.63073195488074,-285.5572096934352,595.1640434672296
1452.5654280156255,1442.463470804385,1062.341947377608,1152.0624233128249,855.9857365092572,769.17373789219,821.1404382675422,310.2064069072642,859.7611113472485,-108.01714433495476,841.6611840087912,-346.7066713241269,692.5857528226984,-337.67369947082705,369.37923086570436,-49.34672297445652,-152.94452554387271,456.64641748876426
1415.637859014294,1390.2744424361558,1036.6321407187581,1102.3306048169113,828.9660322122456,733.3663276109922,786.8994829294476,291.29225707002956,826.0037033818121,-122.68216751728664,823.576577572642,-375.83527263470637,705.3887437783941,-402.4343585348408,437.8960029795468,-169.96069973685513,-21.81504361570262,307.1626080405959
1398.784072178195,1354.4996826650083,1030.5335933391825,1065.086743634874,820.9798772806989,706.7247059839796,769.7793420429482,279.84173356234305,805.4084771615942,-129.63081382186238,813.5446236748378,-395.54680831906546,718.7596456676756,-452.90696229102565,497.5803225894001,-275.640245219818,104.34113769699859,152.89754927796247
1401.4711557036576,1337.2749916052114,1042.0004573092117,1043.549455892567,829.3214869509828,692.5985963513865,767.4468255042524,278.3848035267737,796.9237349278692,-127.95057040273679,812.5197212928622,-407.4028859404865,736.3239091049388,-492.80963355617365,552.0367073545744,-367.4046624963112,223.62627446360426,-1.073013580714516
1419.5908780358916,1337.4912597532864,1065.7037836697684,1038.321650869744,848.1224158886998,692.4494143130329,774.3999369732754,288.3768962933318,796.2686742239762,-116.92352537340986,818.250847031012,-412.4542226896149,759.2188356491122,-525.9349827275553,604.6655945794055,-448.01018352822024,335.56407760685977,-150.91041332086277
1446.8642238518994,1351.8159662768244,1094.4555233485305,1048.1150720822986,869.7322324180986,706.3801621323772,783.2053747329638,310.6181909190882,796.8931849374123,-95.60186495801167,825.7350077242588,-410.5113582668136,785.6659731549944,-554.7825322015034,657.6146165537203,-520.7481161629606,440.61032928418126,-293.87205304520364
1476.3570715966305,1375.8336292417023,1120.7318421571924,1070.5591840456361,886.2190244633412,733.6869999452208,785.9125726062414,345.6139628394581,791.2176632807896,-62.56761158691603,828.1023832639557,-399.7768071565837,811.0321278923309,-579.4880080902421,710.7861023634199,-588.0731499062445,539.3726447704189,-427.96286554189044
1501.8232782651264,1405.0505056975426,1138.0403159421373,1102.8839594241613,890.7593129466069,773.2602818909332,775.4375376458767,393.7400336479875,771.9700793000405,-15.97225270702512,817.8082807206275,-376.9419876464587,828.4472526639374,-597.3172556685955,761.194052315905,-650.3102968907414,631.6439847786213,-551.4163267545621
1518.6694594028875,1435.5879289546722,1141.936353085809,1142.338892227444,878.7317831844714,823.7302542067001,746.7394482222531,455.13541720728824,733.4472852219407,46.0989062230185,787.9719297345351,-337.77883286561985,829.9471765020592,-602.9180716849849,802.9633324745928,-704.7865103967295,715.4755505080664,-662.0677905441853
1524.3678248856083,1464.4316785404776,1130.5099407272442,1186.2568618617754,848.3298524905485,883.3031975349406,697.6004520651395,529.2956068713662,672.5021934258115,124.9422028351552,733.6445667758439,-278.1821842774991,807.9672712323418,-589.3937525387109,828.1366340972024,-745.7649462068882,786.6248572153311,-756.7730965395763
1518.225342260995,1489.1918453478115,1104.2273102512104,1231.75699909876,800.5520507391415,949.3221275493556,628.8430588600294,614.4320157509103,589.0634840660937,220.32800201920605,652.7628247973341,-195.50695130161625,756.8891719208916,-550.0554285464437,828.2207832578366,-765.4216339963642,838.7194953058643,-831.1245427458474
1500.612601009127,1507.5071560357069,1065.1873897696091,1275.2398079277364,738.5804151879536,1017.7337834700462,543.9418140163145,706.8071693480618,486.08655785591213,329.60832812724357,546.599508164699,-89.89496377622925,674.3028255925858,-480.4584989840106,796.14414666049,-755.7698112832643,864.3023265368663,-879.722165086747
1472.0024522199617,1516.435304270006,1016.0888014009581,1311.9964922088104,666.7759559514627,1082.7843226571947,448.1790145125582,800.3815821505907,368.99705247487464,447.19645794167593,419.65690400937797,34.826917251149894,561.7155337901979,-380.1376581510015,728.1204371085669,-711.0217663049211,856.590926219267,-897.0950861619261
1432.299877607004,1512.2530681087947,959.3480410360644,1336.2968578946357,589.6732239041874,1137.2761664529605,347.645836647122,887.0994617465283,244.83144474549113,564.7573177860447,279.08876106338926,171.06465590885227,424.5812788263628,-253.4582548791488,624.9017642923078,-629.6055957993259,811.436199220701,-879.0701401347992
1380.8249001437982,1490.933954128772,896.7336055812636,1342.1464559251863,511.32282237374716,1173.5260525633698,248.3943743380579,957.9354146669807,121.3141439022202,672.237204127201,133.81044358655677,308.3515020594515,271.6703328151523,-109.25774800058849,492.0660140259315,-515.1160794524052,728.8009149464475,-824.1138107416732
1316.9730593032816,1449.2283706374856,829.6028556836462,1324.5763368475605,435.1174923375959,1184.8420260492965,155.90065455379315,1004.5012207234009,6.03072476146103,759.5367323049015,-6.551901680177496,435.0378354206598,113.90794935941156,40.631769062529884,339.26067165626876,-375.88006289320356,613.2202101241705,-734.1167479151495
1241.224309591782,1385.9456180055206,759.5186273289219,1281.0417619195446,363.9826411301497,1167.0727836584624,74.81127489723474,1020.7543024728427,-94.2574437452091,818.3706498225073,-132.76144373893726,540.3158877294945,-37.11853963310642,183.51671863746145,178.61614367754078,-223.34837723284855,473.0980436483263,-614.3116323731693
1156.01691678248,1302.9300375526996,688.8697659266873,1212.4381445391878,300.67347350367436,1119.7387927871798,8.839469321300413,1004.3107166662812,-174.17331644025387,843.8100944510823,-237.02232260191306,616.0506073461569,-170.74125833419237,308.0235184319023,22.743619588126705,-69.90473797327616,319.12781064568725,-472.3883288056204
1066.1134462840605,1205.3796903144696,621.1863833454645,1123.4182225793015,247.95257699322454,1046.4419822437208,-39.310830603343646,957.0505232300503,-230.16425711966392,835.172863267598,-313.87099459144406,658.0408159209512,-278.6308482412874,405.84049266753215,-117.21991769121156,73.25659757330686,162.37866513720417,-317.1700780376643
978.3481271069033,1101.4450934443942,561.037560142485,1021.9799496561415,208.5553080187726,954.5330174403384,-68.0364612460869,884.9776313628398,-260.79119985236304,796.1870970229103,-360.7924756472954,666.5857652399914,-355.84695580267817,472.7953464528466,-233.16068455250854,197.74284892985014,12.569266047448195,-157.288210614241
900.8808693290449,1001.2843661368305,513.5823256121496,918.515633229873,184.97559120333403,854.2249889423828,-76.92044479808314,797.4986878692962,-266.82575963918435,734.5490566320346,-378.4822394035407,646.4279876090536,-401.40344539711725,509.27740358192216,-320.9536607651087,298.9188342253399,-123.16300835320479,-0.15699435974235598
842.1856850741016,915.8373552149615,483.92794395591227,824.5797363865054,179.16027191798156,757.3984329645326,-66.77141075373663,706.3391092847264,-251.13665492745326,661.0505153389352,-370.73203489800284,606.2034713251066,-418.32143007474843,520.1094906528169,-380.82270442259977,376.26209429900007,-240.9266657440166,148.6550201688784
