t1,t2,t3,t4
29.98100263555836,-6.831110500052915,166.53428759105032,-114.83938715412994
29.42444368324605,-9.277176837101365,166.5211421066351,-108.3675499108528
28.921622097571195,-11.672401705332788,166.38892599167764,-101.70987621951132
28.47764219749452,-14.01161253334729,166.13974141035183,-94.87727841786547
28.096733060041366,-16.290272847404424,165.7755169763314,-87.88101149782126
27.782192155920075,-18.504530978667205,165.29799128997186,-80.73264768884665
27.536341129446093,-20.651260476628103,164.70870076786883,-73.4440505973196
27.360494140352664,-22.7280919115694,164.00897148741632,-66.02734911232064
27.254939073894974,-24.73343580299006,163.19991472357026,-58.49491126254438
27.218931822982587,-26.666496455909893,162.28242583157027,-50.859318180007875
27.250703749308613,-28.52727652574066,161.25718612691196,-43.13333829514426
27.34748233638062,-30.316572168488676,160.12466743063234,-35.329901855681136
27.505524952459943,-32.03595867025088,158.88513898154605,-27.46207582946291
27.720165542047596,-33.687766492288084,157.5386764644253,-19.54303921994212
27.98587395731263,-35.27504771923212,156.08517296084258,-11.586058793400289
28.296327522768912,-36.80153296175219,154.52435169369295,-3.60446518982097
28.64449429536879,-38.27157884417605,152.85578050337128,4.3883706345086715
29.022727336707643,-39.690106304305516,151.07888805912026,12.379060704518178
29.42286915411696,-41.062530048123456,149.19298186926451,20.354223151220445
29.83636529421239,-42.394679636341856,147.1972682050306,28.300505261575886
30.254385888491633,-43.692712831580735,145.090874090933,36.204606556008464
30.667953759748002,-44.963022001947046,142.87287153711722,44.05330199558855
31.06807750561113,-46.21213455514354,140.5423041929772,51.83346541442394
31.445887787869452,-47.44660856201128,138.09821658479663,59.53209326049734
31.792774880780208,-48.672924913509895,135.5396860618273,67.136328710121
32.10052537645864,-49.89737753358642,132.86585751467862,74.6334861977212
32.36145581914342,-51.1259633345056,130.0759808475816,82.01107637419761
32.56854095115204,-52.364273742973445,127.16945108351844,89.25683147433949
32.715534209680726,-53.61738973672732,124.14585086076504,96.35873103754493
32.797078122433646,-54.88978240444975,121.00499494465609,103.30502788745402
32.808802317182455,-56.18522106990754,117.74697623378637,110.08427423625012
32.74740698985905,-57.506690998238795,114.37221259085804,116.68534773977515
32.61072986964781,-58.856322623901995,110.88149368117192,123.09747729168926
32.39779497738651,-60.235334103360316,107.27602686316132,129.31026831034876
32.108841792456246,-61.64398880054176,103.55748105258576,135.31372724248786
31.745333817658288,-63.08156906117151,99.72802738231715,141.0982849848156
31.309945953178634,-64.54636732719511,95.79037541018376,146.65481890972612
30.806530549059268,-66.03569529100434,91.74780359449723,151.97467317587515
30.240062487991835,-67.54591139946689,87.60418276634846,157.04967700938303
29.616564142394253,-69.07246660025906,83.36399138364894,161.8721606576717
28.943011536201375,-70.60996778966468,79.03232145697103,166.43496874573353
28.227223506607064,-72.15225798501999,74.61487419207597,170.73147080386838
27.477736088329802,-73.69251182016762,70.11794459732852,174.7555687859642
26.703664717781756,-75.22334456265708,65.54839455216101,178.50170145718474
25.91455716326636,-76.73693249053984,60.91361411951085,181.96484559780927
25.120240318503786,-78.22514215707855,56.221471202505,185.14051404392552
24.330664141506833,-79.67966582461337,51.48024998353171,188.02475066324425
23.555746073217342,-81.09216017335056,46.69857893048476,190.61412244274456
22.805219227798666,-82.45438529371941,41.88534949752325,192.90570894120302
22.088487509930957,-83.75834095631741,37.04962697265471,194.89708943092506
21.414490588189175,-84.99639722259111,32.20055521828753,196.58632811620382
20.791581345208733,-86.16141661064543,27.34725730082969,197.97195786846416
20.22741804544723,-87.24686525943592,22.49873419976482,199.05296295730156
19.728873023122667,-88.24691083387022,17.663763915875947,199.82876128078857
19.301959211576037,-89.15650527339078,12.850803355132417,200.29918660613677
18.951775327571863,-89.9714508957414,8.067895344921963,200.46447132239925
18.68247000742738,-90.6884488125055,3.322583041648383,200.32523018037875
18.497224684008703,-91.30512907920173,-1.3781661846276094,199.8824454520207
18.398254511694596,-91.82006247518929,-6.0280255464175845,199.1374538837361
18.38682620637676,-92.23275427229112,-10.62136077920188,198.09193574739783
18.463291283714167,-92.54362079128916,-15.153268045246477,196.74790621179395
18.627132863218314,-92.75394994871382,-19.61959701339522,195.10770916914464
18.87702396772913,-92.86584735051824,-24.016958743032735,193.17401355923502
19.210895093873862,-92.88216978407941,-28.342718422835823,190.94981214123965
19.626008762488087,-92.80644818746589,-32.59497342820047,188.43842257387226
20.11903877873023,-92.64280232948656,-36.77251755034223,185.6434905813369
20.686152036545835,-92.39584951269524,-40.87479260107455,182.56899490865771
21.32309088489787,-92.07060961394832,-44.90182889843822,179.21925370780346
22.02525432455627,-91.67240870557411,-48.85417638016265,175.59893194759678
22.787776612417165,-91.20678335949165,-52.73282826779993,171.7130494070601
23.605602201291475,-90.67938753376397,-56.539139310602,167.5669887943323
24.47355632111008,-90.09590368515146,-60.2747406741908,163.16650353166574
25.386410895550448,-89.46195945298433,-63.941453507066825,158.51772476077858
26.33894586854703,-88.78305093113255,-67.54120312295771,153.62716715084704
27.32600637023014,-88.0644731989582,-71.07593558620194,148.50173313215217
28.34255646430126,-87.31125843230056,-74.54753828981987,143.14871522982946
29.38373047252115,-86.52812157524735,-77.95776588217502,137.57579623208264
30.444883052399923,-85.71941323581913,-81.30817263931688,131.79104699314848
31.521639299103768,-84.88907918614751,-84.60005210779443,125.80292174078568
32.609946142626974,-84.04062561156533,-87.83438456817551,119.62025082857505
33.706126210272075,-83.17708907315495,-91.01179260328,113.25223094258256
34.80693512003663,-82.30101003289586,-94.13250480675325,106.70841283776187
35.90962286430371,-81.41440874582443,-97.1963274451928,99.99868674000945
37.011999541336955,-80.51876235356721,-100.20262369716455,93.13326560342023
38.11250520509525,-79.61498211984019,-103.15029993990106,86.12266645783183
39.21028304704674,-78.70338993003449,-106.0377984424016,78.97769011820024
40.30525451670696,-77.78369343017054,-108.86309575330984,71.70939955421215
41.39819435460345,-76.85495949880243,-111.6237060431078,64.32909723549582
42.49080288011902,-75.91558611956386,-114.31668867092755,56.848301774889535
43.585772278292986,-74.96327313976776,-116.93865929356213,49.27872418972293
44.68684309753329,-73.99499284684913,-119.48580391364983,41.63224408951686
45.79884673901367,-73.0069617518876,-121.95389537031429,33.92088607852834
46.92772942287324,-71.99461541806805,-124.33831190268936,26.156796634086042
48.08055298924482,-70.95258858989031,-126.63405755820143,18.352221687597424
49.265467963360834,-69.87470324302038,-128.8357843662827,10.519485095558219
50.491654608197635,-68.75396746100746,-130.93781634724806,2.670968143970577
51.76922822303617,-67.58258823002392,-132.9341755682746,-5.180909817466066
53.109105730875484,-66.35200130389867,-134.81861058684447,-13.02370956404274
54.52283163033489,-65.05292120901629,-136.5846277300499,-20.84498900989552
56.02236265511026,-63.67541421584096,-138.22552573969506,-28.632319098368008
57.61981196000423,-62.20899668958739,-139.73443436276034,-36.37329866739056
59.32715529739016,-60.642760641928255,-141.10435747990584,-44.05556843242346
61.155903408995556,-58.96552754110462,-142.32822133776182,-51.666824269218885
63.11674667005329,-57.16603051045776,-143.39892838139818,-59.19483001281811
65.21917981073082,-55.233123975457346,-144.30941707064872,-66.62743001681623
67.47111621985401,-53.15601863657491,-145.05272790844077,-73.95256173693465
69.87850282034921,-50.924538388962475,-145.6220757132142,-81.15826861456515
72.44494770609663,-48.529394527591585,-146.01092793493393,-88.23271353849195
75.17137356174828,-45.96247132328121,-146.21308855097107,-95.16419315603143
78.05571027536038,-43.21711589119346,-146.222786791917,-101.94115328807706
81.09264003739662,-40.2884242619316,-146.03476964758576,-108.55220567612724
84.27340755665465,-37.17351476906566,-145.64439680096513,-114.9861462535585
87.58570679479604,-33.87177934476097,-145.0477363448647,-121.23197508887966
91.01365383362398,-30.385103118824652,-144.24165936551313,-127.2789180963866
94.53785317834848,-26.718042886658495,-143.2239312428389,-133.11645055080484
98.1355620299002,-22.87795557472934,-141.9932973319426,-138.7343223786506
101.78095392142973,-18.87506879753287,-140.54956056691302,-144.12258513201792
105.44547972454893,-14.722486957753325,-138.89364847784896,-149.27162048223002
109.09832052564354,-10.43612806117229,-137.02766714388736,-154.17217000347844
112.7069234014507,-6.034588449347336,-134.95493972571657,-158.81536595240937
116.237607842181,-1.5389349265874301,-132.6800274337837,-163.1927626908616
119.65622763400594,3.027573812766544,-130.2087310928842,-167.2963683477367
122.92887056468416,7.639832064303704,-127.5480718557574,-171.1186762743381
126.02257648163736,12.271291471923789,-124.7062500894448,-174.6526958171549
128.90605310998382,16.894415759366787,-121.6925819961548,-177.8919819144572
131.5503686954751,21.48117471962042,-118.51741411930202,-180.8306630192353
133.92960100372864,26.003564700797163,-115.19201650601828,-183.46346686156275
136.02142347309083,30.43414162724089,-111.72845592819607,-185.7857435884761
137.80761133522512,34.746551903890264,-108.13945118166815,-187.79348585856292
139.27445319937948,38.91604640924992,-104.43821306364089,-189.48334552067814
140.4130568252274,42.91996320057399,-100.6382721485627,-190.85264657016717
141.21954144119402,46.738165519657166,-96.7532979204478,-191.89939414976791
141.69511283836877,50.3534231580383,-92.79691315617531,-192.62227944372256
141.84602141355913,53.75172715114466,-88.78250767406706,-193.02068039994685
141.6834071782475,56.922530036042446,-84.72305565415844,-193.0946583035722
141.22303933206734,59.85890642520809,-80.63094069523136,-192.84495031284118
140.48496117661907,62.557631307272,-76.51779259860731,-192.27295815227419
139.4930537993114,65.01917616923241,-72.39433956511141,-191.38073323540092
138.27453399873409,67.24762562977632,-68.27027907023967,-190.17095855757532
136.85940329719915,69.25051967483473,-64.15417015893465,-188.64692775620563
135.27986557118405,71.03862870255261,-60.053349295245,-186.81252177930028
133.5697308384422,72.62567034115132,-55.97387123659188,-184.67218363222582
131.76382211398573,74.02797834590407,-51.92047570252517,-182.23089168622076
129.8974010546201,75.26413477883722,-47.896579899927985,-179.49413203031725
128.0056264424057,76.35457711727793,-43.904296276538716,-176.46787033127626
126.12305751481047,77.3211919366188,-39.94447422701128,-173.15852363491854
124.28321184448497,78.1869063992845,-36.01676389247601,-169.5729324982728
122.51818501693852,78.97528800237254,-32.11969969454654,-165.7183337872161
120.85833685753133,79.71016194950438,-28.250800842389754,-161.6023344110071
119.33204651810868,80.41525418493055,-24.406685757017776,-157.23288619586856
117.96553643246943,81.11386663079803,-20.583197175495602,-152.61826202724362
116.78276305648697,81.8285895728172,-16.77553462985357,-147.7670333173132
115.80537047284656,82.58105451318374,-12.978391037000222,-142.68804878346202
115.05270139357049,83.39172921419294,-9.18609027873553,-137.39041445720764
114.54185884979822,84.279755144885,-5.392722883380557,-131.8834747839265
114.28781091594966,85.26282615989304,-1.5922772281874735,-126.17679462354045
114.30353015935268,86.35710601760032,2.2212359517767375,-120.28014192278319
114.60015911118093,87.5771813064703,6.053667554677318,-114.20347080203572
115.18719288743975,88.93604550687563,9.910623977764029,-107.95690478478808
116.07267011314823,90.44510927498442,13.79737179517571,-101.5507198960423
117.26336348144036,92.11423159196765,17.71875375710125,-94.99532736742681
118.76496157685683,93.95176616688053,21.67911621668952,-88.30125571113994
120.58223397813643,95.96461740189255,25.682247725298136,-81.47913196139399
122.71917210663108,98.15830030848612,29.731328218415612,-74.53966192988027
125.17909878664864,100.53699898629736,33.828887951578665,-67.49360937961092
127.96474002745524,103.10361862623166,37.976775143116356,-60.35177408792507
131.07825312684847,105.85982646149304,42.176131141336604,-53.1249688427467
134.52120584607533,108.80607765133144,46.42737185830474,-45.82399549450931
138.29450213692104,111.94162273206112,50.730174199068365,-38.459620267452344
142.39825074261864,115.26449399989554,55.08346626058634,-31.042548616092752
146.83157397855103,118.77146899399669,59.48542017381238,-23.58339999313891
151.59235516260483,122.45801012065513,63.93344660905796,-16.092682971506715
156.67692454398397,126.31818039592233,68.42419015182497,-8.5807712327093
162.07968520432865,130.3445362787263,72.95352497569979,-1.0578809939656506
167.79268229897428,134.52799961204158,77.5165504823588,6.465949505986821
173.8051211792622,138.85771177527846,82.10758683734831,13.980877810053071
180.10284238250227,143.3208742616336,86.72017059536115,21.477271668523763
186.667764166937,147.9025810090347,91.34705087121316,28.945719427906532
193.4773061529682,152.58564890565916,95.98018676390416,36.37703575380429
200.5038106298362,157.35045392717234,100.61074697242879,43.76226211494317
207.7139810910213,162.1747813024774,105.22911274512911,51.09266153894359
215.06836043526607,167.03369890130722,109.8248854714458,58.35970726212577
